timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776715500.519,0.519,0.47,0.48,0.52,0.53,0.01,0.01,76285.96,1776715499000
1776715500.905,0.905,0.47,0.48,0.52,0.53,0.01,0.01,76285.96,1776715499000
1776715501.27,1.27,0.47,0.48,0.52,0.53,0.01,0.01,76285.96,1776715499000
1776715501.617,1.617,0.47,0.48,0.52,0.53,0.01,0.01,76287.06,1776715500000
1776715501.974,1.974,0.45,0.46,0.53,0.55,0.01,0.02,76287.06,1776715500000
1776715502.316,2.316,0.44,0.46,0.54,0.56,0.02,0.02,76287.06,1776715501000
1776715502.661,2.661,0.43,0.44,0.56,0.57,0.01,0.01,76287.06,1776715501000
1776715503.104,3.104,0.43,0.44,0.56,0.57,0.01,0.01,76287.06,1776715501000
1776715503.486,3.486,0.43,0.44,0.56,0.57,0.01,0.01,76286.72,1776715502000
1776715503.902,3.902,0.43,0.44,0.56,0.57,0.01,0.01,76286.72,1776715502000
1776715504.384,4.384,0.43,0.44,0.56,0.57,0.01,0.01,76286.96,1776715503000
1776715504.775,4.775,0.43,0.44,0.56,0.57,0.01,0.01,76286.96,1776715503000
1776715505.363,5.363,0.43,0.44,0.56,0.57,0.01,0.01,76286.96,1776715503000
1776715505.738,5.738,0.43,0.44,0.56,0.57,0.01,0.01,76286.83,1776715504000
1776715506.224,6.224,0.43,0.44,0.56,0.57,0.01,0.01,76286.83,1776715504000
1776715506.585,6.585,0.43,0.44,0.56,0.57,0.01,0.01,76286.88,1776715505000
1776715507.245,7.245,0.43,0.44,0.56,0.57,0.01,0.01,76287.14,1776715506000
1776715507.614,7.614,0.43,0.44,0.56,0.57,0.01,0.01,76287.14,1776715506000
1776715508.073,8.073,0.43,0.44,0.56,0.57,0.01,0.01,76287.14,1776715506000
1776715508.472,8.472,0.43,0.44,0.56,0.57,0.01,0.01,76287.37,1776715507000
1776715509.08,9.08,0.43,0.44,0.56,0.57,0.01,0.01,76287.52,1776715508000
1776715510.044,10.044,0.43,0.44,0.56,0.57,0.01,0.01,76287.52,1776715508000
1776715510.386,10.386,0.43,0.46,0.56,0.57,0.03,0.01,76287.53,1776715509000
1776715510.727,10.727,0.45,0.46,0.54,0.55,0.01,0.01,76287.53,1776715509000
1776715511.19,11.19,0.46,0.47,0.52,0.54,0.01,0.02,76287.53,1776715509000
1776715511.747,11.747,0.46,0.47,0.53,0.54,0.01,0.01,76287.44,1776715510000
1776715512.128,12.128,0.46,0.47,0.52,0.54,0.01,0.02,76287.44,1776715510000
1776715512.486,12.486,0.46,0.47,0.53,0.54,0.01,0.01,76287.31,1776715511000
1776715512.833,12.833,0.46,0.47,0.53,0.54,0.01,0.01,76287.31,1776715511000
1776715513.334,13.334,0.46,0.47,0.53,0.54,0.01,0.01,76287.31,1776715512000
1776715513.726,13.726,0.46,0.47,0.53,0.54,0.01,0.01,76287.31,1776715512000
1776715514.274,14.274,0.46,0.47,0.53,0.54,0.01,0.01,76287.31,1776715512000
1776715514.655,14.655,0.46,0.47,0.53,0.54,0.01,0.01,76287.31,1776715513000
1776715515.04,15.04,0.46,0.47,0.53,0.54,0.01,0.01,76287.34,1776715514000
1776715515.555,15.555,0.46,0.47,0.53,0.54,0.01,0.01,76287.34,1776715514000
1776715515.906,15.906,0.44,0.47,0.53,0.56,0.03,0.03,76287.34,1776715514000
1776715516.25,16.25,0.37,0.39,0.6,0.63,0.02,0.03,76287.58,1776715515000
1776715516.59,16.59,0.31,0.33,0.67,0.69,0.02,0.02,76287.58,1776715515000
1776715516.942,16.942,0.32,0.33,0.67,0.68,0.01,0.01,76287.58,1776715515000
1776715517.277,17.277,0.29,0.32,0.68,0.7,0.03,0.02,76287.58,1776715515000
1776715517.61,17.61,0.3,0.31,0.69,0.7,0.01,0.01,76287.4,1776715516000
1776715517.971,17.971,0.29,0.31,0.69,0.7,0.02,0.01,76287.4,1776715516000
1776715518.311,18.311,0.29,0.3,0.69,0.7,0.01,0.01,76258.25,1776715517000
1776715518.657,18.657,0.28,0.29,0.7,0.72,0.01,0.02,76258.25,1776715517000
1776715518.991,18.991,0.26,0.28,0.72,0.74,0.02,0.02,76258.25,1776715517000
1776715519.38,19.38,0.26,0.27,0.73,0.74,0.01,0.01,76252.4,1776715518000
1776715519.745,19.745,0.25,0.26,0.74,0.75,0.01,0.01,76252.4,1776715518000
1776715520.116,20.116,0.24,0.25,0.75,0.76,0.01,0.01,76252.4,1776715518000
1776715520.461,20.461,0.24,0.25,0.75,0.76,0.01,0.01,76252.4,1776715518000
1776715520.869,20.869,0.24,0.25,0.75,0.76,0.01,0.01,76250.32,1776715519000
1776715521.267,21.267,0.24,0.25,0.75,0.76,0.01,0.01,76250.32,1776715519000
1776715521.606,21.606,0.24,0.25,0.75,0.76,0.01,0.01,76247.75,1776715520000
1776715522.051,22.051,0.24,0.25,0.75,0.76,0.01,0.01,76247.75,1776715520000
1776715522.454,22.454,0.23,0.24,0.76,0.77,0.01,0.01,76247.75,1776715520000
1776715522.825,22.825,0.23,0.24,0.76,0.77,0.01,0.01,76247.77,1776715521000
1776715523.224,23.224,0.23,0.24,0.76,0.77,0.01,0.01,76247.77,1776715521000
1776715523.563,23.563,0.23,0.24,0.76,0.77,0.01,0.01,76247.77,1776715521000
1776715523.914,23.914,0.23,0.24,0.76,0.77,0.01,0.01,76246.37,1776715522000
1776715524.255,24.255,0.23,0.24,0.76,0.78,0.01,0.02,76246.37,1776715522000
1776715524.632,24.632,0.23,0.24,0.76,0.77,0.01,0.01,76246.37,1776715522000
1776715525.036,25.036,0.23,0.24,0.76,0.77,0.01,0.01,76245.73,1776715523000
1776715525.475,25.475,0.22,0.23,0.77,0.78,0.01,0.01,76245.73,1776715523000
1776715525.888,25.888,0.22,0.23,0.77,0.78,0.01,0.01,76248.86,1776715524000
1776715526.228,26.228,0.22,0.23,0.77,0.78,0.01,0.01,76248.86,1776715524000
1776715526.568,26.568,0.22,0.23,0.77,0.78,0.01,0.01,76248.86,1776715524000
1776715526.943,26.943,0.22,0.23,0.77,0.78,0.01,0.01,76248.86,1776715525000
1776715527.651,27.651,0.22,0.23,0.77,0.78,0.01,0.01,76248.86,1776715525000
1776715528.059,28.059,0.22,0.23,0.77,0.78,0.01,0.01,76248.53,1776715526000
1776715528.442,28.442,0.22,0.23,0.77,0.78,0.01,0.01,76248.53,1776715527000
1776715528.778,28.778,0.22,0.23,0.77,0.78,0.01,0.01,76248.53,1776715527000
1776715529.146,29.146,0.23,0.24,0.76,0.78,0.01,0.02,76248.53,1776715527000
1776715529.511,29.511,0.23,0.24,0.76,0.77,0.01,0.01,76248.32,1776715528000
1776715529.848,29.848,0.23,0.24,0.76,0.77,0.01,0.01,76248.32,1776715528000
1776715530.265,30.265,0.22,0.23,0.77,0.78,0.01,0.01,76245.34,1776715529000
1776715530.787,30.787,0.23,0.24,0.76,0.78,0.01,0.02,76245.34,1776715529000
1776715531.138,31.138,0.23,0.24,0.76,0.77,0.01,0.01,76245.48,1776715530000
1776715531.534,31.534,0.23,0.24,0.76,0.77,0.01,0.01,76245.48,1776715530000
1776715531.869,31.869,0.23,0.24,0.76,0.77,0.01,0.01,76245.48,1776715530000
1776715532.269,32.269,0.23,0.24,0.76,0.77,0.01,0.01,76245.48,1776715531000
1776715532.648,32.648,0.22,0.23,0.77,0.78,0.01,0.01,76245.48,1776715531000
1776715532.999,32.999,0.2,0.21,0.77,0.8,0.01,0.03,76245.48,1776715531000
1776715533.358,33.358,0.2,0.21,0.79,0.8,0.01,0.01,76245.13,1776715532000
1776715533.692,33.692,0.21,0.22,0.78,0.79,0.01,0.01,76245.13,1776715532000
1776715534.055,34.055,0.21,0.22,0.78,0.79,0.01,0.01,76245.13,1776715532000
1776715534.461,34.461,0.21,0.22,0.78,0.79,0.01,0.01,76244.79,1776715533000
1776715534.885,34.885,0.21,0.22,0.78,0.79,0.01,0.01,76244.79,1776715533000
1776715535.225,35.225,0.21,0.22,0.78,0.79,0.01,0.01,76244.79,1776715533000
1776715535.634,35.634,0.21,0.22,0.78,0.79,0.01,0.01,76243.46,1776715534000
1776715536.275,36.275,0.21,0.22,0.78,0.79,0.01,0.01,76243.35,1776715535000
1776715536.754,36.754,0.2,0.22,0.78,0.79,0.02,0.01,76243.35,1776715535000
1776715537.091,37.091,0.19,0.2,0.8,0.81,0.01,0.01,76241.09,1776715536000
1776715537.652,37.652,0.18,0.19,0.81,0.82,0.01,0.01,76241.09,1776715536000
1776715537.993,37.993,0.17,0.18,0.82,0.83,0.01,0.01,76241.09,1776715536000
1776715538.335,38.335,0.17,0.18,0.82,0.83,0.01,0.01,76241.86,1776715537000
1776715538.704,38.704,0.17,0.18,0.82,0.83,0.01,0.01,76241.86,1776715537000
1776715539.053,39.053,0.17,0.18,0.82,0.83,0.01,0.01,76241.86,1776715537000
1776715539.568,39.568,0.17,0.18,0.82,0.83,0.01,0.01,76238.82,1776715538000
1776715539.979,39.979,0.17,0.18,0.82,0.83,0.01,0.01,76238.82,1776715538000
1776715540.33,40.33,0.17,0.18,0.82,0.83,0.01,0.01,76230.96,1776715539000
1776715540.786,40.786,0.17,0.18,0.82,0.83,0.01,0.01,76230.96,1776715539000
1776715541.124,41.124,0.17,0.18,0.82,0.83,0.01,0.01,76230.96,1776715539000
1776715541.466,41.466,0.17,0.18,0.82,0.83,0.01,0.01,76230.96,1776715539000
1776715541.898,41.898,0.17,0.18,0.82,0.83,0.01,0.01,76230.96,1776715539000
1776715542.256,42.256,0.17,0.18,0.82,0.83,0.01,0.01,76228.58,1776715540000
1776715542.631,42.631,0.17,0.18,0.82,0.83,0.01,0.01,76227.3,1776715541000
1776715543.026,43.026,0.17,0.18,0.82,0.83,0.01,0.01,76227.3,1776715541000
1776715543.407,43.407,0.17,0.18,0.82,0.83,0.01,0.01,76228.42,1776715542000
1776715543.826,43.826,0.16,0.2,0.83,0.84,0.04,0.01,76228.42,1776715542000
1776715544.166,44.166,0.19,0.2,0.8,0.81,0.01,0.01,76230.5,1776715543000
1776715544.563,44.563,0.19,0.2,0.8,0.81,0.01,0.01,76230.5,1776715543000
1776715544.911,44.911,0.19,0.2,0.8,0.81,0.01,0.01,76230.5,1776715543000
1776715545.247,45.247,0.18,0.19,0.81,0.82,0.01,0.01,76229.12,1776715544000
1776715545.779,45.779,0.18,0.19,0.81,0.82,0.01,0.01,76229.12,1776715544000
1776715546.166,46.166,0.18,0.19,0.81,0.82,0.01,0.01,76229.05,1776715545000
1776715546.549,46.549,0.18,0.19,0.81,0.82,0.01,0.01,76229.05,1776715545000
1776715547.0,47.0,0.18,0.19,0.81,0.82,0.01,0.01,76229.05,1776715545000
1776715547.543,47.543,0.18,0.19,0.81,0.82,0.01,0.01,76230.48,1776715546000
1776715547.905,47.905,0.18,0.19,0.81,0.82,0.01,0.01,76230.48,1776715546000
1776715548.353,48.353,0.18,0.19,0.81,0.82,0.01,0.01,76230.48,1776715547000
1776715548.98,48.98,0.18,0.19,0.81,0.82,0.01,0.01,76230.48,1776715547000
1776715549.316,49.316,0.18,0.19,0.81,0.82,0.01,0.01,76230.58,1776715548000
1776715549.67,49.67,0.18,0.19,0.81,0.82,0.01,0.01,76230.58,1776715548000
1776715550.097,50.097,0.18,0.19,0.81,0.82,0.01,0.01,76230.58,1776715548000
1776715550.456,50.456,0.15,0.16,0.84,0.85,0.01,0.01,76229.82,1776715549000
1776715550.807,50.807,0.14,0.15,0.85,0.86,0.01,0.01,76229.82,1776715549000
1776715551.175,51.175,0.14,0.15,0.85,0.86,0.01,0.01,76229.24,1776715550000
1776715551.62,51.62,0.14,0.15,0.85,0.86,0.01,0.01,76229.24,1776715550000
1776715552.128,52.128,0.14,0.15,0.85,0.86,0.01,0.01,76229.24,1776715550000
1776715552.518,52.518,0.14,0.15,0.85,0.86,0.01,0.01,76223.51,1776715551000
1776715552.951,52.951,0.14,0.15,0.85,0.86,0.01,0.01,76223.51,1776715551000
1776715553.347,53.347,0.14,0.15,0.85,0.86,0.01,0.01,76219.98,1776715552000
1776715553.82,53.82,0.14,0.16,0.85,0.86,0.02,0.01,76219.98,1776715552000
1776715554.436,54.436,0.14,0.15,0.85,0.86,0.01,0.01,76219.98,1776715552000
1776715554.871,54.871,0.14,0.15,0.85,0.86,0.01,0.01,76219.17,1776715553000
1776715555.227,55.227,0.14,0.15,0.85,0.86,0.01,0.01,76219.62,1776715554000
1776715555.786,55.786,0.13,0.14,0.85,0.87,0.01,0.02,76219.62,1776715554000
1776715556.142,56.142,0.11,0.12,0.88,0.89,0.01,0.01,76219.62,1776715554000
1776715556.545,56.545,0.11,0.12,0.88,0.89,0.01,0.01,76220.59,1776715555000
1776715556.883,56.883,0.1,0.11,0.89,0.9,0.01,0.01,76220.59,1776715555000
1776715557.254,57.254,0.09,0.1,0.9,0.91,0.01,0.01,76220.59,1776715555000
1776715557.6,57.6,0.09,0.1,0.9,0.91,0.01,0.01,76216.68,1776715556000
1776715557.964,57.964,0.09,0.1,0.9,0.91,0.01,0.01,76216.68,1776715556000
1776715558.487,58.487,0.08,0.09,0.91,0.92,0.01,0.01,76212.94,1776715557000
1776715558.925,58.925,0.08,0.09,0.91,0.92,0.01,0.01,76212.94,1776715557000
1776715559.316,59.316,0.08,0.09,0.91,0.92,0.01,0.01,76200.25,1776715558000
1776715559.663,59.663,0.08,0.09,0.91,0.92,0.01,0.01,76200.25,1776715558000
1776715560.151,60.151,0.09,0.1,0.9,0.92,0.01,0.02,76200.25,1776715558000
1776715560.495,60.495,0.09,0.1,0.9,0.91,0.01,0.01,76194.26,1776715559000
1776715560.916,60.916,0.08,0.09,0.91,0.92,0.01,0.01,76194.26,1776715559000
1776715561.357,61.357,0.08,0.1,0.9,0.92,0.02,0.02,76194.06,1776715560000
1776715561.754,61.754,0.08,0.09,0.91,0.92,0.01,0.01,76194.06,1776715560000
1776715562.09,62.09,0.08,0.1,0.9,0.92,0.02,0.02,76194.06,1776715560000
1776715562.447,62.447,0.08,0.1,0.91,0.92,0.02,0.01,76190.14,1776715561000
1776715562.795,62.795,0.08,0.1,0.9,0.92,0.02,0.02,76190.14,1776715561000
1776715563.238,63.238,0.09,0.1,0.9,0.91,0.01,0.01,76190.14,1776715561000
1776715563.71,63.71,0.08,0.1,0.9,0.92,0.02,0.02,76193.36,1776715562000
1776715564.404,64.404,0.08,0.09,0.9,0.92,0.01,0.02,76193.36,1776715562000
1776715564.779,64.779,0.08,0.09,0.91,0.92,0.01,0.01,76190.11,1776715563000
1776715565.184,65.184,0.08,0.09,0.91,0.92,0.01,0.01,76192.06,1776715564000
1776715565.528,65.528,0.07,0.08,0.92,0.93,0.01,0.01,76192.06,1776715564000
1776715565.903,65.903,0.07,0.08,0.92,0.93,0.01,0.01,76192.06,1776715564000
1776715566.354,66.354,0.07,0.08,0.92,0.93,0.01,0.01,76189.88,1776715565000
1776715566.879,66.879,0.06,0.07,0.92,0.94,0.01,0.02,76189.88,1776715565000
1776715567.391,67.391,0.06,0.07,0.93,0.94,0.01,0.01,76183.82,1776715566000
1776715567.755,67.755,0.06,0.07,0.93,0.94,0.01,0.01,76183.82,1776715566000
1776715568.1,68.1,0.06,0.07,0.93,0.94,0.01,0.01,76183.82,1776715566000
1776715568.469,68.469,0.06,0.07,0.93,0.94,0.01,0.01,76183.82,1776715566000
1776715568.833,68.833,0.06,0.07,0.93,0.94,0.01,0.01,76173.02,1776715567000
1776715569.326,69.326,0.06,0.07,0.93,0.94,0.01,0.01,76170.49,1776715568000
1776715569.751,69.751,0.06,0.07,0.93,0.94,0.01,0.01,76170.49,1776715568000
1776715570.164,70.164,0.06,0.07,0.93,0.94,0.01,0.01,76170.49,1776715568000
1776715570.789,70.789,0.06,0.07,0.93,0.94,0.01,0.01,76167.35,1776715569000
1776715571.242,71.242,0.06,0.07,0.93,0.94,0.01,0.01,76167.35,1776715570000
