timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776727810.349,10.349,0.69,0.7,0.3,0.31,0.01,0.01,75713.9,1776727808000
1776727810.705,10.705,0.7,0.71,0.29,0.3,0.01,0.01,75713.96,1776727809000
1776727811.064,11.064,0.71,0.72,0.28,0.29,0.01,0.01,75714.24,1776727810000
1776727811.418,11.418,0.71,0.72,0.28,0.29,0.01,0.01,75714.24,1776727810000
1776727811.753,11.753,0.71,0.72,0.28,0.29,0.01,0.01,75714.24,1776727810000
1776727812.235,12.235,0.71,0.72,0.28,0.29,0.01,0.01,75719.72,1776727811000
1776727813.255,13.255,0.71,0.72,0.28,0.29,0.01,0.01,75719.72,1776727811000
1776727813.761,13.761,0.71,0.72,0.28,0.29,0.01,0.01,75719.33,1776727812000
1776727814.313,14.313,0.71,0.72,0.28,0.29,0.01,0.01,75719.54,1776727813000
1776727814.665,14.665,0.71,0.72,0.28,0.29,0.01,0.01,75719.54,1776727813000
1776727815.017,15.017,0.71,0.72,0.28,0.29,0.01,0.01,75719.54,1776727813000
1776727815.428,15.428,0.71,0.72,0.28,0.29,0.01,0.01,75720.03,1776727814000
1776727815.831,15.831,0.69,0.7,0.3,0.31,0.01,0.01,75720.03,1776727814000
1776727816.181,16.181,0.69,0.7,0.3,0.31,0.01,0.01,75720.05,1776727815000
1776727816.639,16.639,0.69,0.7,0.3,0.31,0.01,0.01,75720.05,1776727815000
1776727817.03,17.03,0.69,0.7,0.3,0.31,0.01,0.01,75720.1,1776727816000
1776727817.464,17.464,0.7,0.71,0.29,0.3,0.01,0.01,75720.1,1776727816000
1776727817.802,17.802,0.7,0.72,0.29,0.3,0.02,0.01,75720.1,1776727816000
1776727818.136,18.136,0.71,0.72,0.28,0.29,0.01,0.01,75720.23,1776727817000
1776727818.541,18.541,0.71,0.72,0.28,0.29,0.01,0.01,75720.23,1776727817000
1776727818.89,18.89,0.71,0.72,0.28,0.29,0.01,0.01,75720.23,1776727817000
1776727819.246,19.246,0.71,0.72,0.28,0.29,0.01,0.01,75721.53,1776727818000
1776727819.64,19.64,0.71,0.72,0.28,0.29,0.01,0.01,75721.53,1776727818000
1776727820.21,20.21,0.71,0.72,0.28,0.29,0.01,0.01,75721.53,1776727818000
1776727820.654,20.654,0.71,0.72,0.28,0.29,0.01,0.01,75721.53,1776727819000
1776727821.219,21.219,0.71,0.72,0.28,0.29,0.01,0.01,75720.99,1776727820000
1776727821.886,21.886,0.71,0.72,0.28,0.29,0.01,0.01,75720.99,1776727820000
1776727822.376,22.376,0.71,0.72,0.28,0.29,0.01,0.01,75722.56,1776727821000
1776727822.72,22.72,0.7,0.71,0.29,0.3,0.01,0.01,75722.56,1776727821000
1776727823.074,23.074,0.69,0.7,0.29,0.31,0.01,0.02,75722.56,1776727821000
1776727823.53,23.53,0.67,0.69,0.31,0.32,0.02,0.01,75721.04,1776727822000
1776727823.875,23.875,0.67,0.68,0.32,0.33,0.01,0.01,75720.86,1776727823000
1776727824.329,24.329,0.67,0.68,0.32,0.33,0.01,0.01,75720.86,1776727823000
1776727824.692,24.692,0.67,0.68,0.32,0.33,0.01,0.01,75720.86,1776727823000
1776727825.258,25.258,0.67,0.68,0.32,0.33,0.01,0.01,75719.82,1776727824000
1776727825.988,25.988,0.67,0.68,0.32,0.33,0.01,0.01,75719.15,1776727825000
1776727826.327,26.327,0.67,0.68,0.32,0.33,0.01,0.01,75719.15,1776727825000
1776727826.94,26.94,0.67,0.69,0.32,0.33,0.02,0.01,75719.15,1776727825000
1776727827.594,27.594,0.7,0.72,0.28,0.31,0.02,0.03,75718.55,1776727826000
1776727827.989,27.989,0.71,0.72,0.28,0.3,0.01,0.02,75718.55,1776727826000
1776727829.028,29.028,0.71,0.72,0.28,0.29,0.01,0.01,75721.27,1776727827000
1776727829.505,29.505,0.71,0.72,0.28,0.29,0.01,0.01,75721.98,1776727828000
1776727829.851,29.851,0.71,0.72,0.28,0.29,0.01,0.01,75721.98,1776727828000
1776727830.187,30.187,0.71,0.72,0.28,0.29,0.01,0.01,75724.37,1776727829000
1776727830.558,30.558,0.71,0.72,0.28,0.29,0.01,0.01,75724.37,1776727829000
1776727831.154,31.154,0.71,0.72,0.28,0.29,0.01,0.01,75724.37,1776727829000
1776727831.497,31.497,0.71,0.72,0.28,0.29,0.01,0.01,75723.38,1776727830000
1776727831.878,31.878,0.71,0.72,0.28,0.29,0.01,0.01,75723.38,1776727830000
1776727832.276,32.276,0.71,0.72,0.28,0.29,0.01,0.01,75723.38,1776727830000
1776727832.879,32.879,0.71,0.72,0.28,0.29,0.01,0.01,75726.41,1776727832000
1776727833.557,33.557,0.71,0.72,0.28,0.29,0.01,0.01,75726.41,1776727832000
1776727833.901,33.901,0.71,0.72,0.28,0.29,0.01,0.01,75726.41,1776727832000
1776727834.398,34.398,0.71,0.72,0.28,0.29,0.01,0.01,75727.5,1776727833000
1776727834.745,34.745,0.73,0.74,0.26,0.27,0.01,0.01,75727.5,1776727833000
1776727835.291,35.291,0.73,0.74,0.26,0.27,0.01,0.01,75725.74,1776727834000
1776727835.692,35.692,0.74,0.75,0.25,0.27,0.01,0.02,75725.74,1776727834000
1776727836.069,36.069,0.74,0.75,0.25,0.26,0.01,0.01,75725.74,1776727834000
1776727836.446,36.446,0.74,0.75,0.25,0.26,0.01,0.01,75725.65,1776727835000
1776727836.79,36.79,0.74,0.75,0.25,0.26,0.01,0.01,75725.65,1776727835000
1776727837.135,37.135,0.74,0.75,0.25,0.26,0.01,0.01,75726.63,1776727836000
1776727837.504,37.504,0.74,0.75,0.25,0.26,0.01,0.01,75726.63,1776727836000
1776727837.879,37.879,0.74,0.75,0.25,0.26,0.01,0.01,75726.63,1776727836000
1776727838.224,38.224,0.74,0.75,0.25,0.26,0.01,0.01,75726.67,1776727837000
1776727838.759,38.759,0.74,0.75,0.25,0.26,0.01,0.01,75726.67,1776727837000
1776727839.109,39.109,0.74,0.75,0.25,0.26,0.01,0.01,75726.67,1776727837000
1776727839.45,39.45,0.74,0.75,0.25,0.26,0.01,0.01,75726.67,1776727837000
1776727839.783,39.783,0.74,0.75,0.25,0.26,0.01,0.01,75726.68,1776727838000
1776727840.146,40.146,0.74,0.75,0.25,0.26,0.01,0.01,75726.68,1776727839000
1776727840.485,40.485,0.74,0.75,0.25,0.26,0.01,0.01,75726.68,1776727839000
1776727840.894,40.894,0.74,0.75,0.25,0.26,0.01,0.01,75726.68,1776727839000
1776727841.236,41.236,0.74,0.75,0.25,0.26,0.01,0.01,75726.92,1776727840000
1776727841.629,41.629,0.74,0.75,0.25,0.26,0.01,0.01,75726.92,1776727840000
1776727842.169,42.169,0.73,0.74,0.26,0.27,0.01,0.01,75726.92,1776727840000
1776727842.554,42.554,0.73,0.74,0.26,0.27,0.01,0.01,75727.02,1776727841000
1776727843.064,43.064,0.73,0.74,0.26,0.27,0.01,0.01,75727.02,1776727841000
1776727843.419,43.419,0.73,0.74,0.26,0.27,0.01,0.01,75728.1,1776727842000
1776727843.928,43.928,0.73,0.74,0.26,0.27,0.01,0.01,75728.1,1776727842000
1776727844.835,44.835,0.73,0.74,0.26,0.27,0.01,0.01,75727.01,1776727843000
1776727845.395,45.395,0.73,0.74,0.26,0.27,0.01,0.01,75727.01,1776727843000
1776727845.763,45.763,0.73,0.74,0.26,0.27,0.01,0.01,75727.01,1776727843000
1776727846.138,46.138,0.73,0.74,0.26,0.27,0.01,0.01,75726.25,1776727844000
1776727846.492,46.492,0.73,0.74,0.26,0.27,0.01,0.01,75726.25,1776727844000
1776727846.864,46.864,0.73,0.74,0.26,0.27,0.01,0.01,75726.25,1776727845000
1776727847.263,47.263,0.71,0.72,0.28,0.29,0.01,0.01,75726.25,1776727845000
1776727847.6,47.6,0.71,0.73,0.28,0.29,0.02,0.01,75726.25,1776727846000
1776727848.053,48.053,0.74,0.75,0.25,0.27,0.01,0.02,75726.25,1776727846000
1776727848.395,48.395,0.75,0.76,0.24,0.25,0.01,0.01,75726.24,1776727847000
1776727848.742,48.742,0.75,0.76,0.24,0.25,0.01,0.01,75726.24,1776727847000
1776727849.092,49.092,0.74,0.76,0.24,0.25,0.02,0.01,75726.24,1776727847000
1776727849.504,49.504,0.74,0.75,0.25,0.26,0.01,0.01,75726.24,1776727847000
1776727849.874,49.874,0.73,0.74,0.25,0.27,0.01,0.02,75725.1,1776727848000
1776727850.334,50.334,0.73,0.74,0.26,0.27,0.01,0.01,75725.42,1776727849000
1776727850.699,50.699,0.73,0.74,0.26,0.27,0.01,0.01,75725.42,1776727849000
1776727851.047,51.047,0.73,0.74,0.26,0.27,0.01,0.01,75725.42,1776727849000
1776727851.436,51.436,0.73,0.74,0.26,0.27,0.01,0.01,75725.42,1776727849000
1776727851.814,51.814,0.73,0.74,0.26,0.27,0.01,0.01,75725.66,1776727850000
1776727852.26,52.26,0.73,0.74,0.26,0.27,0.01,0.01,75725.66,1776727850000
1776727852.643,52.643,0.73,0.74,0.26,0.27,0.01,0.01,75725.71,1776727851000
1776727853.084,53.084,0.73,0.74,0.26,0.27,0.01,0.01,75725.71,1776727852000
1776727853.465,53.465,0.73,0.74,0.26,0.27,0.01,0.01,75725.71,1776727852000
1776727853.816,53.816,0.73,0.74,0.26,0.27,0.01,0.01,75725.71,1776727852000
1776727854.166,54.166,0.73,0.74,0.26,0.27,0.01,0.01,75725.71,1776727852000
1776727854.556,54.556,0.73,0.74,0.26,0.27,0.01,0.01,75725.71,1776727852000
1776727854.904,54.904,0.73,0.74,0.26,0.27,0.01,0.01,75726.36,1776727853000
1776727855.3,55.3,0.73,0.74,0.26,0.27,0.01,0.01,75726.36,1776727854000
1776727855.75,55.75,0.73,0.74,0.26,0.27,0.01,0.01,75726.36,1776727854000
1776727856.085,56.085,0.73,0.74,0.26,0.27,0.01,0.01,75726.36,1776727854000
1776727856.432,56.432,0.73,0.74,0.26,0.27,0.01,0.01,75726.37,1776727855000
1776727857.202,57.202,0.73,0.74,0.26,0.27,0.01,0.01,75726.37,1776727855000
1776727857.711,57.711,0.73,0.74,0.26,0.27,0.01,0.01,75726.48,1776727856000
1776727858.075,58.075,0.73,0.74,0.26,0.27,0.01,0.01,75726.48,1776727856000
1776727858.448,58.448,0.72,0.74,0.26,0.28,0.02,0.02,75726.37,1776727857000
1776727858.805,58.805,0.72,0.73,0.27,0.28,0.01,0.01,75726.37,1776727857000
1776727859.173,59.173,0.72,0.73,0.27,0.28,0.01,0.01,75726.06,1776727858000
1776727859.517,59.517,0.72,0.73,0.27,0.28,0.01,0.01,75726.06,1776727858000
1776727859.881,59.881,0.72,0.73,0.27,0.28,0.01,0.01,75726.06,1776727858000
1776727860.225,60.225,0.7,0.71,0.29,0.3,0.01,0.01,75726.06,1776727858000
1776727860.683,60.683,0.68,0.69,0.31,0.32,0.01,0.01,75726.06,1776727858000
1776727861.062,61.062,0.67,0.69,0.31,0.33,0.02,0.02,75726.03,1776727859000
1776727861.561,61.561,0.67,0.69,0.31,0.33,0.02,0.02,75725.89,1776727860000
1776727861.91,61.91,0.6,0.66,0.34,0.4,0.06,0.06,75725.89,1776727860000
1776727862.288,62.288,0.59,0.63,0.37,0.4,0.04,0.03,75725.89,1776727860000
1776727862.697,62.697,0.53,0.55,0.45,0.47,0.02,0.02,75722.36,1776727861000
1776727863.04,63.04,0.52,0.55,0.45,0.46,0.03,0.01,75707.55,1776727862000
1776727863.385,63.385,0.53,0.54,0.45,0.48,0.01,0.03,75707.55,1776727862000
1776727863.732,63.732,0.52,0.54,0.46,0.48,0.02,0.02,75707.55,1776727862000
1776727864.076,64.076,0.51,0.53,0.47,0.48,0.02,0.01,75702.22,1776727863000
1776727864.437,64.437,0.5,0.52,0.48,0.5,0.02,0.02,75702.22,1776727863000
1776727864.774,64.774,0.45,0.51,0.49,0.55,0.06,0.06,75702.22,1776727863000
1776727865.109,65.109,0.48,0.49,0.51,0.52,0.01,0.01,75691.53,1776727864000
1776727865.531,65.531,0.46,0.47,0.51,0.54,0.01,0.03,75691.53,1776727864000
1776727865.868,65.868,0.46,0.47,0.53,0.54,0.01,0.01,75691.53,1776727864000
1776727866.234,66.234,0.46,0.47,0.53,0.54,0.01,0.01,75688.24,1776727865000
1776727866.582,66.582,0.43,0.45,0.55,0.57,0.02,0.02,75688.24,1776727865000
1776727866.949,66.949,0.42,0.43,0.57,0.58,0.01,0.01,75688.24,1776727865000
1776727867.289,67.289,0.43,0.45,0.55,0.58,0.02,0.03,75686.46,1776727866000
1776727867.638,67.638,0.44,0.45,0.55,0.56,0.01,0.01,75686.46,1776727866000
1776727867.973,67.973,0.44,0.45,0.55,0.56,0.01,0.01,75685.37,1776727867000
1776727868.501,68.501,0.44,0.45,0.55,0.56,0.01,0.01,75685.37,1776727867000
1776727868.962,68.962,0.44,0.45,0.55,0.56,0.01,0.01,75685.68,1776727868000
1776727869.367,69.367,0.44,0.45,0.55,0.56,0.01,0.01,75685.68,1776727868000
1776727869.786,69.786,0.44,0.45,0.55,0.56,0.01,0.01,75685.68,1776727868000
1776727870.171,70.171,0.44,0.45,0.55,0.56,0.01,0.01,75685.43,1776727869000
1776727870.735,70.735,0.44,0.45,0.55,0.56,0.01,0.01,75685.43,1776727869000
1776727871.25,71.25,0.44,0.45,0.55,0.56,0.01,0.01,75685.43,1776727870000
1776727871.667,71.667,0.44,0.45,0.55,0.56,0.01,0.01,75685.43,1776727870000
1776727872.302,72.302,0.44,0.45,0.55,0.56,0.01,0.01,75685.47,1776727871000
1776727872.827,72.827,0.44,0.45,0.55,0.56,0.01,0.01,75685.47,1776727871000
1776727873.428,73.428,0.44,0.45,0.55,0.56,0.01,0.01,75684.2,1776727872000
1776727873.838,73.838,0.44,0.45,0.55,0.56,0.01,0.01,75684.2,1776727872000
1776727874.311,74.311,0.44,0.45,0.55,0.56,0.01,0.01,75683.78,1776727873000
1776727874.728,74.728,0.44,0.45,0.55,0.56,0.01,0.01,75683.78,1776727873000
1776727875.061,75.061,0.44,0.45,0.55,0.56,0.01,0.01,75683.78,1776727873000
1776727875.525,75.525,0.44,0.45,0.55,0.56,0.01,0.01,75683.32,1776727874000
1776727875.945,75.945,0.44,0.45,0.55,0.56,0.01,0.01,75683.32,1776727874000
1776727876.421,76.421,0.44,0.45,0.55,0.56,0.01,0.01,75683.87,1776727875000
1776727877.291,77.291,0.44,0.45,0.55,0.56,0.01,0.01,75683.87,1776727875000
1776727877.696,77.696,0.44,0.45,0.55,0.56,0.01,0.01,75683.9,1776727876000
1776727878.092,78.092,0.44,0.45,0.55,0.56,0.01,0.01,75683.9,1776727876000
1776727878.64,78.64,0.44,0.45,0.55,0.56,0.01,0.01,75683.9,1776727877000
1776727878.991,78.991,0.46,0.47,0.53,0.54,0.01,0.01,75683.9,1776727877000
1776727879.557,79.557,0.46,0.47,0.53,0.54,0.01,0.01,75683.9,1776727878000
1776727879.922,79.922,0.46,0.47,0.53,0.54,0.01,0.01,75683.9,1776727878000
1776727880.653,80.653,0.46,0.47,0.53,0.54,0.01,0.01,75683.98,1776727879000
1776727881.088,81.088,0.46,0.47,0.53,0.54,0.01,0.01,75683.98,1776727879000
1776727881.628,81.628,0.46,0.47,0.53,0.54,0.01,0.01,75683.86,1776727880000
1776727882.146,82.146,0.46,0.47,0.53,0.54,0.01,0.01,75683.86,1776727880000
1776727882.701,82.701,0.46,0.47,0.53,0.54,0.01,0.01,75683.86,1776727881000
1776727883.187,83.187,0.46,0.47,0.53,0.54,0.01,0.01,75683.86,1776727881000
1776727883.535,83.535,0.46,0.47,0.53,0.54,0.01,0.01,75683.86,1776727881000
1776727883.912,83.912,0.46,0.47,0.53,0.54,0.01,0.01,75683.86,1776727881000
1776727884.349,84.349,0.46,0.47,0.53,0.54,0.01,0.01,75684.11,1776727882000
1776727884.908,84.908,0.46,0.47,0.53,0.54,0.01,0.01,75684.05,1776727883000
1776727885.259,85.259,0.45,0.46,0.54,0.55,0.01,0.01,75684.41,1776727884000
1776727886.01,86.01,0.45,0.46,0.54,0.55,0.01,0.01,75684.41,1776727884000
1776727886.383,86.383,0.45,0.46,0.54,0.55,0.01,0.01,75684.41,1776727884000
1776727887.109,87.109,0.45,0.46,0.54,0.55,0.01,0.01,75684.61,1776727886000
1776727887.596,87.596,0.45,0.46,0.54,0.55,0.01,0.01,75684.61,1776727886000
1776727888.342,88.342,0.45,0.46,0.54,0.55,0.01,0.01,75684.61,1776727886000
1776727888.72,88.72,0.45,0.46,0.54,0.55,0.01,0.01,75684.91,1776727887000
1776727889.058,89.058,0.45,0.46,0.54,0.55,0.01,0.01,75684.91,1776727887000
1776727890.27,90.27,0.45,0.46,0.54,0.55,0.01,0.01,75684.16,1776727888000
1776727890.695,90.695,0.45,0.46,0.54,0.55,0.01,0.01,75685.04,1776727889000
1776727891.115,91.115,0.45,0.46,0.54,0.55,0.01,0.01,75685.0,1776727890000
1776727891.66,91.66,0.45,0.46,0.54,0.55,0.01,0.01,75685.0,1776727890000
1776727892.264,92.264,0.45,0.46,0.54,0.55,0.01,0.01,75685.0,1776727890000
1776727892.631,92.631,0.45,0.46,0.54,0.55,0.01,0.01,75684.67,1776727891000
1776727893.244,93.244,0.45,0.46,0.54,0.55,0.01,0.01,75684.64,1776727892000
1776727893.822,93.822,0.45,0.46,0.54,0.55,0.01,0.01,75684.64,1776727892000
1776727894.208,94.208,0.44,0.45,0.55,0.56,0.01,0.01,75683.75,1776727893000
1776727894.597,94.597,0.44,0.45,0.55,0.56,0.01,0.01,75683.75,1776727893000
1776727894.952,94.952,0.41,0.44,0.56,0.59,0.03,0.03,75683.75,1776727893000
1776727895.302,95.302,0.37,0.38,0.62,0.63,0.01,0.01,75683.94,1776727894000
1776727895.641,95.641,0.37,0.38,0.62,0.63,0.01,0.01,75683.94,1776727894000
1776727895.983,95.983,0.37,0.38,0.62,0.63,0.01,0.01,75683.94,1776727894000
1776727896.423,96.423,0.36,0.37,0.63,0.64,0.01,0.01,75678.11,1776727895000
1776727896.764,96.764,0.36,0.37,0.63,0.64,0.01,0.01,75678.11,1776727895000
1776727897.476,97.476,0.36,0.37,0.63,0.64,0.01,0.01,75676.79,1776727896000
1776727897.88,97.88,0.31,0.35,0.63,0.69,0.04,0.06,75676.79,1776727896000
1776727898.275,98.275,0.27,0.32,0.68,0.71,0.05,0.03,75671.16,1776727897000
1776727898.609,98.609,0.34,0.35,0.65,0.66,0.01,0.01,75671.16,1776727897000
1776727898.954,98.954,0.32,0.33,0.67,0.68,0.01,0.01,75671.16,1776727897000
1776727899.291,99.291,0.32,0.33,0.67,0.68,0.01,0.01,75665.87,1776727898000
1776727899.682,99.682,0.32,0.33,0.67,0.68,0.01,0.01,75665.87,1776727898000
1776727900.031,100.031,0.32,0.33,0.67,0.68,0.01,0.01,75665.87,1776727898000
1776727900.683,100.683,0.32,0.33,0.67,0.68,0.01,0.01,75666.35,1776727899000
1776727901.172,101.172,0.32,0.33,0.67,0.68,0.01,0.01,75666.35,1776727899000
1776727901.601,101.601,0.32,0.33,0.67,0.68,0.01,0.01,75665.55,1776727900000
1776727902.385,102.385,0.32,0.35,0.65,0.68,0.03,0.03,75665.54,1776727901000
1776727903.073,103.073,0.32,0.35,0.65,0.68,0.03,0.03,75666.18,1776727902000
1776727903.578,103.578,0.32,0.35,0.65,0.68,0.03,0.03,75666.18,1776727902000
1776727903.986,103.986,0.34,0.42,0.58,0.65,0.08,0.07,75666.18,1776727902000
1776727904.322,104.322,0.4,0.42,0.58,0.6,0.02,0.02,75674.71,1776727903000
1776727904.661,104.661,0.43,0.45,0.55,0.56,0.02,0.01,75674.71,1776727903000
1776727904.999,104.999,0.44,0.45,0.55,0.56,0.01,0.01,75674.71,1776727903000
1776727905.373,105.373,0.44,0.45,0.55,0.56,0.01,0.01,75677.68,1776727904000
1776727905.784,105.784,0.44,0.45,0.55,0.56,0.01,0.01,75677.68,1776727904000
1776727906.273,106.273,0.44,0.45,0.55,0.56,0.01,0.01,75677.68,1776727904000
1776727906.707,106.707,0.44,0.45,0.55,0.56,0.01,0.01,75677.68,1776727904000
1776727907.093,107.093,0.44,0.45,0.55,0.56,0.01,0.01,75680.3,1776727906000
1776727907.617,107.617,0.44,0.45,0.55,0.56,0.01,0.01,75680.3,1776727906000
1776727908.002,108.002,0.44,0.45,0.55,0.56,0.01,0.01,75680.3,1776727906000
1776727908.375,108.375,0.44,0.45,0.55,0.56,0.01,0.01,75681.4,1776727907000
1776727908.958,108.958,0.44,0.45,0.55,0.56,0.01,0.01,75681.4,1776727907000
1776727909.836,109.836,0.44,0.45,0.55,0.56,0.01,0.01,75681.2,1776727908000
1776727910.233,110.233,0.44,0.45,0.55,0.56,0.01,0.01,75681.2,1776727908000
1776727910.589,110.589,0.44,0.45,0.55,0.56,0.01,0.01,75681.24,1776727909000
1776727911.006,111.006,0.41,0.42,0.57,0.59,0.01,0.02,75681.24,1776727909000
1776727911.448,111.448,0.37,0.38,0.62,0.63,0.01,0.01,75681.24,1776727909000
1776727911.784,111.784,0.37,0.38,0.62,0.63,0.01,0.01,75681.07,1776727910000
1776727912.157,112.157,0.37,0.38,0.62,0.63,0.01,0.01,75681.07,1776727910000
1776727912.537,112.537,0.37,0.38,0.62,0.63,0.01,0.01,75677.23,1776727911000
1776727913.022,113.022,0.37,0.38,0.62,0.63,0.01,0.01,75677.23,1776727911000
1776727913.4,113.4,0.37,0.38,0.62,0.63,0.01,0.01,75677.23,1776727911000
1776727913.875,113.875,0.37,0.38,0.62,0.63,0.01,0.01,75674.21,1776727912000
1776727914.356,114.356,0.37,0.38,0.62,0.63,0.01,0.01,75672.68,1776727913000
1776727914.763,114.763,0.37,0.38,0.62,0.63,0.01,0.01,75672.68,1776727913000
1776727915.15,115.15,0.37,0.38,0.62,0.63,0.01,0.01,75672.33,1776727914000
1776727915.593,115.593,0.37,0.38,0.62,0.63,0.01,0.01,75672.33,1776727914000
1776727916.013,116.013,0.37,0.38,0.62,0.63,0.01,0.01,75672.16,1776727915000
1776727916.358,116.358,0.37,0.38,0.62,0.63,0.01,0.01,75672.16,1776727915000
1776727916.799,116.799,0.37,0.38,0.62,0.63,0.01,0.01,75672.16,1776727915000
1776727917.206,117.206,0.37,0.38,0.62,0.63,0.01,0.01,75671.74,1776727916000
1776727917.677,117.677,0.37,0.38,0.62,0.63,0.01,0.01,75671.74,1776727916000
1776727918.071,118.071,0.37,0.38,0.62,0.63,0.01,0.01,75671.74,1776727916000
1776727918.512,118.512,0.37,0.38,0.62,0.63,0.01,0.01,75671.39,1776727917000
1776727919.214,119.214,0.37,0.38,0.62,0.63,0.01,0.01,75671.4,1776727918000
1776727919.669,119.669,0.37,0.38,0.62,0.63,0.01,0.01,75671.4,1776727918000
1776727920.014,120.014,0.36,0.37,0.62,0.65,0.01,0.03,75671.4,1776727918000
1776727920.434,120.434,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727919000
1776727920.767,120.767,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727919000
1776727921.111,121.111,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727919000
1776727921.447,121.447,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727920000
1776727921.825,121.825,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727920000
1776727922.256,122.256,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727920000
1776727922.719,122.719,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727921000
1776727923.293,123.293,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727921000
1776727923.733,123.733,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727922000
1776727924.092,124.092,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727923000
1776727924.636,124.636,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727923000
1776727925.034,125.034,0.36,0.37,0.63,0.64,0.01,0.01,75671.4,1776727923000
1776727925.386,125.386,0.4,0.41,0.57,0.6,0.01,0.03,75671.41,1776727924000
1776727925.725,125.725,0.4,0.43,0.57,0.59,0.03,0.02,75671.41,1776727924000
1776727926.11,126.11,0.38,0.39,0.61,0.62,0.01,0.01,75671.41,1776727924000
1776727926.516,126.516,0.38,0.39,0.61,0.62,0.01,0.01,75671.36,1776727925000
1776727926.884,126.884,0.38,0.39,0.61,0.62,0.01,0.01,75671.36,1776727925000
1776727927.232,127.232,0.38,0.39,0.61,0.62,0.01,0.01,75671.36,1776727925000
1776727927.6,127.6,0.37,0.39,0.61,0.62,0.02,0.01,75671.36,1776727925000
1776727927.965,127.965,0.37,0.38,0.61,0.63,0.01,0.02,75671.66,1776727926000
1776727928.317,128.317,0.37,0.38,0.62,0.63,0.01,0.01,75671.66,1776727926000
1776727928.854,128.854,0.37,0.38,0.62,0.63,0.01,0.01,75671.59,1776727927000
1776727929.258,129.258,0.37,0.38,0.62,0.63,0.01,0.01,75671.6,1776727928000
1776727929.735,129.735,0.37,0.38,0.62,0.63,0.01,0.01,75671.6,1776727928000
1776727930.165,130.165,0.37,0.38,0.62,0.63,0.01,0.01,75672.15,1776727929000
1776727930.603,130.603,0.37,0.38,0.62,0.63,0.01,0.01,75672.15,1776727929000
1776727930.995,130.995,0.37,0.38,0.62,0.63,0.01,0.01,75672.15,1776727929000
1776727931.484,131.484,0.37,0.38,0.62,0.63,0.01,0.01,75673.37,1776727930000
1776727931.88,131.88,0.37,0.38,0.62,0.63,0.01,0.01,75673.37,1776727930000
1776727932.26,132.26,0.37,0.38,0.62,0.63,0.01,0.01,75673.37,1776727930000
