timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776984600.782,0.782,0.46,0.47,0.53,0.54,0.01,0.01,78311.88,1776984599000
1776984601.439,1.439,0.46,0.47,0.53,0.54,0.01,0.01,78313.18,1776984600000
1776984601.891,1.891,0.46,0.47,0.53,0.54,0.01,0.01,78313.18,1776984600000
1776984602.263,2.263,0.46,0.47,0.53,0.54,0.01,0.01,78313.18,1776984600000
1776984602.685,2.685,0.46,0.47,0.53,0.54,0.01,0.01,78313.7,1776984601000
1776984603.098,3.098,0.46,0.47,0.53,0.54,0.01,0.01,78313.7,1776984601000
1776984603.494,3.494,0.46,0.47,0.53,0.54,0.01,0.01,78313.7,1776984601000
1776984603.886,3.886,0.47,0.48,0.52,0.53,0.01,0.01,78314.8,1776984602000
1776984604.249,4.249,0.47,0.48,0.52,0.53,0.01,0.01,78314.8,1776984602000
1776984604.647,4.647,0.47,0.48,0.52,0.53,0.01,0.01,78314.8,1776984602000
1776984605.36,5.36,0.47,0.48,0.52,0.53,0.01,0.01,78313.92,1776984603000
1776984605.925,5.925,0.47,0.48,0.52,0.53,0.01,0.01,78315.07,1776984604000
1776984606.359,6.359,0.47,0.48,0.52,0.53,0.01,0.01,78315.07,1776984605000
1776984606.707,6.707,0.48,0.49,0.51,0.52,0.01,0.01,78315.07,1776984605000
1776984607.09,7.09,0.48,0.49,0.51,0.52,0.01,0.01,78315.07,1776984605000
1776984607.628,7.628,0.48,0.49,0.51,0.52,0.01,0.01,78313.04,1776984606000
1776984608.043,8.043,0.46,0.47,0.51,0.54,0.01,0.03,78313.04,1776984606000
1776984608.431,8.431,0.46,0.47,0.53,0.54,0.01,0.01,78311.52,1776984607000
1776984608.825,8.825,0.46,0.47,0.53,0.54,0.01,0.01,78311.52,1776984607000
1776984609.611,9.611,0.46,0.47,0.53,0.54,0.01,0.01,78311.52,1776984608000
1776984609.971,9.971,0.46,0.47,0.53,0.54,0.01,0.01,78311.52,1776984608000
1776984610.371,10.371,0.46,0.47,0.53,0.54,0.01,0.01,78311.52,1776984608000
1776984610.715,10.715,0.46,0.48,0.53,0.54,0.02,0.01,78311.52,1776984608000
1776984611.075,11.075,0.47,0.48,0.52,0.53,0.01,0.01,78311.52,1776984608000
1776984611.564,11.564,0.47,0.48,0.52,0.53,0.01,0.01,78311.57,1776984609000
1776984612.079,12.079,0.47,0.48,0.52,0.53,0.01,0.01,78311.92,1776984610000
1776984612.456,12.456,0.47,0.48,0.52,0.53,0.01,0.01,78310.69,1776984611000
1776984612.845,12.845,0.47,0.48,0.52,0.53,0.01,0.01,78310.69,1776984611000
1776984613.266,13.266,0.47,0.48,0.52,0.53,0.01,0.01,78310.69,1776984611000
1776984613.711,13.711,0.47,0.48,0.52,0.53,0.01,0.01,78311.12,1776984612000
1776984614.129,14.129,0.47,0.48,0.52,0.53,0.01,0.01,78311.12,1776984612000
1776984614.617,14.617,0.47,0.48,0.52,0.53,0.01,0.01,78310.8,1776984613000
1776984614.99,14.99,0.47,0.48,0.52,0.53,0.01,0.01,78310.8,1776984614000
1776984615.431,15.431,0.47,0.48,0.52,0.53,0.01,0.01,78310.8,1776984614000
1776984615.921,15.921,0.47,0.48,0.52,0.53,0.01,0.01,78310.8,1776984614000
1776984617.016,17.016,0.47,0.48,0.52,0.53,0.01,0.01,78310.25,1776984615000
1776984617.369,17.369,0.47,0.48,0.52,0.58,0.01,0.06,78310.03,1776984616000
1776984617.715,17.715,0.47,0.48,0.51,0.53,0.01,0.02,78310.03,1776984616000
1776984618.085,18.085,0.48,0.49,0.51,0.52,0.01,0.01,78310.03,1776984616000
1776984618.456,18.456,0.48,0.49,0.51,0.52,0.01,0.01,78309.84,1776984617000
1776984618.798,18.798,0.48,0.49,0.51,0.52,0.01,0.01,78309.84,1776984617000
1776984619.139,19.139,0.48,0.49,0.51,0.52,0.01,0.01,78309.84,1776984617000
1776984619.943,19.943,0.48,0.49,0.51,0.52,0.01,0.01,78308.64,1776984618000
1776984620.365,20.365,0.48,0.49,0.51,0.52,0.01,0.01,78308.64,1776984618000
1776984620.777,20.777,0.48,0.49,0.51,0.52,0.01,0.01,78308.55,1776984619000
1776984621.242,21.242,0.48,0.49,0.51,0.52,0.01,0.01,78308.55,1776984620000
1776984621.672,21.672,0.48,0.49,0.51,0.52,0.01,0.01,78308.55,1776984620000
1776984622.044,22.044,0.48,0.49,0.51,0.52,0.01,0.01,78312.14,1776984621000
1776984623.094,23.094,0.48,0.49,0.51,0.52,0.01,0.01,78310.94,1776984622000
1776984623.745,23.745,0.46,0.47,0.51,0.52,0.01,0.01,78310.94,1776984622000
1776984624.123,24.123,0.41,0.43,0.57,0.59,0.02,0.02,78310.94,1776984622000
1776984625.405,25.405,0.41,0.43,0.57,0.59,0.02,0.02,78307.95,1776984624000
1776984625.875,25.875,0.42,0.43,0.57,0.58,0.01,0.01,78307.95,1776984624000
1776984626.211,26.211,0.42,0.43,0.57,0.58,0.01,0.01,78307.44,1776984625000
1776984627.031,27.031,0.42,0.43,0.57,0.58,0.01,0.01,78307.07,1776984626000
1776984627.401,27.401,0.42,0.43,0.57,0.58,0.01,0.01,78307.07,1776984626000
1776984627.955,27.955,0.42,0.43,0.57,0.58,0.01,0.01,78307.07,1776984626000
1776984628.347,28.347,0.42,0.43,0.57,0.58,0.01,0.01,78307.07,1776984627000
1776984629.12,29.12,0.42,0.43,0.57,0.58,0.01,0.01,78307.07,1776984627000
1776984629.669,29.669,0.42,0.43,0.57,0.58,0.01,0.01,78307.46,1776984628000
1776984630.287,30.287,0.42,0.43,0.57,0.58,0.01,0.01,78307.46,1776984628000
1776984630.769,30.769,0.42,0.43,0.57,0.58,0.01,0.01,78307.04,1776984629000
1776984631.198,31.198,0.42,0.43,0.57,0.58,0.01,0.01,78307.03,1776984630000
1776984631.553,31.553,0.41,0.43,0.57,0.58,0.02,0.01,78307.03,1776984630000
1776984631.93,31.93,0.4,0.42,0.58,0.59,0.02,0.01,78307.03,1776984630000
1776984632.297,32.297,0.4,0.41,0.59,0.6,0.01,0.01,78307.45,1776984631000
1776984633.26,33.26,0.4,0.41,0.59,0.6,0.01,0.01,78308.01,1776984632000
1776984633.85,33.85,0.39,0.4,0.59,0.61,0.01,0.02,78308.01,1776984632000
1776984634.36,34.36,0.39,0.4,0.6,0.61,0.01,0.01,78308.01,1776984632000
1776984634.808,34.808,0.39,0.4,0.6,0.61,0.01,0.01,78303.64,1776984633000
1776984635.175,35.175,0.36,0.37,0.63,0.64,0.01,0.01,78303.29,1776984634000
1776984635.536,35.536,0.36,0.37,0.63,0.64,0.01,0.01,78303.29,1776984634000
1776984635.871,35.871,0.35,0.36,0.64,0.65,0.01,0.01,78303.29,1776984634000
1776984636.431,36.431,0.35,0.36,0.64,0.65,0.01,0.01,78303.26,1776984635000
1776984636.819,36.819,0.35,0.36,0.64,0.65,0.01,0.01,78303.26,1776984635000
1776984637.157,37.157,0.35,0.36,0.64,0.65,0.01,0.01,78301.34,1776984636000
1776984637.575,37.575,0.35,0.36,0.64,0.65,0.01,0.01,78301.34,1776984636000
1776984637.939,37.939,0.34,0.36,0.64,0.65,0.02,0.01,78301.34,1776984636000
1776984638.321,38.321,0.33,0.34,0.66,0.67,0.01,0.01,78300.52,1776984637000
1776984638.707,38.707,0.33,0.34,0.66,0.67,0.01,0.01,78300.52,1776984637000
1776984639.214,39.214,0.31,0.32,0.68,0.69,0.01,0.01,78300.52,1776984637000
1776984639.636,39.636,0.31,0.32,0.68,0.69,0.01,0.01,78298.07,1776984638000
1776984639.987,39.987,0.3,0.31,0.69,0.7,0.01,0.01,78298.07,1776984638000
1776984640.338,40.338,0.3,0.31,0.69,0.7,0.01,0.01,78297.01,1776984639000
1776984640.735,40.735,0.3,0.31,0.69,0.7,0.01,0.01,78297.01,1776984639000
1776984641.559,41.559,0.3,0.31,0.69,0.7,0.01,0.01,78293.68,1776984640000
1776984641.978,41.978,0.3,0.31,0.69,0.7,0.01,0.01,78292.57,1776984641000
1776984642.811,42.811,0.3,0.31,0.69,0.7,0.01,0.01,78292.57,1776984641000
1776984643.202,43.202,0.3,0.31,0.69,0.7,0.01,0.01,78292.16,1776984642000
1776984643.726,43.726,0.3,0.31,0.69,0.7,0.01,0.01,78292.16,1776984642000
1776984644.653,44.653,0.28,0.29,0.7,0.72,0.01,0.02,78292.05,1776984643000
1776984645.014,45.014,0.28,0.29,0.71,0.72,0.01,0.01,78292.05,1776984643000
1776984645.444,45.444,0.28,0.29,0.71,0.72,0.01,0.01,78292.36,1776984644000
1776984645.885,45.885,0.28,0.29,0.71,0.72,0.01,0.01,78292.36,1776984644000
1776984646.282,46.282,0.28,0.29,0.71,0.72,0.01,0.01,78288.28,1776984645000
1776984646.629,46.629,0.27,0.28,0.72,0.73,0.01,0.01,78288.28,1776984645000
1776984647.037,47.037,0.27,0.28,0.72,0.73,0.01,0.01,78288.28,1776984645000
1776984647.439,47.439,0.27,0.28,0.72,0.73,0.01,0.01,78285.72,1776984646000
1776984647.85,47.85,0.27,0.28,0.72,0.73,0.01,0.01,78285.72,1776984646000
1776984648.437,48.437,0.27,0.28,0.72,0.73,0.01,0.01,78285.95,1776984647000
1776984648.837,48.837,0.28,0.29,0.71,0.72,0.01,0.01,78285.95,1776984647000
