timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776201000.603,0.603,0.46,0.5,0.52,0.55,0.04,0.03,74261.48,1776200998000
1776201001.006,1.006,0.47,0.48,0.52,0.53,0.01,0.01,74261.73,1776200999000
1776201001.437,1.437,0.46,0.47,0.53,0.54,0.01,0.01,74261.67,1776201000000
1776201001.796,1.796,0.49,0.5,0.5,0.51,0.01,0.01,74261.67,1776201000000
1776201002.296,2.296,0.49,0.5,0.5,0.51,0.01,0.01,74261.67,1776201000000
1776201002.758,2.758,0.49,0.5,0.5,0.51,0.01,0.01,74261.67,1776201000000
1776201003.51,3.51,0.49,0.5,0.5,0.51,0.01,0.01,74261.57,1776201001000
1776201004.106,4.106,0.49,0.5,0.5,0.51,0.01,0.01,74261.45,1776201002000
1776201004.462,4.462,0.49,0.5,0.5,0.51,0.01,0.01,74261.42,1776201003000
1776201005.288,5.288,0.49,0.5,0.5,0.51,0.01,0.01,74261.42,1776201003000
1776201005.924,5.924,0.49,0.5,0.5,0.51,0.01,0.01,74261.42,1776201004000
1776201006.407,6.407,0.49,0.5,0.5,0.51,0.01,0.01,74261.42,1776201004000
1776201006.924,6.924,0.49,0.5,0.5,0.51,0.01,0.01,74261.47,1776201005000
1776201007.454,7.454,0.49,0.5,0.5,0.51,0.01,0.01,74261.47,1776201005000
1776201008.016,8.016,0.49,0.5,0.5,0.51,0.01,0.01,74261.75,1776201006000
1776201008.575,8.575,0.49,0.5,0.5,0.51,0.01,0.01,74261.77,1776201007000
1776201009.06,9.06,0.49,0.5,0.5,0.51,0.01,0.01,74261.77,1776201007000
1776201009.483,9.483,0.49,0.5,0.5,0.51,0.01,0.01,74261.77,1776201008000
1776201009.865,9.865,0.49,0.5,0.5,0.51,0.01,0.01,74261.77,1776201008000
1776201010.211,10.211,0.49,0.5,0.5,0.51,0.01,0.01,74261.48,1776201009000
1776201010.725,10.725,0.49,0.5,0.5,0.51,0.01,0.01,74261.48,1776201009000
1776201011.248,11.248,0.49,0.5,0.5,0.51,0.01,0.01,74261.48,1776201009000
1776201011.591,11.591,0.49,0.5,0.5,0.51,0.01,0.01,74261.05,1776201010000
1776201012.157,12.157,0.49,0.5,0.5,0.51,0.01,0.01,74261.05,1776201010000
1776201012.493,12.493,0.49,0.5,0.5,0.51,0.01,0.01,74261.05,1776201011000
1776201013.236,13.236,0.49,0.5,0.5,0.51,0.01,0.01,74261.05,1776201011000
1776201013.893,13.893,0.49,0.5,0.5,0.51,0.01,0.01,74260.95,1776201012000
1776201014.362,14.362,0.49,0.5,0.5,0.51,0.01,0.01,74260.96,1776201013000
1776201014.772,14.772,0.49,0.5,0.5,0.51,0.01,0.01,74260.96,1776201013000
1776201015.161,15.161,0.49,0.5,0.5,0.51,0.01,0.01,74260.96,1776201013000
1776201015.706,15.706,0.49,0.5,0.5,0.51,0.01,0.01,74261.24,1776201014000
1776201016.102,16.102,0.49,0.5,0.5,0.51,0.01,0.01,74261.36,1776201015000
1776201016.731,16.731,0.49,0.5,0.5,0.51,0.01,0.01,74261.36,1776201015000
1776201017.338,17.338,0.49,0.5,0.5,0.51,0.01,0.01,74261.36,1776201016000
1776201018.066,18.066,0.49,0.5,0.5,0.51,0.01,0.01,74261.36,1776201016000
1776201018.41,18.41,0.49,0.5,0.5,0.51,0.01,0.01,74261.36,1776201016000
1776201018.847,18.847,0.49,0.5,0.5,0.51,0.01,0.01,74260.92,1776201017000
1776201019.208,19.208,0.49,0.5,0.5,0.51,0.01,0.01,74260.93,1776201018000
1776201019.592,19.592,0.49,0.5,0.5,0.51,0.01,0.01,74260.93,1776201018000
1776201020.193,20.193,0.49,0.5,0.5,0.51,0.01,0.01,74260.93,1776201018000
1776201020.701,20.701,0.49,0.5,0.5,0.51,0.01,0.01,74261.54,1776201019000
1776201021.16,21.16,0.49,0.5,0.5,0.51,0.01,0.01,74262.82,1776201020000
1776201021.675,21.675,0.49,0.5,0.5,0.51,0.01,0.01,74262.82,1776201020000
1776201022.046,22.046,0.49,0.5,0.5,0.51,0.01,0.01,74262.82,1776201020000
1776201022.406,22.406,0.49,0.5,0.5,0.51,0.01,0.01,74264.23,1776201021000
1776201023.134,23.134,0.49,0.5,0.5,0.51,0.01,0.01,74264.23,1776201021000
1776201023.531,23.531,0.49,0.5,0.5,0.51,0.01,0.01,74264.22,1776201022000
1776201024.055,24.055,0.49,0.5,0.5,0.51,0.01,0.01,74264.19,1776201023000
1776201024.445,24.445,0.49,0.5,0.5,0.51,0.01,0.01,74264.19,1776201023000
1776201024.868,24.868,0.49,0.5,0.5,0.51,0.01,0.01,74264.19,1776201023000
1776201025.432,25.432,0.49,0.5,0.5,0.51,0.01,0.01,74263.88,1776201024000
1776201025.796,25.796,0.49,0.5,0.5,0.51,0.01,0.01,74263.88,1776201024000
1776201026.979,26.979,0.49,0.5,0.5,0.51,0.01,0.01,74263.14,1776201026000
1776201027.362,27.362,0.49,0.5,0.5,0.51,0.01,0.01,74263.14,1776201026000
1776201028.016,28.016,0.49,0.5,0.5,0.51,0.01,0.01,74263.14,1776201027000
1776201028.36,28.36,0.49,0.5,0.5,0.51,0.01,0.01,74263.14,1776201027000
1776201028.775,28.775,0.49,0.5,0.5,0.51,0.01,0.01,74263.14,1776201027000
1776201029.164,29.164,0.49,0.5,0.5,0.51,0.01,0.01,74263.25,1776201028000
1776201029.521,29.521,0.49,0.5,0.5,0.51,0.01,0.01,74263.25,1776201028000
1776201029.979,29.979,0.49,0.5,0.5,0.51,0.01,0.01,74263.54,1776201029000
1776201030.483,30.483,0.49,0.5,0.5,0.51,0.01,0.01,74263.54,1776201029000
1776201030.896,30.896,0.49,0.5,0.5,0.51,0.01,0.01,74263.54,1776201029000
1776201031.304,31.304,0.49,0.5,0.5,0.51,0.01,0.01,74263.52,1776201030000
1776201031.694,31.694,0.49,0.5,0.5,0.51,0.01,0.01,74263.52,1776201030000
1776201032.062,32.062,0.49,0.5,0.5,0.51,0.01,0.01,74263.63,1776201031000
1776201032.465,32.465,0.49,0.5,0.5,0.51,0.01,0.01,74263.63,1776201031000
1776201033.075,33.075,0.49,0.5,0.5,0.51,0.01,0.01,74263.47,1776201032000
1776201033.598,33.598,0.49,0.5,0.5,0.51,0.01,0.01,74263.47,1776201032000
1776201034.07,34.07,0.49,0.5,0.5,0.51,0.01,0.01,74263.53,1776201033000
1776201034.69,34.69,0.49,0.5,0.5,0.51,0.01,0.01,74263.53,1776201033000
1776201035.132,35.132,0.49,0.5,0.5,0.51,0.01,0.01,74263.53,1776201034000
1776201035.837,35.837,0.49,0.5,0.5,0.51,0.01,0.01,74263.53,1776201034000
1776201036.173,36.173,0.49,0.5,0.5,0.51,0.01,0.01,74263.34,1776201035000
1776201036.537,36.537,0.49,0.5,0.5,0.51,0.01,0.01,74263.34,1776201035000
1776201036.949,36.949,0.49,0.5,0.5,0.51,0.01,0.01,74263.34,1776201035000
1776201037.47,37.47,0.49,0.5,0.5,0.51,0.01,0.01,74263.34,1776201035000
1776201037.812,37.812,0.49,0.5,0.5,0.51,0.01,0.01,74263.32,1776201036000
1776201038.516,38.516,0.49,0.5,0.5,0.51,0.01,0.01,74263.3,1776201037000
1776201038.957,38.957,0.49,0.5,0.5,0.51,0.01,0.01,74263.3,1776201037000
1776201039.604,39.604,0.49,0.5,0.5,0.51,0.01,0.01,74263.29,1776201038000
1776201040.154,40.154,0.49,0.5,0.5,0.51,0.01,0.01,74262.82,1776201039000
1776201040.595,40.595,0.49,0.5,0.5,0.51,0.01,0.01,74262.82,1776201039000
1776201040.959,40.959,0.49,0.5,0.5,0.51,0.01,0.01,74262.82,1776201039000
1776201041.404,41.404,0.49,0.5,0.5,0.51,0.01,0.01,74262.76,1776201040000
1776201041.755,41.755,0.49,0.5,0.5,0.51,0.01,0.01,74262.76,1776201040000
1776201042.181,42.181,0.49,0.5,0.5,0.51,0.01,0.01,74262.52,1776201041000
1776201042.592,42.592,0.49,0.5,0.5,0.51,0.01,0.01,74262.52,1776201041000
1776201043.298,43.298,0.49,0.5,0.5,0.51,0.01,0.01,74262.51,1776201042000
1776201044.127,44.127,0.49,0.5,0.5,0.51,0.01,0.01,74262.51,1776201042000
1776201044.669,44.669,0.49,0.5,0.5,0.51,0.01,0.01,74262.92,1776201043000
1776201045.041,45.041,0.49,0.5,0.5,0.51,0.01,0.01,74262.92,1776201043000
1776201045.4,45.4,0.49,0.5,0.5,0.51,0.01,0.01,74262.92,1776201044000
