timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777157700.561,0.561,0.5,0.51,0.49,0.5,0.01,0.01,77567.99,1777157699000
1777157701.07,1.07,0.51,0.52,0.48,0.49,0.01,0.01,77567.99,1777157699000
1777157701.535,1.535,0.51,0.52,0.48,0.49,0.01,0.01,77567.62,1777157700000
1777157702.113,2.113,0.51,0.52,0.48,0.49,0.01,0.01,77567.62,1777157700000
1777157702.522,2.522,0.51,0.52,0.48,0.49,0.01,0.01,77567.62,1777157700000
1777157702.885,2.885,0.54,0.57,0.43,0.46,0.03,0.03,77565.75,1777157701000
1777157703.231,3.231,0.54,0.57,0.43,0.46,0.03,0.03,77565.75,1777157701000
1777157703.654,3.654,0.56,0.57,0.41,0.44,0.01,0.03,77565.62,1777157702000
1777157704.023,4.023,0.59,0.6,0.41,0.42,0.01,0.01,77565.62,1777157702000
1777157704.516,4.516,0.59,0.61,0.39,0.41,0.02,0.02,77575.2,1777157703000
1777157704.861,4.861,0.6,0.61,0.39,0.4,0.01,0.01,77575.2,1777157703000
1777157705.297,5.297,0.6,0.61,0.39,0.4,0.01,0.01,77577.55,1777157704000
1777157705.714,5.714,0.6,0.61,0.39,0.4,0.01,0.01,77577.55,1777157704000
1777157706.066,6.066,0.6,0.61,0.39,0.4,0.01,0.01,77577.55,1777157704000
1777157706.556,6.556,0.6,0.61,0.39,0.4,0.01,0.01,77578.26,1777157705000
1777157706.918,6.918,0.61,0.62,0.38,0.39,0.01,0.01,77578.26,1777157705000
1777157707.256,7.256,0.61,0.62,0.38,0.39,0.01,0.01,77578.86,1777157706000
1777157707.893,7.893,0.61,0.62,0.38,0.39,0.01,0.01,77578.86,1777157706000
1777157708.29,8.29,0.61,0.62,0.38,0.39,0.01,0.01,77578.86,1777157706000
1777157708.748,8.748,0.61,0.62,0.38,0.39,0.01,0.01,77578.86,1777157707000
1777157709.156,9.156,0.61,0.62,0.38,0.39,0.01,0.01,77578.8,1777157708000
1777157709.645,9.645,0.61,0.62,0.38,0.39,0.01,0.01,77578.8,1777157708000
1777157710.001,10.001,0.61,0.62,0.38,0.39,0.01,0.01,77578.8,1777157708000
1777157710.489,10.489,0.62,0.63,0.37,0.38,0.01,0.01,77578.8,1777157708000
1777157711.063,11.063,0.62,0.63,0.37,0.38,0.01,0.01,77578.8,1777157708000
1777157711.762,11.762,0.62,0.63,0.37,0.38,0.01,0.01,77578.97,1777157709000
1777157712.495,12.495,0.62,0.63,0.37,0.38,0.01,0.01,77578.97,1777157710000
1777157713.178,13.178,0.62,0.63,0.37,0.38,0.01,0.01,77579.21,1777157712000
1777157713.562,13.562,0.62,0.63,0.37,0.38,0.01,0.01,77579.21,1777157712000
1777157714.512,14.512,0.62,0.63,0.37,0.38,0.01,0.01,77578.4,1777157713000
1777157714.867,14.867,0.62,0.63,0.37,0.38,0.01,0.01,77578.4,1777157713000
1777157715.234,15.234,0.62,0.63,0.37,0.38,0.01,0.01,77578.4,1777157714000
1777157715.611,15.611,0.62,0.63,0.37,0.38,0.01,0.01,77578.4,1777157714000
1777157716.253,16.253,0.62,0.63,0.37,0.38,0.01,0.01,77578.4,1777157714000
1777157717.093,17.093,0.62,0.63,0.37,0.38,0.01,0.01,77578.68,1777157716000
1777157717.485,17.485,0.62,0.63,0.37,0.38,0.01,0.01,77578.68,1777157716000
1777157717.924,17.924,0.63,0.64,0.36,0.38,0.01,0.02,77578.68,1777157716000
