timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776837600.613,0.613,0.5,0.52,0.48,0.51,0.02,0.03,77990.48,1776837599000
1776837600.987,0.987,0.52,0.53,0.47,0.48,0.01,0.01,77990.48,1776837599000
1776837601.364,1.364,0.6,0.62,0.41,0.42,0.02,0.01,77990.92,1776837600000
1776837601.854,1.854,0.54,0.55,0.45,0.46,0.01,0.01,77990.92,1776837600000
1776837602.258,2.258,0.49,0.5,0.49,0.51,0.01,0.02,77990.92,1776837600000
1776837602.631,2.631,0.48,0.49,0.51,0.52,0.01,0.01,77993.29,1776837601000
1776837602.979,2.979,0.48,0.49,0.51,0.52,0.01,0.01,77993.29,1776837601000
1776837603.314,3.314,0.48,0.49,0.51,0.52,0.01,0.01,77995.53,1776837602000
1776837603.771,3.771,0.48,0.49,0.51,0.52,0.01,0.01,77995.53,1776837602000
1776837604.173,4.173,0.48,0.49,0.51,0.52,0.01,0.01,77995.53,1776837602000
1776837604.524,4.524,0.48,0.49,0.51,0.52,0.01,0.01,77985.04,1776837603000
1776837604.86,4.86,0.48,0.49,0.51,0.52,0.01,0.01,77985.04,1776837603000
1776837605.262,5.262,0.48,0.49,0.51,0.52,0.01,0.01,77985.04,1776837604000
1776837606.045,6.045,0.48,0.49,0.51,0.52,0.01,0.01,77985.04,1776837604000
1776837606.568,6.568,0.48,0.49,0.51,0.52,0.01,0.01,77986.17,1776837605000
1776837607.027,7.027,0.48,0.49,0.51,0.52,0.01,0.01,77986.17,1776837605000
1776837607.41,7.41,0.48,0.49,0.51,0.52,0.01,0.01,77984.14,1776837606000
1776837608.375,8.375,0.48,0.49,0.51,0.52,0.01,0.01,77984.14,1776837606000
1776837608.953,8.953,0.48,0.49,0.51,0.52,0.01,0.01,77985.18,1776837608000
1776837609.324,9.324,0.48,0.49,0.51,0.52,0.01,0.01,77985.18,1776837608000
1776837609.787,9.787,0.48,0.49,0.51,0.52,0.01,0.01,77985.18,1776837608000
1776837610.132,10.132,0.48,0.49,0.51,0.52,0.01,0.01,77983.21,1776837609000
1776837610.683,10.683,0.48,0.49,0.51,0.52,0.01,0.01,77983.21,1776837609000
1776837611.202,11.202,0.48,0.49,0.51,0.52,0.01,0.01,77983.73,1776837610000
1776837611.645,11.645,0.48,0.49,0.51,0.52,0.01,0.01,77983.73,1776837610000
1776837611.979,11.979,0.48,0.49,0.51,0.52,0.01,0.01,77983.73,1776837610000
1776837612.358,12.358,0.47,0.48,0.52,0.53,0.01,0.01,77985.17,1776837611000
1776837612.762,12.762,0.47,0.48,0.52,0.53,0.01,0.01,77985.17,1776837611000
1776837613.145,13.145,0.47,0.48,0.52,0.53,0.01,0.01,77985.17,1776837611000
1776837613.479,13.479,0.47,0.48,0.52,0.53,0.01,0.01,77985.17,1776837611000
1776837613.814,13.814,0.47,0.48,0.52,0.53,0.01,0.01,77983.48,1776837612000
1776837614.163,14.163,0.47,0.48,0.52,0.53,0.01,0.01,77982.89,1776837613000
1776837614.516,14.516,0.47,0.48,0.52,0.53,0.01,0.01,77982.89,1776837613000
1776837614.878,14.878,0.52,0.53,0.47,0.5,0.01,0.03,77982.89,1776837613000
1776837615.219,15.219,0.52,0.53,0.47,0.48,0.01,0.01,77981.41,1776837614000
1776837615.685,15.685,0.52,0.53,0.47,0.48,0.01,0.01,77981.41,1776837614000
1776837616.019,16.019,0.52,0.53,0.47,0.48,0.01,0.01,77981.41,1776837614000
1776837616.391,16.391,0.52,0.53,0.47,0.48,0.01,0.01,77984.88,1776837615000
1776837616.857,16.857,0.52,0.53,0.47,0.48,0.01,0.01,77984.88,1776837615000
1776837617.264,17.264,0.52,0.53,0.47,0.48,0.01,0.01,77986.45,1776837616000
1776837617.61,17.61,0.55,0.56,0.44,0.45,0.01,0.01,77986.45,1776837616000
1776837617.948,17.948,0.58,0.59,0.41,0.42,0.01,0.01,77986.45,1776837616000
1776837618.308,18.308,0.58,0.59,0.41,0.42,0.01,0.01,77986.45,1776837616000
1776837618.643,18.643,0.58,0.59,0.41,0.42,0.01,0.01,77987.92,1776837617000
1776837619.079,19.079,0.58,0.59,0.41,0.42,0.01,0.01,77987.92,1776837617000
1776837619.449,19.449,0.58,0.59,0.41,0.42,0.01,0.01,77991.62,1776837618000
1776837619.785,19.785,0.59,0.6,0.4,0.42,0.01,0.02,77991.62,1776837618000
1776837620.371,20.371,0.59,0.6,0.4,0.41,0.01,0.01,77995.31,1776837619000
1776837620.753,20.753,0.59,0.6,0.4,0.41,0.01,0.01,77995.31,1776837619000
1776837621.141,21.141,0.59,0.6,0.4,0.41,0.01,0.01,77995.31,1776837619000
1776837621.886,21.886,0.59,0.6,0.4,0.41,0.01,0.01,77997.23,1776837620000
1776837622.368,22.368,0.59,0.6,0.4,0.41,0.01,0.01,77997.23,1776837620000
1776837622.88,22.88,0.58,0.59,0.41,0.43,0.01,0.02,77997.23,1776837620000
1776837623.242,23.242,0.58,0.59,0.41,0.42,0.01,0.01,78001.76,1776837621000
1776837623.614,23.614,0.58,0.59,0.41,0.42,0.01,0.01,78000.27,1776837622000
1776837624.01,24.01,0.55,0.56,0.44,0.45,0.01,0.01,78000.27,1776837622000
1776837624.355,24.355,0.54,0.55,0.45,0.46,0.01,0.01,78000.17,1776837623000
1776837625.0,25.0,0.54,0.55,0.45,0.46,0.01,0.01,78000.17,1776837623000
1776837625.386,25.386,0.54,0.55,0.45,0.46,0.01,0.01,77998.14,1776837624000
1776837625.728,25.728,0.54,0.55,0.45,0.46,0.01,0.01,77998.14,1776837624000
1776837626.339,26.339,0.55,0.56,0.44,0.46,0.01,0.02,77998.14,1776837624000
1776837627.07,27.07,0.55,0.56,0.44,0.45,0.01,0.01,77994.17,1776837626000
1776837627.426,27.426,0.55,0.56,0.44,0.45,0.01,0.01,77994.17,1776837626000
1776837627.761,27.761,0.55,0.56,0.44,0.45,0.01,0.01,77994.17,1776837626000
1776837628.102,28.102,0.55,0.56,0.44,0.45,0.01,0.01,77995.21,1776837627000
1776837628.983,28.983,0.55,0.56,0.44,0.45,0.01,0.01,77995.21,1776837627000
1776837629.448,29.448,0.54,0.56,0.44,0.45,0.02,0.01,77994.55,1776837628000
1776837629.911,29.911,0.54,0.55,0.44,0.46,0.01,0.02,77994.55,1776837628000
1776837630.325,30.325,0.54,0.55,0.45,0.46,0.01,0.01,77993.93,1776837629000
1776837630.704,30.704,0.54,0.55,0.45,0.46,0.01,0.01,77993.93,1776837629000
1776837631.176,31.176,0.54,0.55,0.45,0.46,0.01,0.01,77993.86,1776837630000
1776837631.583,31.583,0.54,0.55,0.45,0.46,0.01,0.01,77993.86,1776837630000
1776837631.998,31.998,0.54,0.55,0.45,0.46,0.01,0.01,77993.86,1776837630000
1776837632.445,32.445,0.49,0.51,0.47,0.49,0.02,0.02,77993.4,1776837631000
1776837632.835,32.835,0.46,0.47,0.53,0.54,0.01,0.01,77993.4,1776837631000
1776837633.274,33.274,0.46,0.47,0.53,0.54,0.01,0.01,77993.4,1776837631000
1776837633.711,33.711,0.46,0.47,0.53,0.54,0.01,0.01,77993.44,1776837632000
1776837634.289,34.289,0.45,0.46,0.54,0.55,0.01,0.01,77992.44,1776837633000
1776837634.697,34.697,0.45,0.46,0.54,0.55,0.01,0.01,77992.44,1776837633000
1776837635.063,35.063,0.45,0.46,0.54,0.55,0.01,0.01,77984.5,1776837634000
1776837635.549,35.549,0.45,0.46,0.54,0.55,0.01,0.01,77984.5,1776837634000
1776837635.909,35.909,0.45,0.46,0.54,0.55,0.01,0.01,77984.5,1776837634000
1776837636.305,36.305,0.45,0.46,0.54,0.55,0.01,0.01,77977.04,1776837635000
1776837636.906,36.906,0.45,0.46,0.54,0.55,0.01,0.01,77977.04,1776837635000
1776837637.242,37.242,0.45,0.46,0.54,0.55,0.01,0.01,77977.04,1776837635000
1776837637.973,37.973,0.44,0.45,0.54,0.56,0.01,0.02,77974.88,1776837636000
1776837638.435,38.435,0.44,0.45,0.55,0.56,0.01,0.01,77972.8,1776837637000
1776837639.008,39.008,0.44,0.45,0.55,0.56,0.01,0.01,77972.8,1776837637000
1776837639.346,39.346,0.45,0.46,0.54,0.55,0.01,0.01,77972.8,1776837637000
1776837639.962,39.962,0.46,0.47,0.53,0.54,0.01,0.01,77972.26,1776837638000
1776837640.47,40.47,0.46,0.47,0.53,0.54,0.01,0.01,77972.55,1776837639000
1776837641.04,41.04,0.46,0.47,0.53,0.54,0.01,0.01,77972.55,1776837639000
1776837642.037,42.037,0.45,0.46,0.53,0.54,0.01,0.01,77978.34,1776837640000
1776837642.669,42.669,0.44,0.45,0.54,0.56,0.01,0.02,77979.75,1776837641000
1776837643.095,43.095,0.44,0.45,0.55,0.56,0.01,0.01,77979.75,1776837641000
1776837643.43,43.43,0.44,0.45,0.55,0.56,0.01,0.01,77979.84,1776837642000
1776837643.771,43.771,0.44,0.45,0.55,0.56,0.01,0.01,77979.84,1776837642000
1776837644.265,44.265,0.43,0.44,0.55,0.56,0.01,0.01,77979.84,1776837642000
1776837644.693,44.693,0.43,0.44,0.56,0.57,0.01,0.01,77977.57,1776837643000
1776837645.045,45.045,0.43,0.44,0.56,0.57,0.01,0.01,77977.57,1776837644000
1776837645.486,45.486,0.43,0.44,0.56,0.57,0.01,0.01,77977.57,1776837644000
1776837646.081,46.081,0.43,0.44,0.56,0.57,0.01,0.01,77976.65,1776837645000
1776837646.519,46.519,0.41,0.43,0.56,0.58,0.02,0.02,77976.65,1776837645000
1776837647.479,47.479,0.41,0.42,0.58,0.59,0.01,0.01,77976.65,1776837645000
1776837647.859,47.859,0.41,0.42,0.58,0.59,0.01,0.01,77973.59,1776837646000
1776837648.397,48.397,0.41,0.42,0.58,0.59,0.01,0.01,77973.59,1776837647000
1776837648.8,48.8,0.41,0.42,0.58,0.59,0.01,0.01,77973.59,1776837647000
1776837649.185,49.185,0.4,0.41,0.59,0.6,0.01,0.01,77973.59,1776837648000
1776837649.643,49.643,0.4,0.41,0.59,0.6,0.01,0.01,77973.59,1776837648000
1776837650.393,50.393,0.4,0.41,0.59,0.6,0.01,0.01,77970.93,1776837649000
1776837650.798,50.798,0.37,0.41,0.59,0.6,0.04,0.01,77970.93,1776837649000
1776837651.158,51.158,0.35,0.36,0.64,0.65,0.01,0.01,77967.69,1776837650000
1776837651.493,51.493,0.35,0.36,0.64,0.65,0.01,0.01,77967.69,1776837650000
1776837651.861,51.861,0.35,0.36,0.64,0.65,0.01,0.01,77967.69,1776837650000
1776837652.372,52.372,0.35,0.36,0.64,0.65,0.01,0.01,77961.59,1776837651000
1776837652.77,52.77,0.35,0.36,0.64,0.65,0.01,0.01,77961.59,1776837651000
1776837653.25,53.25,0.35,0.36,0.64,0.65,0.01,0.01,77955.53,1776837652000
1776837653.717,53.717,0.35,0.36,0.64,0.65,0.01,0.01,77955.53,1776837652000
1776837654.183,54.183,0.35,0.36,0.64,0.65,0.01,0.01,77955.53,1776837652000
1776837654.615,54.615,0.35,0.36,0.64,0.65,0.01,0.01,77954.4,1776837653000
1776837655.204,55.204,0.35,0.36,0.64,0.65,0.01,0.01,77956.19,1776837654000
1776837655.553,55.553,0.34,0.35,0.64,0.66,0.01,0.02,77956.19,1776837654000
1776837655.894,55.894,0.35,0.36,0.64,0.66,0.01,0.02,77956.19,1776837654000
1776837656.254,56.254,0.35,0.36,0.64,0.65,0.01,0.01,77955.79,1776837655000
1776837656.588,56.588,0.35,0.39,0.61,0.65,0.04,0.04,77955.79,1776837655000
1776837656.951,56.951,0.41,0.42,0.58,0.6,0.01,0.02,77955.79,1776837655000
1776837657.306,57.306,0.41,0.42,0.58,0.59,0.01,0.01,77953.78,1776837656000
1776837657.677,57.677,0.41,0.42,0.58,0.59,0.01,0.01,77953.78,1776837656000
1776837658.105,58.105,0.41,0.45,0.58,0.59,0.04,0.01,77953.78,1776837656000
1776837658.77,58.77,0.45,0.46,0.54,0.55,0.01,0.01,77958.05,1776837657000
1776837659.22,59.22,0.44,0.46,0.54,0.57,0.02,0.03,77958.05,1776837657000
1776837659.564,59.564,0.39,0.4,0.56,0.61,0.01,0.05,77967.58,1776837658000
1776837659.97,59.97,0.39,0.4,0.6,0.61,0.01,0.01,77967.58,1776837658000
1776837660.333,60.333,0.38,0.4,0.61,0.62,0.02,0.01,77967.54,1776837659000
1776837660.689,60.689,0.38,0.39,0.61,0.62,0.01,0.01,77967.54,1776837659000
1776837661.093,61.093,0.37,0.39,0.61,0.63,0.02,0.02,77967.54,1776837659000
1776837661.525,61.525,0.37,0.38,0.62,0.63,0.01,0.01,77965.21,1776837660000
1776837661.957,61.957,0.37,0.38,0.62,0.63,0.01,0.01,77965.21,1776837660000
1776837662.301,62.301,0.39,0.41,0.59,0.61,0.02,0.02,77961.91,1776837661000
1776837662.743,62.743,0.4,0.41,0.59,0.6,0.01,0.01,77961.91,1776837661000
1776837663.314,63.314,0.39,0.41,0.59,0.61,0.02,0.02,77960.79,1776837662000
1776837663.677,63.677,0.38,0.39,0.61,0.62,0.01,0.01,77960.79,1776837662000
1776837664.012,64.012,0.36,0.37,0.63,0.64,0.01,0.01,77960.79,1776837662000
1776837664.379,64.379,0.36,0.37,0.63,0.64,0.01,0.01,77961.83,1776837663000
1776837664.787,64.787,0.36,0.37,0.63,0.64,0.01,0.01,77961.83,1776837663000
1776837665.187,65.187,0.36,0.37,0.63,0.64,0.01,0.01,77961.87,1776837664000
1776837665.849,65.849,0.36,0.37,0.63,0.64,0.01,0.01,77961.87,1776837664000
1776837666.212,66.212,0.36,0.37,0.63,0.64,0.01,0.01,77958.06,1776837665000
1776837666.603,66.603,0.36,0.37,0.63,0.64,0.01,0.01,77958.06,1776837665000
1776837667.175,67.175,0.36,0.37,0.63,0.64,0.01,0.01,77956.75,1776837666000
1776837667.681,67.681,0.36,0.37,0.63,0.64,0.01,0.01,77956.75,1776837666000
1776837668.061,68.061,0.36,0.37,0.63,0.64,0.01,0.01,77956.57,1776837667000
1776837668.433,68.433,0.36,0.37,0.63,0.64,0.01,0.01,77956.57,1776837667000
1776837668.946,68.946,0.36,0.37,0.63,0.64,0.01,0.01,77955.73,1776837668000
1776837669.351,69.351,0.36,0.37,0.63,0.64,0.01,0.01,77955.73,1776837668000
1776837669.864,69.864,0.33,0.34,0.66,0.67,0.01,0.01,77955.73,1776837668000
1776837670.202,70.202,0.33,0.34,0.66,0.67,0.01,0.01,77955.48,1776837669000
1776837670.543,70.543,0.33,0.34,0.66,0.67,0.01,0.01,77955.48,1776837669000
1776837671.004,71.004,0.33,0.34,0.66,0.67,0.01,0.01,77955.48,1776837669000
1776837671.39,71.39,0.33,0.34,0.66,0.67,0.01,0.01,77951.49,1776837670000
1776837671.823,71.823,0.33,0.34,0.66,0.67,0.01,0.01,77951.49,1776837670000
1776837672.161,72.161,0.33,0.34,0.66,0.67,0.01,0.01,77950.17,1776837671000
1776837672.592,72.592,0.33,0.34,0.66,0.67,0.01,0.01,77950.17,1776837671000
1776837673.013,73.013,0.33,0.34,0.66,0.67,0.01,0.01,77950.17,1776837671000
1776837673.368,73.368,0.33,0.34,0.66,0.67,0.01,0.01,77950.17,1776837671000
1776837673.893,73.893,0.33,0.34,0.66,0.67,0.01,0.01,77951.05,1776837672000
1776837674.514,74.514,0.33,0.34,0.66,0.67,0.01,0.01,77951.05,1776837673000
1776837674.881,74.881,0.33,0.34,0.66,0.67,0.01,0.01,77951.05,1776837673000
1776837675.308,75.308,0.33,0.34,0.66,0.67,0.01,0.01,77952.27,1776837674000
1776837676.002,76.002,0.33,0.34,0.66,0.67,0.01,0.01,77952.18,1776837675000
1776837676.374,76.374,0.33,0.34,0.66,0.67,0.01,0.01,77952.18,1776837675000
1776837676.957,76.957,0.34,0.35,0.65,0.66,0.01,0.01,77952.9,1776837676000
1776837677.329,77.329,0.34,0.35,0.65,0.66,0.01,0.01,77952.9,1776837676000
1776837677.669,77.669,0.42,0.43,0.58,0.59,0.01,0.01,77952.9,1776837676000
1776837678.032,78.032,0.42,0.43,0.57,0.58,0.01,0.01,77952.48,1776837677000
1776837678.386,78.386,0.42,0.43,0.57,0.58,0.01,0.01,77952.48,1776837677000
1776837678.785,78.785,0.42,0.43,0.57,0.58,0.01,0.01,77952.48,1776837677000
1776837679.713,79.713,0.41,0.42,0.57,0.58,0.01,0.01,77954.06,1776837678000
1776837680.299,80.299,0.4,0.41,0.58,0.59,0.01,0.01,77967.03,1776837679000
1776837680.644,80.644,0.37,0.39,0.61,0.63,0.02,0.02,77967.03,1776837679000
1776837680.977,80.977,0.35,0.37,0.63,0.64,0.02,0.01,77967.55,1776837680000
1776837681.806,81.806,0.36,0.37,0.63,0.65,0.01,0.02,77967.55,1776837680000
1776837682.838,82.838,0.34,0.37,0.63,0.66,0.03,0.03,77956.03,1776837682000
1776837683.355,83.355,0.34,0.37,0.63,0.66,0.03,0.03,77956.03,1776837682000
1776837683.906,83.906,0.34,0.35,0.63,0.66,0.01,0.03,77956.03,1776837682000
1776837684.292,84.292,0.33,0.35,0.65,0.67,0.02,0.02,77952.35,1776837683000
1776837684.654,84.654,0.33,0.35,0.65,0.67,0.02,0.02,77952.35,1776837683000
1776837685.119,85.119,0.32,0.33,0.67,0.68,0.01,0.01,77952.35,1776837683000
1776837685.54,85.54,0.32,0.33,0.67,0.68,0.01,0.01,77946.67,1776837684000
1776837686.213,86.213,0.32,0.33,0.67,0.68,0.01,0.01,77944.35,1776837685000
1776837686.633,86.633,0.32,0.33,0.67,0.68,0.01,0.01,77944.35,1776837685000
1776837686.998,86.998,0.32,0.33,0.67,0.68,0.01,0.01,77944.35,1776837685000
1776837687.382,87.382,0.32,0.33,0.67,0.68,0.01,0.01,77943.6,1776837686000
1776837687.878,87.878,0.32,0.33,0.67,0.68,0.01,0.01,77943.6,1776837686000
1776837688.268,88.268,0.32,0.33,0.67,0.68,0.01,0.01,77943.6,1776837686000
1776837688.909,88.909,0.32,0.33,0.67,0.68,0.01,0.01,77942.9,1776837688000
1776837689.393,89.393,0.32,0.33,0.67,0.68,0.01,0.01,77942.9,1776837688000
1776837689.857,89.857,0.32,0.33,0.67,0.68,0.01,0.01,77942.9,1776837688000
1776837690.297,90.297,0.32,0.33,0.67,0.68,0.01,0.01,77941.97,1776837689000
1776837690.66,90.66,0.32,0.33,0.67,0.68,0.01,0.01,77941.97,1776837689000
1776837691.127,91.127,0.32,0.33,0.67,0.68,0.01,0.01,77942.47,1776837690000
1776837691.837,91.837,0.32,0.33,0.67,0.68,0.01,0.01,77942.47,1776837690000
1776837692.178,92.178,0.32,0.33,0.67,0.68,0.01,0.01,77942.47,1776837690000
