timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777262700.513,0.513,0.33,0.37,0.63,0.67,0.04,0.04,79140.01,1777262699000
1777262700.873,0.873,0.33,0.34,0.65,0.67,0.01,0.02,79140.01,1777262699000
1777262701.208,1.208,0.32,0.33,0.67,0.68,0.01,0.01,79140.01,1777262699000
1777262701.542,1.542,0.32,0.33,0.67,0.68,0.01,0.01,79140.01,1777262699000
1777262701.979,1.979,0.32,0.33,0.67,0.68,0.01,0.01,79138.32,1777262700000
1777262702.339,2.339,0.32,0.33,0.67,0.68,0.01,0.01,79138.32,1777262700000
1777262702.734,2.734,0.32,0.33,0.67,0.68,0.01,0.01,79138.32,1777262701000
1777262703.134,3.134,0.32,0.33,0.67,0.68,0.01,0.01,79138.32,1777262701000
1777262703.477,3.477,0.33,0.34,0.66,0.68,0.01,0.02,79138.32,1777262701000
1777262703.828,3.828,0.33,0.34,0.66,0.67,0.01,0.01,79130.58,1777262702000
1777262704.31,4.31,0.33,0.34,0.66,0.67,0.01,0.01,79125.92,1777262703000
1777262704.687,4.687,0.33,0.34,0.66,0.67,0.01,0.01,79125.92,1777262703000
1777262705.049,5.049,0.33,0.34,0.66,0.67,0.01,0.01,79125.92,1777262703000
1777262705.415,5.415,0.33,0.34,0.66,0.67,0.01,0.01,79125.92,1777262703000
1777262705.764,5.764,0.31,0.32,0.67,0.73,0.01,0.06,79126.4,1777262704000
1777262706.1,6.1,0.27,0.3,0.7,0.71,0.03,0.01,79126.4,1777262704000
1777262706.457,6.457,0.27,0.28,0.72,0.73,0.01,0.01,79126.4,1777262704000
1777262706.835,6.835,0.27,0.28,0.72,0.73,0.01,0.01,79126.4,1777262704000
1777262707.194,7.194,0.27,0.28,0.72,0.73,0.01,0.01,79125.87,1777262705000
1777262707.573,7.573,0.26,0.27,0.73,0.74,0.01,0.01,79125.87,1777262705000
1777262707.908,7.908,0.26,0.27,0.73,0.74,0.01,0.01,79117.5,1777262706000
1777262708.26,8.26,0.26,0.27,0.73,0.74,0.01,0.01,79108.85,1777262707000
1777262708.794,8.794,0.26,0.27,0.73,0.74,0.01,0.01,79108.85,1777262707000
1777262709.156,9.156,0.22,0.26,0.74,0.78,0.04,0.04,79108.85,1777262707000
1777262709.505,9.505,0.21,0.22,0.76,0.79,0.01,0.03,79106.68,1777262708000
1777262709.852,9.852,0.21,0.22,0.78,0.79,0.01,0.01,79106.68,1777262708000
1777262710.22,10.22,0.21,0.22,0.78,0.79,0.01,0.01,79106.17,1777262709000
1777262710.672,10.672,0.21,0.22,0.78,0.79,0.01,0.01,79106.17,1777262709000
1777262711.027,11.027,0.26,0.29,0.73,0.74,0.03,0.01,79106.17,1777262709000
1777262711.393,11.393,0.22,0.24,0.76,0.78,0.02,0.02,79097.12,1777262710000
1777262711.97,11.97,0.26,0.27,0.73,0.74,0.01,0.01,79097.12,1777262710000
1777262712.332,12.332,0.26,0.27,0.73,0.74,0.01,0.01,79097.12,1777262710000
1777262712.724,12.724,0.21,0.22,0.78,0.79,0.01,0.01,79094.12,1777262711000
