timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777093200.857,0.857,0.52,0.54,0.46,0.47,0.02,0.01,77641.51,1777093199000
1777093201.325,1.325,0.52,0.54,0.46,0.48,0.02,0.02,77641.5,1777093200000
1777093201.792,1.792,0.36,0.37,0.58,0.65,0.01,0.07,77641.5,1777093200000
1777093202.209,2.209,0.34,0.35,0.65,0.66,0.01,0.01,77641.5,1777093200000
1777093202.556,2.556,0.33,0.34,0.66,0.67,0.01,0.01,77641.5,1777093201000
1777093202.933,2.933,0.33,0.34,0.66,0.67,0.01,0.01,77641.5,1777093201000
1777093203.328,3.328,0.31,0.34,0.66,0.69,0.03,0.03,77631.35,1777093202000
1777093203.803,3.803,0.31,0.32,0.68,0.69,0.01,0.01,77631.35,1777093202000
1777093204.136,4.136,0.31,0.32,0.68,0.69,0.01,0.01,77631.35,1777093202000
1777093204.602,4.602,0.31,0.32,0.68,0.69,0.01,0.01,77628.77,1777093203000
1777093205.391,5.391,0.31,0.32,0.68,0.69,0.01,0.01,77625.89,1777093204000
1777093205.91,5.91,0.31,0.32,0.68,0.69,0.01,0.01,77625.89,1777093204000
1777093206.459,6.459,0.31,0.32,0.68,0.69,0.01,0.01,77626.77,1777093205000
1777093206.916,6.916,0.3,0.31,0.68,0.7,0.01,0.02,77626.77,1777093205000
1777093207.442,7.442,0.3,0.31,0.69,0.7,0.01,0.01,77626.77,1777093206000
1777093207.777,7.777,0.3,0.31,0.69,0.7,0.01,0.01,77626.77,1777093206000
1777093208.181,8.181,0.3,0.31,0.69,0.7,0.01,0.01,77625.3,1777093207000
1777093208.599,8.599,0.29,0.31,0.69,0.7,0.02,0.01,77625.3,1777093207000
1777093208.945,8.945,0.29,0.3,0.7,0.71,0.01,0.01,77625.3,1777093207000
1777093209.423,9.423,0.29,0.3,0.7,0.71,0.01,0.01,77625.19,1777093208000
1777093210.253,10.253,0.29,0.3,0.7,0.71,0.01,0.01,77625.19,1777093208000
1777093210.692,10.692,0.3,0.31,0.69,0.71,0.01,0.02,77625.19,1777093208000
1777093211.259,11.259,0.3,0.31,0.69,0.7,0.01,0.01,77625.33,1777093210000
1777093212.014,12.014,0.3,0.31,0.69,0.7,0.01,0.01,77625.33,1777093210000
1777093212.416,12.416,0.3,0.31,0.69,0.7,0.01,0.01,77625.67,1777093211000
1777093212.886,12.886,0.3,0.31,0.69,0.7,0.01,0.01,77625.67,1777093211000
1777093213.261,13.261,0.3,0.31,0.69,0.7,0.01,0.01,77625.48,1777093212000
1777093213.704,13.704,0.3,0.31,0.69,0.7,0.01,0.01,77625.48,1777093212000
1777093214.094,14.094,0.21,0.3,0.69,0.78,0.09,0.09,77625.48,1777093212000
1777093214.43,14.43,0.18,0.25,0.75,0.77,0.07,0.02,77625.48,1777093212000
1777093214.766,14.766,0.22,0.24,0.76,0.77,0.02,0.01,77625.48,1777093212000
1777093215.262,15.262,0.19,0.2,0.8,0.81,0.01,0.01,77625.37,1777093213000
1777093215.63,15.63,0.19,0.2,0.8,0.81,0.01,0.01,77623.27,1777093214000
1777093216.107,16.107,0.19,0.2,0.8,0.81,0.01,0.01,77618.6,1777093215000
1777093216.462,16.462,0.19,0.2,0.8,0.81,0.01,0.01,77618.6,1777093215000
1777093216.8,16.8,0.19,0.2,0.8,0.81,0.01,0.01,77618.6,1777093215000
1777093217.174,17.174,0.19,0.2,0.8,0.81,0.01,0.01,77616.4,1777093216000
1777093217.528,17.528,0.19,0.2,0.8,0.81,0.01,0.01,77616.4,1777093216000
1777093218.28,18.28,0.19,0.2,0.8,0.81,0.01,0.01,77616.73,1777093217000
1777093218.639,18.639,0.19,0.25,0.79,0.81,0.06,0.02,77616.73,1777093217000
1777093219.248,19.248,0.25,0.27,0.73,0.74,0.02,0.01,77616.73,1777093217000
1777093219.729,19.729,0.26,0.27,0.73,0.75,0.01,0.02,77617.27,1777093218000
1777093220.122,20.122,0.26,0.27,0.73,0.74,0.01,0.01,77619.31,1777093219000
1777093220.506,20.506,0.26,0.27,0.73,0.74,0.01,0.01,77619.31,1777093219000
1777093220.852,20.852,0.26,0.27,0.73,0.74,0.01,0.01,77619.31,1777093219000
1777093221.339,21.339,0.26,0.27,0.73,0.74,0.01,0.01,77621.33,1777093220000
1777093221.727,21.727,0.26,0.27,0.73,0.74,0.01,0.01,77621.33,1777093220000
1777093222.159,22.159,0.26,0.27,0.73,0.74,0.01,0.01,77625.42,1777093221000
1777093222.753,22.753,0.26,0.27,0.73,0.74,0.01,0.01,77625.42,1777093221000
1777093223.139,23.139,0.26,0.27,0.73,0.74,0.01,0.01,77625.42,1777093221000
1777093223.487,23.487,0.26,0.29,0.73,0.74,0.03,0.01,77625.42,1777093221000
1777093223.94,23.94,0.28,0.29,0.71,0.72,0.01,0.01,77625.37,1777093222000
1777093224.36,24.36,0.28,0.29,0.71,0.72,0.01,0.01,77625.25,1777093223000
1777093224.795,24.795,0.28,0.29,0.71,0.72,0.01,0.01,77625.25,1777093223000
1777093225.184,25.184,0.28,0.29,0.71,0.72,0.01,0.01,77625.25,1777093223000
1777093225.525,25.525,0.28,0.29,0.71,0.72,0.01,0.01,77625.25,1777093224000
1777093225.872,25.872,0.28,0.29,0.71,0.72,0.01,0.01,77625.25,1777093224000
1777093226.209,26.209,0.28,0.29,0.71,0.72,0.01,0.01,77625.12,1777093225000
1777093226.705,26.705,0.28,0.29,0.71,0.72,0.01,0.01,77625.12,1777093225000
1777093227.05,27.05,0.28,0.29,0.71,0.72,0.01,0.01,77625.12,1777093225000
1777093227.411,27.411,0.27,0.28,0.72,0.73,0.01,0.01,77624.79,1777093226000
1777093227.867,27.867,0.27,0.28,0.72,0.73,0.01,0.01,77624.79,1777093226000
1777093228.293,28.293,0.27,0.28,0.72,0.73,0.01,0.01,77624.67,1777093227000
1777093228.627,28.627,0.27,0.28,0.72,0.73,0.01,0.01,77624.67,1777093227000
1777093229.168,29.168,0.27,0.28,0.72,0.73,0.01,0.01,77624.67,1777093227000
1777093229.669,29.669,0.27,0.28,0.72,0.73,0.01,0.01,77621.59,1777093228000
1777093230.024,30.024,0.27,0.28,0.72,0.73,0.01,0.01,77624.48,1777093229000
1777093230.457,30.457,0.27,0.28,0.72,0.73,0.01,0.01,77624.48,1777093229000
1777093231.016,31.016,0.27,0.28,0.71,0.72,0.01,0.01,77624.48,1777093229000
1777093231.364,31.364,0.27,0.28,0.72,0.73,0.01,0.01,77624.48,1777093230000
1777093231.941,31.941,0.27,0.28,0.72,0.73,0.01,0.01,77624.48,1777093230000
1777093232.821,32.821,0.27,0.28,0.72,0.73,0.01,0.01,77624.57,1777093231000
1777093233.312,33.312,0.27,0.28,0.72,0.73,0.01,0.01,77624.73,1777093232000
1777093234.133,34.133,0.27,0.28,0.72,0.73,0.01,0.01,77624.78,1777093233000
1777093234.575,34.575,0.27,0.28,0.72,0.73,0.01,0.01,77624.78,1777093233000
1777093235.133,35.133,0.27,0.28,0.72,0.73,0.01,0.01,77624.78,1777093233000
1777093235.581,35.581,0.27,0.28,0.72,0.73,0.01,0.01,77624.33,1777093234000
