timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776992700.709,0.709,0.55,0.56,0.44,0.45,0.01,0.01,78271.63,1776992699000
1776992701.044,1.044,0.47,0.48,0.52,0.53,0.01,0.01,78271.63,1776992699000
1776992701.404,1.404,0.47,0.48,0.52,0.53,0.01,0.01,78271.63,1776992699000
1776992701.846,1.846,0.45,0.47,0.53,0.56,0.02,0.03,78271.44,1776992700000
1776992702.218,2.218,0.45,0.46,0.54,0.55,0.01,0.01,78271.22,1776992701000
1776992702.732,2.732,0.45,0.46,0.54,0.55,0.01,0.01,78271.22,1776992701000
1776992703.223,3.223,0.44,0.45,0.54,0.56,0.01,0.02,78271.22,1776992701000
1776992703.796,3.796,0.44,0.45,0.54,0.56,0.01,0.02,78264.97,1776992702000
1776992704.147,4.147,0.44,0.45,0.55,0.56,0.01,0.01,78263.67,1776992703000
1776992704.592,4.592,0.44,0.45,0.55,0.56,0.01,0.01,78263.67,1776992703000
1776992704.983,4.983,0.44,0.45,0.55,0.56,0.01,0.01,78263.67,1776992703000
1776992705.333,5.333,0.44,0.45,0.55,0.56,0.01,0.01,78263.41,1776992704000
1776992705.683,5.683,0.44,0.45,0.55,0.56,0.01,0.01,78263.41,1776992704000
1776992706.123,6.123,0.41,0.43,0.57,0.59,0.02,0.02,78263.5,1776992705000
1776992706.462,6.462,0.41,0.42,0.58,0.59,0.01,0.01,78263.5,1776992705000
1776992707.038,7.038,0.41,0.42,0.58,0.59,0.01,0.01,78263.5,1776992705000
1776992707.461,7.461,0.41,0.42,0.58,0.59,0.01,0.01,78262.76,1776992706000
1776992707.922,7.922,0.42,0.43,0.57,0.58,0.01,0.01,78262.76,1776992706000
1776992708.271,8.271,0.42,0.43,0.57,0.58,0.01,0.01,78262.76,1776992706000
1776992708.713,8.713,0.42,0.43,0.57,0.58,0.01,0.01,78262.47,1776992707000
1776992709.051,9.051,0.42,0.43,0.57,0.58,0.01,0.01,78262.87,1776992708000
1776992709.454,9.454,0.4,0.41,0.58,0.59,0.01,0.01,78262.87,1776992708000
1776992709.863,9.863,0.4,0.41,0.59,0.6,0.01,0.01,78262.87,1776992708000
1776992710.534,10.534,0.4,0.41,0.59,0.6,0.01,0.01,78261.97,1776992709000
1776992710.891,10.891,0.4,0.41,0.59,0.6,0.01,0.01,78261.97,1776992709000
1776992711.331,11.331,0.4,0.41,0.59,0.6,0.01,0.01,78258.45,1776992710000
1776992711.904,11.904,0.4,0.41,0.59,0.6,0.01,0.01,78258.45,1776992710000
1776992712.24,12.24,0.4,0.41,0.59,0.6,0.01,0.01,78257.35,1776992711000
1776992712.617,12.617,0.4,0.41,0.59,0.6,0.01,0.01,78257.35,1776992711000
1776992713.031,13.031,0.4,0.41,0.59,0.6,0.01,0.01,78257.35,1776992711000
1776992713.601,13.601,0.4,0.41,0.59,0.6,0.01,0.01,78255.87,1776992712000
1776992713.972,13.972,0.4,0.41,0.59,0.6,0.01,0.01,78255.87,1776992712000
1776992714.338,14.338,0.39,0.4,0.6,0.61,0.01,0.01,78256.03,1776992713000
1776992714.849,14.849,0.39,0.4,0.6,0.61,0.01,0.01,78256.03,1776992713000
1776992715.294,15.294,0.38,0.39,0.61,0.62,0.01,0.01,78256.03,1776992713000
1776992715.667,15.667,0.35,0.36,0.63,0.65,0.01,0.02,78255.47,1776992714000
1776992716.064,16.064,0.34,0.35,0.65,0.66,0.01,0.01,78255.47,1776992714000
1776992716.408,16.408,0.34,0.37,0.63,0.66,0.03,0.03,78252.27,1776992715000
1776992716.764,16.764,0.36,0.37,0.65,0.66,0.01,0.01,78252.27,1776992715000
1776992717.152,17.152,0.36,0.37,0.63,0.64,0.01,0.01,78250.14,1776992716000
1776992717.665,17.665,0.36,0.37,0.63,0.64,0.01,0.01,78250.14,1776992716000
1776992718.014,18.014,0.36,0.37,0.63,0.64,0.01,0.01,78250.14,1776992716000
1776992718.373,18.373,0.36,0.37,0.63,0.64,0.01,0.01,78245.13,1776992717000
1776992718.773,18.773,0.36,0.37,0.63,0.64,0.01,0.01,78245.13,1776992717000
1776992719.115,19.115,0.36,0.37,0.63,0.64,0.01,0.01,78245.13,1776992717000
1776992719.473,19.473,0.35,0.38,0.63,0.64,0.03,0.01,78243.8,1776992718000
1776992719.806,19.806,0.35,0.36,0.64,0.65,0.01,0.01,78243.8,1776992718000
1776992720.159,20.159,0.35,0.36,0.64,0.65,0.01,0.01,78244.29,1776992719000
1776992720.504,20.504,0.36,0.37,0.62,0.64,0.01,0.02,78244.29,1776992719000
1776992720.854,20.854,0.39,0.4,0.59,0.61,0.01,0.02,78244.29,1776992719000
1776992721.215,21.215,0.39,0.4,0.6,0.61,0.01,0.01,78244.29,1776992719000
1776992721.576,21.576,0.39,0.4,0.6,0.61,0.01,0.01,78243.68,1776992720000
1776992721.921,21.921,0.39,0.4,0.6,0.61,0.01,0.01,78243.68,1776992720000
1776992722.28,22.28,0.39,0.4,0.6,0.61,0.01,0.01,78243.68,1776992720000
