timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777177200.554,0.554,0.44,0.45,0.55,0.57,0.01,0.02,77504.14,1777177199000
1777177200.906,0.906,0.42,0.43,0.56,0.58,0.01,0.02,77504.14,1777177199000
1777177201.417,1.417,0.42,0.43,0.57,0.58,0.01,0.01,77504.14,1777177199000
1777177201.756,1.756,0.43,0.44,0.57,0.58,0.01,0.01,77503.26,1777177200000
1777177202.138,2.138,0.43,0.44,0.56,0.57,0.01,0.01,77502.69,1777177201000
1777177202.681,2.681,0.43,0.44,0.56,0.57,0.01,0.01,77502.69,1777177201000
1777177203.213,3.213,0.46,0.47,0.53,0.54,0.01,0.01,77502.69,1777177201000
1777177203.63,3.63,0.46,0.48,0.52,0.54,0.02,0.02,77500.28,1777177202000
1777177204.378,4.378,0.47,0.48,0.52,0.53,0.01,0.01,77500.28,1777177202000
1777177204.988,4.988,0.47,0.48,0.52,0.53,0.01,0.01,77499.75,1777177203000
1777177206.002,6.002,0.47,0.48,0.52,0.53,0.01,0.01,77500.03,1777177204000
1777177206.42,6.42,0.47,0.48,0.52,0.53,0.01,0.01,77500.03,1777177204000
1777177207.225,7.225,0.47,0.48,0.52,0.53,0.01,0.01,77500.9,1777177206000
1777177207.643,7.643,0.47,0.48,0.52,0.53,0.01,0.01,77500.9,1777177206000
1777177207.988,7.988,0.47,0.48,0.52,0.53,0.01,0.01,77501.53,1777177207000
1777177208.455,8.455,0.46,0.47,0.52,0.53,0.01,0.01,77501.53,1777177207000
1777177208.799,8.799,0.46,0.47,0.53,0.54,0.01,0.01,77501.53,1777177207000
1777177209.407,9.407,0.46,0.47,0.53,0.54,0.01,0.01,77502.37,1777177208000
1777177210.144,10.144,0.45,0.46,0.54,0.55,0.01,0.01,77502.37,1777177209000
1777177210.903,10.903,0.45,0.46,0.54,0.55,0.01,0.01,77500.82,1777177210000
1777177211.419,11.419,0.45,0.46,0.54,0.55,0.01,0.01,77500.82,1777177210000
1777177211.788,11.788,0.45,0.46,0.54,0.55,0.01,0.01,77500.82,1777177210000
1777177212.124,12.124,0.45,0.46,0.54,0.55,0.01,0.01,77500.82,1777177211000
1777177212.525,12.525,0.45,0.46,0.54,0.55,0.01,0.01,77500.82,1777177211000
1777177212.917,12.917,0.45,0.46,0.54,0.55,0.01,0.01,77500.82,1777177211000
1777177213.257,13.257,0.45,0.46,0.54,0.55,0.01,0.01,77500.73,1777177212000
1777177214.521,14.521,0.45,0.46,0.54,0.55,0.01,0.01,77500.69,1777177213000
1777177215.12,15.12,0.45,0.46,0.54,0.55,0.01,0.01,77500.69,1777177214000
1777177215.788,15.788,0.45,0.46,0.54,0.55,0.01,0.01,77500.69,1777177214000
1777177216.141,16.141,0.45,0.46,0.54,0.55,0.01,0.01,77500.69,1777177214000
1777177216.507,16.507,0.45,0.46,0.54,0.55,0.01,0.01,77500.68,1777177215000
1777177216.978,16.978,0.45,0.46,0.54,0.55,0.01,0.01,77500.68,1777177215000
1777177218.081,18.081,0.45,0.46,0.54,0.55,0.01,0.01,77501.57,1777177216000
1777177218.845,18.845,0.45,0.46,0.54,0.55,0.01,0.01,77501.83,1777177217000
1777177219.189,19.189,0.45,0.46,0.54,0.55,0.01,0.01,77501.95,1777177218000
1777177219.676,19.676,0.45,0.46,0.54,0.55,0.01,0.01,77501.95,1777177218000
1777177220.031,20.031,0.45,0.46,0.54,0.55,0.01,0.01,77502.25,1777177219000
1777177220.6,20.6,0.45,0.46,0.54,0.55,0.01,0.01,77502.25,1777177219000
1777177221.126,21.126,0.45,0.46,0.54,0.55,0.01,0.01,77502.25,1777177219000
1777177221.709,21.709,0.45,0.47,0.53,0.54,0.02,0.01,77502.24,1777177220000
1777177222.186,22.186,0.45,0.47,0.53,0.55,0.02,0.02,77502.13,1777177221000
1777177222.592,22.592,0.45,0.46,0.54,0.55,0.01,0.01,77502.13,1777177221000
1777177223.159,23.159,0.45,0.46,0.54,0.55,0.01,0.01,77502,1777177222000
1777177224.23,24.23,0.45,0.46,0.54,0.55,0.01,0.01,77501.58,1777177223000
1777177225.253,25.253,0.45,0.46,0.54,0.55,0.01,0.01,77501.68,1777177224000
1777177225.857,25.857,0.45,0.46,0.54,0.55,0.01,0.01,77501.68,1777177224000
1777177226.319,26.319,0.45,0.46,0.54,0.55,0.01,0.01,77501.62,1777177225000
1777177226.697,26.697,0.45,0.46,0.54,0.55,0.01,0.01,77501.62,1777177225000
1777177227.461,27.461,0.45,0.46,0.54,0.55,0.01,0.01,77501.62,1777177226000
1777177227.794,27.794,0.45,0.46,0.54,0.55,0.01,0.01,77501.62,1777177226000
1777177228.206,28.206,0.43,0.44,0.56,0.57,0.01,0.01,77502.37,1777177227000
1777177229.022,29.022,0.43,0.44,0.56,0.57,0.01,0.01,77502.37,1777177227000
1777177229.715,29.715,0.43,0.44,0.56,0.57,0.01,0.01,77502.52,1777177228000
1777177230.114,30.114,0.43,0.44,0.56,0.57,0.01,0.01,77501.52,1777177229000
1777177230.553,30.553,0.43,0.44,0.56,0.57,0.01,0.01,77501.52,1777177229000
1777177231.075,31.075,0.43,0.44,0.56,0.57,0.01,0.01,77501.61,1777177230000
1777177231.486,31.486,0.43,0.44,0.56,0.57,0.01,0.01,77501.61,1777177230000
1777177232.097,32.097,0.43,0.44,0.56,0.57,0.01,0.01,77501.64,1777177231000
1777177232.46,32.46,0.43,0.44,0.56,0.57,0.01,0.01,77501.64,1777177231000
1777177232.887,32.887,0.43,0.44,0.56,0.57,0.01,0.01,77501.64,1777177231000
1777177233.234,33.234,0.43,0.44,0.56,0.57,0.01,0.01,77501.57,1777177232000
1777177233.589,33.589,0.43,0.44,0.56,0.57,0.01,0.01,77501.57,1777177232000
1777177234.089,34.089,0.43,0.44,0.56,0.57,0.01,0.01,77501.57,1777177233000
1777177234.794,34.794,0.43,0.44,0.56,0.57,0.01,0.01,77501.57,1777177233000
1777177235.445,35.445,0.43,0.44,0.56,0.57,0.01,0.01,77501.51,1777177234000
1777177235.978,35.978,0.42,0.44,0.56,0.57,0.02,0.01,77501.51,1777177234000
1777177236.942,36.942,0.42,0.43,0.56,0.58,0.01,0.02,77501.52,1777177235000
1777177237.947,37.947,0.42,0.43,0.57,0.58,0.01,0.01,77501.52,1777177236000
1777177238.649,38.649,0.42,0.43,0.57,0.58,0.01,0.01,77501.52,1777177236000
1777177239.533,39.533,0.42,0.43,0.57,0.58,0.01,0.01,77501.63,1777177238000
1777177239.88,39.88,0.42,0.43,0.57,0.58,0.01,0.01,77501.63,1777177238000
1777177241.123,41.123,0.42,0.43,0.57,0.58,0.01,0.01,77501.72,1777177239000
1777177242.134,42.134,0.42,0.43,0.57,0.58,0.01,0.01,77501.71,1777177240000
1777177243.178,43.178,0.42,0.43,0.57,0.58,0.01,0.01,77501.53,1777177241000
1777177243.521,43.521,0.42,0.43,0.57,0.58,0.01,0.01,77501.39,1777177242000
1777177243.967,43.967,0.42,0.43,0.57,0.58,0.01,0.01,77501.53,1777177243000
1777177244.469,44.469,0.42,0.43,0.57,0.58,0.01,0.01,77501.53,1777177243000
1777177244.954,44.954,0.42,0.43,0.57,0.58,0.01,0.01,77501.75,1777177244000
1777177246.121,46.121,0.42,0.45,0.55,0.58,0.03,0.03,77501.79,1777177245000
1777177246.625,46.625,0.44,0.47,0.55,0.56,0.03,0.01,77501.79,1777177245000
1777177247.581,47.581,0.45,0.47,0.53,0.55,0.02,0.02,77501.78,1777177246000
1777177247.96,47.96,0.47,0.48,0.53,0.55,0.01,0.02,77501.78,1777177246000
1777177248.747,48.747,0.48,0.49,0.52,0.53,0.01,0.01,77501.78,1777177247000
1777177249.36,49.36,0.48,0.49,0.51,0.52,0.01,0.01,77502.4,1777177248000
1777177249.739,49.739,0.48,0.49,0.51,0.52,0.01,0.01,77502.4,1777177248000
1777177250.133,50.133,0.48,0.49,0.51,0.52,0.01,0.01,77501.81,1777177249000
1777177250.507,50.507,0.49,0.5,0.5,0.51,0.01,0.01,77501.81,1777177249000
1777177251.19,51.19,0.49,0.5,0.5,0.51,0.01,0.01,77501.81,1777177249000
1777177251.611,51.611,0.49,0.5,0.5,0.51,0.01,0.01,77501.86,1777177250000
1777177252.162,52.162,0.49,0.5,0.5,0.51,0.01,0.01,77501.84,1777177251000
1777177253.225,53.225,0.49,0.5,0.5,0.51,0.01,0.01,77501.85,1777177252000
1777177254.32,54.32,0.49,0.5,0.5,0.51,0.01,0.01,77501.89,1777177253000
1777177254.705,54.705,0.49,0.5,0.5,0.51,0.01,0.01,77501.89,1777177253000
1777177255.079,55.079,0.49,0.5,0.5,0.51,0.01,0.01,77501.84,1777177254000
1777177255.61,55.61,0.49,0.5,0.5,0.51,0.01,0.01,77501.84,1777177254000
1777177255.991,55.991,0.49,0.5,0.5,0.51,0.01,0.01,77501.84,1777177254000
1777177256.565,56.565,0.48,0.51,0.51,0.52,0.03,0.01,77501.88,1777177255000
1777177257.34,57.34,0.48,0.51,0.49,0.52,0.03,0.03,77501.89,1777177256000
1777177257.934,57.934,0.48,0.51,0.49,0.52,0.03,0.03,77501.89,1777177257000
1777177259.126,59.126,0.48,0.51,0.49,0.52,0.03,0.03,77504.27,1777177258000
1777177259.719,59.719,0.5,0.51,0.49,0.5,0.01,0.01,77504.27,1777177258000
1777177260.107,60.107,0.5,0.51,0.49,0.5,0.01,0.01,77504.27,1777177258000
1777177260.517,60.517,0.49,0.51,0.49,0.51,0.02,0.02,77504.27,1777177258000
1777177260.974,60.974,0.49,0.5,0.5,0.51,0.01,0.01,77504.28,1777177260000
1777177261.398,61.398,0.48,0.49,0.51,0.52,0.01,0.01,77504.28,1777177260000
1777177262.087,62.087,0.48,0.49,0.51,0.52,0.01,0.01,77501.93,1777177261000
1777177262.984,62.984,0.48,0.49,0.51,0.52,0.01,0.01,77501.93,1777177261000
1777177263.345,63.345,0.48,0.49,0.51,0.52,0.01,0.01,77501.69,1777177262000
1777177264.055,64.055,0.47,0.49,0.51,0.52,0.02,0.01,77501.69,1777177262000
