timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776342912.402,12.402,0.57,0.58,0.42,0.43,0.01,0.01,74736.64,1776342911000
1776342912.746,12.746,0.57,0.58,0.42,0.43,0.01,0.01,74736.64,1776342911000
1776342913.094,13.094,0.57,0.58,0.42,0.43,0.01,0.01,74736.64,1776342911000
1776342913.483,13.483,0.57,0.58,0.42,0.43,0.01,0.01,74736.64,1776342911000
1776342913.827,13.827,0.57,0.58,0.42,0.43,0.01,0.01,74736.64,1776342911000
1776342914.504,14.504,0.57,0.58,0.42,0.43,0.01,0.01,74736.92,1776342913000
1776342914.903,14.903,0.57,0.58,0.42,0.43,0.01,0.01,74736.92,1776342913000
1776342915.267,15.267,0.57,0.58,0.42,0.43,0.01,0.01,74736.92,1776342913000
1776342915.609,15.609,0.57,0.58,0.42,0.43,0.01,0.01,74737.21,1776342914000
1776342915.953,15.953,0.57,0.58,0.42,0.43,0.01,0.01,74737.21,1776342914000
1776342916.452,16.452,0.57,0.58,0.42,0.43,0.01,0.01,74733.69,1776342915000
1776342916.839,16.839,0.56,0.57,0.43,0.45,0.01,0.02,74733.69,1776342915000
1776342917.294,17.294,0.54,0.55,0.45,0.46,0.01,0.01,74733.69,1776342915000
1776342917.65,17.65,0.52,0.54,0.46,0.48,0.02,0.02,74733.53,1776342916000
1776342917.995,17.995,0.53,0.54,0.46,0.47,0.01,0.01,74733.53,1776342916000
1776342918.338,18.338,0.53,0.54,0.46,0.47,0.01,0.01,74733.53,1776342916000
1776342918.702,18.702,0.52,0.53,0.47,0.48,0.01,0.01,74736.87,1776342917000
1776342919.252,19.252,0.51,0.52,0.48,0.49,0.01,0.01,74734.55,1776342918000
1776342919.737,19.737,0.51,0.52,0.48,0.49,0.01,0.01,74734.55,1776342918000
1776342920.127,20.127,0.51,0.52,0.48,0.49,0.01,0.01,74734.55,1776342918000
1776342920.6,20.6,0.51,0.52,0.48,0.49,0.01,0.01,74733.68,1776342919000
1776342920.978,20.978,0.51,0.52,0.48,0.49,0.01,0.01,74731.81,1776342920000
1776342921.425,21.425,0.51,0.52,0.48,0.49,0.01,0.01,74731.81,1776342920000
1776342921.845,21.845,0.5,0.51,0.49,0.5,0.01,0.01,74731.81,1776342920000
1776342922.19,22.19,0.5,0.51,0.49,0.5,0.01,0.01,74731.81,1776342920000
1776342922.597,22.597,0.49,0.51,0.49,0.5,0.02,0.01,74731.26,1776342921000
1776342923.203,23.203,0.49,0.51,0.49,0.51,0.02,0.02,74730.94,1776342922000
1776342923.645,23.645,0.49,0.51,0.49,0.51,0.02,0.02,74730.94,1776342922000
1776342923.992,23.992,0.48,0.5,0.5,0.51,0.02,0.01,74730.94,1776342922000
1776342924.367,24.367,0.44,0.48,0.52,0.53,0.04,0.01,74730.94,1776342922000
1776342924.707,24.707,0.43,0.44,0.56,0.57,0.01,0.01,74726.96,1776342923000
1776342925.072,25.072,0.42,0.43,0.56,0.58,0.01,0.02,74726.96,1776342923000
1776342925.415,25.415,0.41,0.43,0.57,0.59,0.02,0.02,74722.22,1776342924000
1776342925.777,25.777,0.41,0.42,0.58,0.59,0.01,0.01,74722.22,1776342924000
1776342926.116,26.116,0.41,0.42,0.58,0.59,0.01,0.01,74722.22,1776342924000
1776342926.521,26.521,0.4,0.42,0.58,0.59,0.02,0.01,74717.98,1776342925000
1776342927.178,27.178,0.4,0.42,0.58,0.6,0.02,0.02,74715.98,1776342926000
1776342927.822,27.822,0.4,0.41,0.59,0.6,0.01,0.01,74715.98,1776342926000
1776342928.475,28.475,0.4,0.41,0.59,0.6,0.01,0.01,74715.98,1776342926000
1776342928.914,28.914,0.4,0.41,0.59,0.6,0.01,0.01,74716.45,1776342927000
1776342929.249,29.249,0.4,0.41,0.59,0.6,0.01,0.01,74716.45,1776342927000
1776342929.631,29.631,0.44,0.45,0.55,0.56,0.01,0.01,74714.61,1776342928000
1776342930.031,30.031,0.46,0.47,0.53,0.54,0.01,0.01,74714.61,1776342928000
1776342930.438,30.438,0.46,0.47,0.53,0.54,0.01,0.01,74714.61,1776342929000
1776342930.794,30.794,0.46,0.47,0.53,0.54,0.01,0.01,74714.61,1776342929000
1776342931.154,31.154,0.46,0.47,0.53,0.54,0.01,0.01,74714.63,1776342930000
1776342931.578,31.578,0.46,0.47,0.53,0.54,0.01,0.01,74714.63,1776342930000
1776342932.029,32.029,0.46,0.47,0.53,0.54,0.01,0.01,74720.65,1776342931000
1776342932.404,32.404,0.46,0.47,0.53,0.54,0.01,0.01,74720.65,1776342931000
1776342932.966,32.966,0.46,0.47,0.53,0.54,0.01,0.01,74720.65,1776342931000
1776342933.324,33.324,0.46,0.47,0.53,0.54,0.01,0.01,74721.92,1776342932000
1776342933.705,33.705,0.46,0.47,0.53,0.54,0.01,0.01,74721.92,1776342932000
1776342934.22,34.22,0.46,0.47,0.53,0.54,0.01,0.01,74720.31,1776342933000
1776342934.622,34.622,0.46,0.47,0.53,0.54,0.01,0.01,74720.31,1776342933000
1776342934.966,34.966,0.46,0.47,0.53,0.54,0.01,0.01,74720.47,1776342934000
1776342935.428,35.428,0.47,0.48,0.52,0.54,0.01,0.02,74720.47,1776342934000
1776342935.789,35.789,0.47,0.48,0.52,0.53,0.01,0.01,74720.47,1776342934000
1776342936.16,36.16,0.47,0.48,0.52,0.53,0.01,0.01,74720.52,1776342935000
1776342936.519,36.519,0.47,0.48,0.52,0.53,0.01,0.01,74720.52,1776342935000
1776342936.963,36.963,0.48,0.49,0.51,0.53,0.01,0.02,74720.52,1776342935000
1776342937.394,37.394,0.49,0.5,0.5,0.51,0.01,0.01,74720.47,1776342936000
1776342937.759,37.759,0.49,0.5,0.5,0.51,0.01,0.01,74720.47,1776342936000
1776342938.102,38.102,0.49,0.5,0.5,0.51,0.01,0.01,74724.04,1776342937000
1776342938.73,38.73,0.49,0.5,0.5,0.51,0.01,0.01,74724.04,1776342937000
1776342939.087,39.087,0.49,0.5,0.5,0.51,0.01,0.01,74723.98,1776342938000
1776342939.563,39.563,0.49,0.5,0.5,0.51,0.01,0.01,74723.98,1776342938000
1776342940.053,40.053,0.49,0.5,0.5,0.51,0.01,0.01,74724.19,1776342939000
1776342940.955,40.955,0.49,0.5,0.5,0.51,0.01,0.01,74724.19,1776342939000
1776342941.632,41.632,0.49,0.5,0.5,0.51,0.01,0.01,74724.11,1776342940000
1776342941.966,41.966,0.49,0.5,0.5,0.51,0.01,0.01,74724.11,1776342940000
1776342942.572,42.572,0.49,0.5,0.5,0.51,0.01,0.01,74724.18,1776342941000
1776342943.267,43.267,0.49,0.5,0.5,0.51,0.01,0.01,74724.18,1776342941000
1776342943.925,43.925,0.49,0.5,0.5,0.51,0.01,0.01,74724.07,1776342942000
1776342944.951,44.951,0.49,0.5,0.5,0.51,0.01,0.01,74723.58,1776342943000
1776342945.409,45.409,0.47,0.48,0.5,0.52,0.01,0.02,74723.5,1776342944000
1776342945.791,45.791,0.44,0.45,0.53,0.54,0.01,0.01,74723.5,1776342944000
1776342946.132,46.132,0.44,0.45,0.55,0.56,0.01,0.01,74723.51,1776342945000
1776342946.548,46.548,0.43,0.45,0.55,0.56,0.02,0.01,74723.51,1776342945000
1776342947.045,47.045,0.43,0.44,0.55,0.57,0.01,0.02,74723.51,1776342945000
1776342947.392,47.392,0.41,0.44,0.56,0.59,0.03,0.03,74721.66,1776342946000
1776342947.783,47.783,0.38,0.4,0.6,0.62,0.02,0.02,74721.66,1776342946000
1776342948.14,48.14,0.37,0.38,0.62,0.63,0.01,0.01,74721.66,1776342946000
1776342948.559,48.559,0.37,0.38,0.62,0.63,0.01,0.01,74719.86,1776342947000
1776342949.129,49.129,0.37,0.38,0.62,0.63,0.01,0.01,74719.86,1776342947000
1776342949.466,49.466,0.37,0.38,0.62,0.63,0.01,0.01,74716.11,1776342948000
1776342949.872,49.872,0.37,0.38,0.62,0.63,0.01,0.01,74716.11,1776342948000
1776342950.205,50.205,0.37,0.38,0.62,0.63,0.01,0.01,74716.11,1776342948000
1776342950.646,50.646,0.37,0.38,0.62,0.63,0.01,0.01,74711.9,1776342949000
1776342951.017,51.017,0.37,0.38,0.62,0.63,0.01,0.01,74711.9,1776342949000
1776342951.368,51.368,0.37,0.38,0.62,0.63,0.01,0.01,74711.9,1776342949000
1776342951.733,51.733,0.37,0.38,0.62,0.63,0.01,0.01,74713.22,1776342950000
1776342952.212,52.212,0.37,0.38,0.62,0.63,0.01,0.01,74713.61,1776342951000
1776342952.556,52.556,0.37,0.38,0.62,0.63,0.01,0.01,74713.61,1776342951000
1776342952.939,52.939,0.37,0.38,0.62,0.63,0.01,0.01,74713.76,1776342952000
1776342953.616,53.616,0.37,0.38,0.62,0.63,0.01,0.01,74713.76,1776342952000
1776342953.961,53.961,0.37,0.38,0.62,0.63,0.01,0.01,74713.76,1776342952000
1776342954.459,54.459,0.37,0.38,0.62,0.63,0.01,0.01,74712.1,1776342953000
1776342954.86,54.86,0.36,0.37,0.62,0.64,0.01,0.02,74712.1,1776342953000
1776342955.285,55.285,0.36,0.37,0.63,0.64,0.01,0.01,74712.03,1776342954000
1776342955.752,55.752,0.34,0.36,0.64,0.66,0.02,0.02,74712.03,1776342954000
1776342956.087,56.087,0.34,0.35,0.65,0.66,0.01,0.01,74711.68,1776342955000
1776342956.618,56.618,0.34,0.35,0.65,0.66,0.01,0.01,74711.68,1776342955000
1776342956.976,56.976,0.34,0.35,0.65,0.66,0.01,0.01,74711.17,1776342956000
1776342957.31,57.31,0.34,0.35,0.65,0.66,0.01,0.01,74711.17,1776342956000
1776342957.69,57.69,0.33,0.34,0.66,0.67,0.01,0.01,74711.17,1776342956000
1776342958.056,58.056,0.33,0.34,0.66,0.67,0.01,0.01,74707.32,1776342957000
1776342958.472,58.472,0.33,0.34,0.66,0.67,0.01,0.01,74707.32,1776342957000
1776342958.904,58.904,0.33,0.34,0.66,0.67,0.01,0.01,74707.32,1776342957000
1776342959.286,59.286,0.32,0.33,0.67,0.68,0.01,0.01,74706.3,1776342958000
1776342959.672,59.672,0.32,0.33,0.67,0.68,0.01,0.01,74706.3,1776342958000
1776342960.072,60.072,0.32,0.33,0.67,0.68,0.01,0.01,74706.3,1776342958000
1776342960.427,60.427,0.32,0.33,0.67,0.68,0.01,0.01,74704.73,1776342959000
1776342960.81,60.81,0.31,0.32,0.67,0.69,0.01,0.02,74704.73,1776342959000
1776342961.155,61.155,0.31,0.32,0.68,0.69,0.01,0.01,74704.73,1776342959000
1776342961.529,61.529,0.31,0.32,0.68,0.69,0.01,0.01,74704.48,1776342960000
1776342962.022,62.022,0.31,0.32,0.68,0.69,0.01,0.01,74704.48,1776342961000
1776342962.531,62.531,0.31,0.32,0.68,0.69,0.01,0.01,74704.48,1776342961000
1776342962.904,62.904,0.31,0.32,0.68,0.69,0.01,0.01,74704.48,1776342961000
1776342963.242,63.242,0.31,0.32,0.68,0.69,0.01,0.01,74705.42,1776342962000
1776342963.731,63.731,0.3,0.31,0.69,0.7,0.01,0.01,74705.42,1776342962000
1776342964.225,64.225,0.3,0.31,0.69,0.7,0.01,0.01,74703.07,1776342963000
1776342964.63,64.63,0.3,0.31,0.69,0.7,0.01,0.01,74703.07,1776342963000
1776342965.101,65.101,0.3,0.31,0.69,0.7,0.01,0.01,74703.07,1776342963000
1776342965.628,65.628,0.3,0.31,0.69,0.7,0.01,0.01,74702.19,1776342964000
1776342965.966,65.966,0.3,0.31,0.69,0.7,0.01,0.01,74702.19,1776342964000
1776342966.369,66.369,0.3,0.31,0.69,0.7,0.01,0.01,74702.04,1776342965000
1776342966.756,66.756,0.3,0.31,0.69,0.7,0.01,0.01,74702.04,1776342965000
1776342967.151,67.151,0.3,0.31,0.69,0.7,0.01,0.01,74701.77,1776342966000
1776342967.485,67.485,0.3,0.31,0.69,0.7,0.01,0.01,74701.77,1776342966000
1776342967.983,67.983,0.3,0.31,0.69,0.7,0.01,0.01,74701.77,1776342966000
1776342968.362,68.362,0.3,0.31,0.69,0.7,0.01,0.01,74701.81,1776342967000
1776342968.71,68.71,0.3,0.31,0.69,0.7,0.01,0.01,74701.81,1776342967000
1776342969.075,69.075,0.3,0.31,0.69,0.7,0.01,0.01,74701.81,1776342967000
1776342969.43,69.43,0.3,0.31,0.69,0.7,0.01,0.01,74704.47,1776342968000
1776342969.902,69.902,0.3,0.31,0.69,0.7,0.01,0.01,74704.47,1776342968000
1776342970.265,70.265,0.3,0.31,0.69,0.7,0.01,0.01,74704.47,1776342968000
1776342970.675,70.675,0.3,0.31,0.69,0.7,0.01,0.01,74703.77,1776342969000
1776342971.367,71.367,0.3,0.31,0.69,0.7,0.01,0.01,74703.77,1776342969000
1776342971.822,71.822,0.28,0.29,0.71,0.72,0.01,0.01,74703.91,1776342970000
1776342972.29,72.29,0.28,0.29,0.71,0.72,0.01,0.01,74701.52,1776342971000
1776342972.684,72.684,0.27,0.28,0.72,0.73,0.01,0.01,74701.52,1776342971000
1776342973.073,73.073,0.27,0.28,0.72,0.73,0.01,0.01,74701.52,1776342972000
1776342973.406,73.406,0.27,0.28,0.72,0.73,0.01,0.01,74701.52,1776342972000
1776342973.796,73.796,0.26,0.27,0.73,0.74,0.01,0.01,74701.52,1776342972000
1776342974.138,74.138,0.26,0.27,0.73,0.74,0.01,0.01,74700.78,1776342973000
1776342974.566,74.566,0.26,0.27,0.73,0.74,0.01,0.01,74700.78,1776342973000
1776342974.966,74.966,0.26,0.27,0.73,0.74,0.01,0.01,74700.78,1776342973000
1776342975.403,75.403,0.26,0.27,0.73,0.74,0.01,0.01,74700.78,1776342973000
1776342975.806,75.806,0.25,0.26,0.74,0.75,0.01,0.01,74697.22,1776342974000
1776342976.213,76.213,0.25,0.26,0.74,0.75,0.01,0.01,74696.28,1776342975000
1776342976.649,76.649,0.25,0.26,0.74,0.75,0.01,0.01,74696.28,1776342975000
1776342976.986,76.986,0.24,0.25,0.75,0.76,0.01,0.01,74696.07,1776342976000
1776342977.329,77.329,0.24,0.25,0.75,0.76,0.01,0.01,74696.07,1776342976000
1776342977.757,77.757,0.24,0.25,0.75,0.76,0.01,0.01,74696.07,1776342976000
1776342978.224,78.224,0.24,0.25,0.75,0.76,0.01,0.01,74696.06,1776342977000
1776342978.609,78.609,0.24,0.25,0.75,0.76,0.01,0.01,74696.06,1776342977000
1776342979.551,79.551,0.24,0.25,0.75,0.76,0.01,0.01,74694.71,1776342978000
1776342980.343,80.343,0.24,0.25,0.75,0.76,0.01,0.01,74694.42,1776342979000
1776342980.679,80.679,0.24,0.25,0.75,0.76,0.01,0.01,74694.42,1776342979000
1776342981.132,81.132,0.24,0.25,0.75,0.76,0.01,0.01,74694.42,1776342979000
1776342981.479,81.479,0.24,0.25,0.75,0.76,0.01,0.01,74693.39,1776342980000
1776342981.816,81.816,0.24,0.25,0.75,0.76,0.01,0.01,74693.39,1776342980000
1776342982.437,82.437,0.24,0.25,0.75,0.76,0.01,0.01,74693.39,1776342981000
1776342982.931,82.931,0.23,0.24,0.75,0.77,0.01,0.02,74693.39,1776342981000
1776342983.597,83.597,0.23,0.24,0.76,0.77,0.01,0.01,74693.39,1776342982000
1776342984.181,84.181,0.23,0.24,0.76,0.77,0.01,0.01,74693.36,1776342983000
1776342984.778,84.778,0.23,0.24,0.76,0.77,0.01,0.01,74693.36,1776342983000
1776342985.15,85.15,0.23,0.24,0.76,0.77,0.01,0.01,74693.27,1776342984000
1776342985.516,85.516,0.23,0.24,0.76,0.77,0.01,0.01,74693.27,1776342984000
1776342986.288,86.288,0.23,0.25,0.75,0.77,0.02,0.02,74694.26,1776342985000
1776342986.973,86.973,0.24,0.25,0.75,0.76,0.01,0.01,74694.26,1776342985000
1776342987.352,87.352,0.24,0.26,0.75,0.76,0.02,0.01,74694.26,1776342985000
1776342987.754,87.754,0.24,0.25,0.75,0.76,0.01,0.01,74694.26,1776342986000
1776342988.121,88.121,0.24,0.26,0.75,0.76,0.02,0.01,74694.26,1776342987000
1776342988.767,88.767,0.25,0.26,0.74,0.75,0.01,0.01,74694.26,1776342987000
1776342989.121,89.121,0.25,0.26,0.74,0.75,0.01,0.01,74694.65,1776342988000
1776342989.853,89.853,0.25,0.26,0.74,0.75,0.01,0.01,74694.65,1776342988000
1776342990.193,90.193,0.25,0.26,0.74,0.75,0.01,0.01,74694.65,1776342989000
1776342990.755,90.755,0.25,0.26,0.74,0.75,0.01,0.01,74694.65,1776342989000
1776342991.174,91.174,0.25,0.26,0.74,0.75,0.01,0.01,74694.65,1776342989000
1776342991.507,91.507,0.25,0.26,0.74,0.75,0.01,0.01,74694.65,1776342990000
1776342992.17,92.17,0.25,0.26,0.74,0.75,0.01,0.01,74694.65,1776342990000
1776342992.799,92.799,0.25,0.26,0.74,0.75,0.01,0.01,74694.6,1776342991000
1776342993.216,93.216,0.25,0.26,0.74,0.75,0.01,0.01,74694.6,1776342991000
1776342993.616,93.616,0.25,0.26,0.74,0.75,0.01,0.01,74694.6,1776342992000
1776342994.086,94.086,0.25,0.26,0.74,0.75,0.01,0.01,74694.6,1776342993000
1776342994.752,94.752,0.23,0.25,0.74,0.75,0.02,0.01,74694.6,1776342993000
1776342995.116,95.116,0.22,0.23,0.77,0.78,0.01,0.01,74694.75,1776342994000
1776342995.551,95.551,0.22,0.23,0.77,0.78,0.01,0.01,74694.75,1776342994000
1776342996.1,96.1,0.22,0.23,0.77,0.78,0.01,0.01,74694.75,1776342994000
1776342996.464,96.464,0.24,0.26,0.75,0.78,0.02,0.03,74694.75,1776342995000
1776342996.95,96.95,0.24,0.25,0.74,0.76,0.01,0.02,74694.75,1776342995000
1776342997.407,97.407,0.25,0.26,0.74,0.75,0.01,0.01,74691.9,1776342996000
1776342997.743,97.743,0.26,0.27,0.73,0.75,0.01,0.02,74691.9,1776342996000
1776342998.081,98.081,0.26,0.27,0.73,0.74,0.01,0.01,74691.9,1776342996000
1776342998.493,98.493,0.26,0.27,0.73,0.74,0.01,0.01,74692.91,1776342997000
1776342998.858,98.858,0.26,0.27,0.73,0.74,0.01,0.01,74692.91,1776342997000
1776342999.318,99.318,0.26,0.27,0.73,0.74,0.01,0.01,74692.91,1776342997000
1776343000.054,100.054,0.26,0.27,0.73,0.74,0.01,0.01,74693.65,1776342998000
1776343000.537,100.537,0.26,0.27,0.73,0.74,0.01,0.01,74695.72,1776342999000
1776343001.26,101.26,0.26,0.27,0.73,0.74,0.01,0.01,74695.72,1776342999000
1776343001.601,101.601,0.26,0.27,0.73,0.74,0.01,0.01,74695.72,1776342999000
1776343002.199,102.199,0.26,0.27,0.73,0.74,0.01,0.01,74695.76,1776343000000
1776343002.558,102.558,0.26,0.27,0.73,0.74,0.01,0.01,74695.82,1776343001000
1776343002.992,102.992,0.26,0.27,0.73,0.74,0.01,0.01,74695.82,1776343001000
1776343003.347,103.347,0.26,0.27,0.73,0.74,0.01,0.01,74695.82,1776343001000
1776343003.685,103.685,0.26,0.27,0.73,0.74,0.01,0.01,74695.82,1776343001000
1776343004.03,104.03,0.26,0.27,0.73,0.74,0.01,0.01,74695.73,1776343002000
1776343004.453,104.453,0.26,0.27,0.73,0.74,0.01,0.01,74695.73,1776343002000
1776343005.154,105.154,0.26,0.27,0.73,0.74,0.01,0.01,74696.09,1776343004000
1776343005.716,105.716,0.26,0.27,0.73,0.74,0.01,0.01,74696.09,1776343004000
1776343006.094,106.094,0.25,0.26,0.73,0.75,0.01,0.02,74696.09,1776343004000
1776343006.482,106.482,0.22,0.23,0.77,0.78,0.01,0.01,74696.09,1776343004000
1776343006.96,106.96,0.22,0.23,0.77,0.78,0.01,0.01,74696.14,1776343005000
1776343007.397,107.397,0.22,0.23,0.77,0.78,0.01,0.01,74696.11,1776343006000
1776343008.218,108.218,0.22,0.23,0.77,0.78,0.01,0.01,74696.11,1776343006000
1776343008.736,108.736,0.22,0.23,0.77,0.78,0.01,0.01,74696.11,1776343006000
1776343009.165,109.165,0.22,0.23,0.77,0.78,0.01,0.01,74692.76,1776343007000
1776343009.944,109.944,0.22,0.23,0.77,0.78,0.01,0.01,74692.76,1776343008000
1776343010.54,110.54,0.22,0.23,0.77,0.78,0.01,0.01,74691.81,1776343009000
1776343010.923,110.923,0.22,0.23,0.77,0.78,0.01,0.01,74691.81,1776343009000
1776343011.372,111.372,0.22,0.23,0.77,0.78,0.01,0.01,74691.81,1776343009000
1776343011.904,111.904,0.22,0.23,0.77,0.78,0.01,0.01,74691.96,1776343010000
1776343012.32,112.32,0.25,0.26,0.75,0.78,0.01,0.03,74692.48,1776343011000
1776343012.699,112.699,0.27,0.28,0.72,0.73,0.01,0.01,74692.48,1776343011000
1776343013.124,113.124,0.27,0.28,0.72,0.73,0.01,0.01,74692.48,1776343011000
1776343013.467,113.467,0.26,0.28,0.72,0.73,0.02,0.01,74692.48,1776343011000
1776343013.836,113.836,0.25,0.26,0.73,0.75,0.01,0.02,74692.88,1776343012000
1776343014.223,114.223,0.25,0.26,0.74,0.75,0.01,0.01,74694.76,1776343013000
1776343015.231,115.231,0.22,0.23,0.76,0.78,0.01,0.02,74694.76,1776343013000
1776343015.597,115.597,0.22,0.23,0.77,0.78,0.01,0.01,74693.61,1776343014000
1776343015.976,115.976,0.21,0.22,0.78,0.79,0.01,0.01,74693.61,1776343014000
1776343016.408,116.408,0.21,0.22,0.78,0.79,0.01,0.01,74692.71,1776343015000
1776343016.828,116.828,0.21,0.22,0.78,0.79,0.01,0.01,74692.71,1776343015000
1776343017.201,117.201,0.21,0.22,0.78,0.79,0.01,0.01,74692.71,1776343015000
1776343017.596,117.596,0.21,0.22,0.78,0.79,0.01,0.01,74691.92,1776343016000
1776343017.934,117.934,0.21,0.22,0.78,0.79,0.01,0.01,74691.92,1776343017000
1776343018.478,118.478,0.21,0.22,0.78,0.79,0.01,0.01,74691.92,1776343017000
1776343018.862,118.862,0.22,0.23,0.77,0.79,0.01,0.02,74691.92,1776343017000
1776343019.261,119.261,0.23,0.24,0.76,0.77,0.01,0.01,74691.98,1776343018000
1776343019.624,119.624,0.23,0.24,0.76,0.77,0.01,0.01,74691.98,1776343018000
1776343020.091,120.091,0.23,0.24,0.76,0.77,0.01,0.01,74691.98,1776343018000
1776343020.563,120.563,0.23,0.24,0.76,0.77,0.01,0.01,74692.15,1776343019000
1776343020.906,120.906,0.23,0.24,0.76,0.77,0.01,0.01,74692.15,1776343019000
1776343021.252,121.252,0.23,0.24,0.76,0.77,0.01,0.01,74692.44,1776343020000
1776343021.959,121.959,0.23,0.24,0.76,0.77,0.01,0.01,74692.44,1776343020000
1776343022.355,122.355,0.23,0.24,0.76,0.77,0.01,0.01,74692.44,1776343020000
1776343022.699,122.699,0.23,0.24,0.76,0.77,0.01,0.01,74694.26,1776343021000
1776343023.505,123.505,0.23,0.24,0.76,0.77,0.01,0.01,74694.21,1776343022000
1776343024.002,124.002,0.23,0.24,0.76,0.77,0.01,0.01,74694.21,1776343022000
1776343024.359,124.359,0.23,0.24,0.76,0.77,0.01,0.01,74694.21,1776343023000
1776343025.035,125.035,0.23,0.24,0.76,0.77,0.01,0.01,74694.21,1776343023000
1776343026.061,126.061,0.23,0.24,0.76,0.77,0.01,0.01,74694.67,1776343025000
1776343026.51,126.51,0.23,0.24,0.76,0.77,0.01,0.01,74694.67,1776343025000
1776343026.925,126.925,0.23,0.24,0.76,0.77,0.01,0.01,74694.67,1776343025000
1776343027.285,127.285,0.22,0.23,0.77,0.78,0.01,0.01,74694.91,1776343026000
1776343027.734,127.734,0.22,0.23,0.77,0.78,0.01,0.01,74694.91,1776343026000
1776343028.245,128.245,0.22,0.23,0.77,0.78,0.01,0.01,74694.91,1776343026000
1776343028.659,128.659,0.22,0.23,0.77,0.78,0.01,0.01,74694.31,1776343027000
1776343029.194,129.194,0.22,0.23,0.77,0.78,0.01,0.01,74694.31,1776343028000
1776343029.53,129.53,0.22,0.24,0.76,0.78,0.02,0.02,74694.31,1776343028000
1776343029.876,129.876,0.23,0.25,0.75,0.77,0.02,0.02,74694.31,1776343028000
1776343030.317,130.317,0.25,0.26,0.74,0.76,0.01,0.02,74694.41,1776343029000
1776343031.513,131.513,0.25,0.26,0.74,0.75,0.01,0.01,74694.41,1776343029000
1776343031.885,131.885,0.26,0.27,0.73,0.74,0.01,0.01,74694.41,1776343029000
1776343032.391,132.391,0.28,0.29,0.71,0.73,0.01,0.02,74694.14,1776343030000
1776343032.819,132.819,0.28,0.29,0.71,0.72,0.01,0.01,74699.72,1776343031000
1776343033.272,133.272,0.28,0.29,0.71,0.72,0.01,0.01,74699.72,1776343031000
1776343033.617,133.617,0.28,0.29,0.71,0.72,0.01,0.01,74699.72,1776343031000
1776343034.497,134.497,0.28,0.29,0.71,0.72,0.01,0.01,74700.86,1776343032000
1776343034.897,134.897,0.28,0.29,0.71,0.72,0.01,0.01,74701.5,1776343033000
