timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776584700.534,0.534,0.49,0.5,0.5,0.52,0.01,0.02,75216.61,1776584699000
1776584700.89,0.89,0.49,0.5,0.5,0.51,0.01,0.01,75216.61,1776584699000
1776584701.281,1.281,0.49,0.5,0.5,0.51,0.01,0.01,75215.72,1776584700000
1776584701.67,1.67,0.49,0.5,0.5,0.51,0.01,0.01,75215.72,1776584700000
1776584702.197,2.197,0.49,0.5,0.5,0.51,0.01,0.01,75215.72,1776584700000
1776584702.639,2.639,0.49,0.5,0.5,0.51,0.01,0.01,75215.16,1776584701000
1776584703.056,3.056,0.49,0.5,0.5,0.51,0.01,0.01,75214.98,1776584702000
1776584703.61,3.61,0.5,0.52,0.49,0.51,0.02,0.02,75214.98,1776584702000
1776584703.963,3.963,0.51,0.52,0.48,0.49,0.01,0.01,75214.98,1776584702000
1776584704.376,4.376,0.51,0.52,0.48,0.49,0.01,0.01,75214.98,1776584702000
1776584704.991,4.991,0.5,0.51,0.48,0.5,0.01,0.02,75214.54,1776584703000
1776584705.426,5.426,0.5,0.52,0.49,0.5,0.02,0.01,75217.49,1776584704000
1776584705.87,5.87,0.51,0.52,0.48,0.49,0.01,0.01,75217.49,1776584704000
1776584706.234,6.234,0.51,0.52,0.48,0.49,0.01,0.01,75217.53,1776584705000
1776584706.588,6.588,0.51,0.52,0.48,0.49,0.01,0.01,75217.53,1776584705000
1776584707.055,7.055,0.51,0.52,0.48,0.49,0.01,0.01,75217.53,1776584705000
1776584707.425,7.425,0.51,0.52,0.48,0.49,0.01,0.01,75218.43,1776584706000
1776584707.771,7.771,0.51,0.52,0.48,0.49,0.01,0.01,75218.43,1776584706000
1776584708.29,8.29,0.51,0.52,0.48,0.49,0.01,0.01,75218.93,1776584707000
1776584708.867,8.867,0.51,0.52,0.48,0.49,0.01,0.01,75218.93,1776584707000
1776584709.291,9.291,0.51,0.52,0.48,0.49,0.01,0.01,75218.92,1776584708000
1776584709.745,9.745,0.51,0.52,0.48,0.49,0.01,0.01,75218.92,1776584708000
1776584710.099,10.099,0.51,0.52,0.48,0.5,0.01,0.02,75218.92,1776584708000
1776584710.465,10.465,0.5,0.51,0.49,0.5,0.01,0.01,75218.93,1776584709000
1776584711.038,11.038,0.5,0.51,0.49,0.5,0.01,0.01,75218.93,1776584709000
1776584711.667,11.667,0.5,0.51,0.49,0.5,0.01,0.01,75219.05,1776584710000
1776584712.025,12.025,0.5,0.51,0.49,0.5,0.01,0.01,75219.05,1776584710000
1776584712.602,12.602,0.51,0.52,0.49,0.5,0.01,0.01,75219.05,1776584711000
1776584713.211,13.211,0.51,0.52,0.48,0.49,0.01,0.01,75219.05,1776584711000
1776584713.571,13.571,0.51,0.52,0.48,0.49,0.01,0.01,75219.05,1776584712000
1776584713.982,13.982,0.51,0.52,0.48,0.49,0.01,0.01,75219.05,1776584712000
1776584714.505,14.505,0.51,0.52,0.48,0.49,0.01,0.01,75219.05,1776584712000
1776584714.956,14.956,0.49,0.5,0.5,0.51,0.01,0.01,75219.0,1776584713000
1776584715.332,15.332,0.45,0.46,0.54,0.55,0.01,0.01,75219.0,1776584713000
1776584715.694,15.694,0.45,0.46,0.54,0.55,0.01,0.01,75218.92,1776584714000
1776584716.029,16.029,0.45,0.46,0.54,0.55,0.01,0.01,75218.92,1776584714000
1776584716.708,16.708,0.47,0.49,0.53,0.54,0.02,0.01,75218.2,1776584715000
1776584717.193,17.193,0.5,0.51,0.49,0.51,0.01,0.02,75213.16,1776584716000
1776584717.813,17.813,0.5,0.51,0.49,0.5,0.01,0.01,75213.16,1776584716000
1776584718.262,18.262,0.5,0.51,0.49,0.5,0.01,0.01,75211.73,1776584717000
1776584719.039,19.039,0.5,0.51,0.49,0.5,0.01,0.01,75215.28,1776584718000
1776584719.412,19.412,0.5,0.52,0.49,0.5,0.02,0.01,75215.28,1776584718000
1776584719.746,19.746,0.51,0.52,0.48,0.49,0.01,0.01,75215.28,1776584718000
1776584720.827,20.827,0.51,0.52,0.48,0.49,0.01,0.01,75216.23,1776584719000
1776584721.545,21.545,0.51,0.52,0.48,0.49,0.01,0.01,75218.26,1776584720000
1776584722.06,22.06,0.51,0.52,0.48,0.49,0.01,0.01,75218.26,1776584720000
1776584722.696,22.696,0.5,0.51,0.48,0.5,0.01,0.02,75219.08,1776584721000
1776584723.123,23.123,0.5,0.51,0.49,0.5,0.01,0.01,75219.08,1776584721000
1776584723.57,23.57,0.5,0.51,0.49,0.5,0.01,0.01,75219.08,1776584722000
1776584724.088,24.088,0.47,0.48,0.52,0.53,0.01,0.01,75219.08,1776584722000
1776584724.572,24.572,0.47,0.48,0.52,0.53,0.01,0.01,75217.91,1776584723000
1776584724.932,24.932,0.47,0.48,0.52,0.53,0.01,0.01,75217.91,1776584723000
1776584725.578,25.578,0.47,0.48,0.52,0.53,0.01,0.01,75217.1,1776584724000
1776584726.142,26.142,0.48,0.49,0.51,0.52,0.01,0.01,75217.1,1776584724000
1776584726.486,26.486,0.48,0.49,0.51,0.52,0.01,0.01,75217.1,1776584724000
1776584726.829,26.829,0.5,0.51,0.48,0.52,0.01,0.04,75212.66,1776584725000
1776584727.389,27.389,0.5,0.51,0.49,0.5,0.01,0.01,75211.93,1776584726000
1776584727.894,27.894,0.5,0.51,0.49,0.5,0.01,0.01,75211.93,1776584726000
1776584728.41,28.41,0.5,0.51,0.49,0.5,0.01,0.01,75212.11,1776584727000
1776584728.928,28.928,0.5,0.51,0.49,0.5,0.01,0.01,75212.11,1776584727000
1776584729.79,29.79,0.5,0.51,0.49,0.5,0.01,0.01,75216.43,1776584728000
1776584730.353,30.353,0.49,0.5,0.49,0.51,0.01,0.02,75216.43,1776584728000
1776584730.854,30.854,0.49,0.5,0.5,0.51,0.01,0.01,75217.79,1776584729000
1776584731.317,31.317,0.49,0.5,0.5,0.51,0.01,0.01,75217.79,1776584729000
1776584731.711,31.711,0.49,0.5,0.5,0.51,0.01,0.01,75217.81,1776584730000
1776584732.18,32.18,0.48,0.5,0.5,0.52,0.02,0.02,75217.92,1776584731000
1776584732.691,32.691,0.48,0.49,0.51,0.52,0.01,0.01,75217.92,1776584731000
1776584733.376,33.376,0.48,0.49,0.51,0.52,0.01,0.01,75217.92,1776584732000
1776584733.723,33.723,0.46,0.47,0.53,0.54,0.01,0.01,75217.92,1776584732000
1776584734.843,34.843,0.46,0.47,0.53,0.55,0.01,0.02,75215.94,1776584733000
1776584735.433,35.433,0.45,0.47,0.53,0.54,0.02,0.01,75215.86,1776584734000
1776584736.175,36.175,0.45,0.46,0.54,0.55,0.01,0.01,75215.86,1776584734000
1776584736.543,36.543,0.45,0.46,0.54,0.55,0.01,0.01,75213.71,1776584735000
1776584737.013,37.013,0.45,0.46,0.54,0.55,0.01,0.01,75213.71,1776584735000
