timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776811800.54,0.54,0.49,0.5,0.51,0.52,0.01,0.01,75509.78,1776811799000
1776811800.922,0.922,0.49,0.5,0.5,0.51,0.01,0.01,75509.78,1776811799000
1776811801.279,1.279,0.51,0.52,0.48,0.5,0.01,0.02,75509.78,1776811799000
1776811801.685,1.685,0.59,0.6,0.4,0.43,0.01,0.03,75509.78,1776811799000
1776811802.169,2.169,0.59,0.6,0.4,0.41,0.01,0.01,75509.71,1776811800000
1776811802.659,2.659,0.59,0.6,0.4,0.41,0.01,0.01,75510.05,1776811801000
1776811803.02,3.02,0.59,0.6,0.4,0.41,0.01,0.01,75510.05,1776811801000
1776811803.365,3.365,0.59,0.6,0.4,0.41,0.01,0.01,75510.05,1776811801000
1776811803.734,3.734,0.59,0.6,0.4,0.41,0.01,0.01,75515.61,1776811802000
1776811804.249,4.249,0.59,0.6,0.4,0.41,0.01,0.01,75515.61,1776811802000
1776811804.707,4.707,0.59,0.6,0.4,0.41,0.01,0.01,75519.52,1776811803000
1776811805.509,5.509,0.59,0.6,0.4,0.41,0.01,0.01,75519.52,1776811803000
1776811805.899,5.899,0.59,0.6,0.4,0.41,0.01,0.01,75521.12,1776811804000
1776811806.294,6.294,0.59,0.6,0.4,0.41,0.01,0.01,75521.12,1776811804000
1776811806.729,6.729,0.59,0.6,0.4,0.41,0.01,0.01,75521.17,1776811805000
1776811807.083,7.083,0.59,0.6,0.4,0.41,0.01,0.01,75521.17,1776811805000
1776811807.69,7.69,0.59,0.6,0.4,0.41,0.01,0.01,75522.48,1776811806000
1776811808.05,8.05,0.59,0.6,0.4,0.41,0.01,0.01,75522.48,1776811806000
1776811808.481,8.481,0.59,0.6,0.4,0.41,0.01,0.01,75522.48,1776811806000
1776811808.845,8.845,0.59,0.6,0.4,0.41,0.01,0.01,75525.15,1776811807000
1776811809.194,9.194,0.59,0.6,0.4,0.41,0.01,0.01,75523.35,1776811808000
1776811809.803,9.803,0.59,0.6,0.4,0.41,0.01,0.01,75523.35,1776811808000
1776811810.304,10.304,0.59,0.6,0.4,0.41,0.01,0.01,75523.35,1776811808000
1776811810.734,10.734,0.59,0.6,0.4,0.41,0.01,0.01,75525.16,1776811809000
1776811811.118,11.118,0.59,0.6,0.4,0.41,0.01,0.01,75525.16,1776811810000
1776811811.951,11.951,0.59,0.6,0.4,0.41,0.01,0.01,75525.16,1776811810000
1776811812.286,12.286,0.59,0.6,0.4,0.41,0.01,0.01,75525.16,1776811810000
1776811812.868,12.868,0.57,0.6,0.4,0.41,0.03,0.01,75525.13,1776811811000
1776811813.552,13.552,0.57,0.58,0.42,0.43,0.01,0.01,75525.13,1776811812000
1776811814.095,14.095,0.57,0.58,0.42,0.43,0.01,0.01,75525.13,1776811812000
1776811814.582,14.582,0.57,0.58,0.42,0.43,0.01,0.01,75525.16,1776811813000
1776811814.97,14.97,0.57,0.58,0.42,0.43,0.01,0.01,75525.16,1776811813000
1776811815.645,15.645,0.57,0.58,0.42,0.43,0.01,0.01,75525.14,1776811814000
1776811816.009,16.009,0.57,0.58,0.42,0.43,0.01,0.01,75525.14,1776811814000
1776811816.349,16.349,0.57,0.58,0.42,0.43,0.01,0.01,75525.14,1776811814000
1776811816.938,16.938,0.57,0.58,0.42,0.43,0.01,0.01,75525.14,1776811815000
1776811817.278,17.278,0.57,0.58,0.42,0.43,0.01,0.01,75523.33,1776811816000
1776811817.692,17.692,0.57,0.58,0.42,0.43,0.01,0.01,75523.33,1776811816000
1776811818.104,18.104,0.58,0.59,0.41,0.42,0.01,0.01,75523.33,1776811816000
1776811818.455,18.455,0.58,0.59,0.41,0.42,0.01,0.01,75523.33,1776811816000
1776811818.816,18.816,0.58,0.59,0.41,0.42,0.01,0.01,75524.91,1776811817000
1776811819.519,19.519,0.58,0.59,0.41,0.42,0.01,0.01,75524.91,1776811817000
1776811819.856,19.856,0.58,0.6,0.41,0.42,0.02,0.01,75525.07,1776811818000
1776811820.201,20.201,0.65,0.69,0.31,0.35,0.04,0.04,75525.09,1776811819000
1776811820.537,20.537,0.68,0.69,0.31,0.32,0.01,0.01,75525.09,1776811819000
1776811820.887,20.887,0.68,0.69,0.31,0.32,0.01,0.01,75525.09,1776811819000
1776811821.22,21.22,0.68,0.69,0.31,0.32,0.01,0.01,75525.09,1776811820000
1776811821.593,21.593,0.68,0.69,0.31,0.32,0.01,0.01,75525.09,1776811820000
1776811821.994,21.994,0.68,0.69,0.31,0.32,0.01,0.01,75525.09,1776811820000
1776811822.338,22.338,0.68,0.69,0.31,0.32,0.01,0.01,75527.13,1776811821000
1776811822.709,22.709,0.68,0.69,0.31,0.32,0.01,0.01,75527.13,1776811821000
1776811823.051,23.051,0.68,0.69,0.31,0.32,0.01,0.01,75527.13,1776811821000
1776811823.504,23.504,0.68,0.69,0.31,0.32,0.01,0.01,75532.23,1776811822000
1776811823.847,23.847,0.67,0.68,0.32,0.33,0.01,0.01,75532.23,1776811822000
1776811824.39,24.39,0.67,0.68,0.32,0.33,0.01,0.01,75532.23,1776811822000
