timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776027600.774,0.774,0.44,0.46,0.55,0.56,0.02,0.01,71358,1776027599000
1776027601.231,1.231,0.44,0.46,0.54,0.55,0.02,0.01,71358,1776027599000
1776027601.671,1.671,0.45,0.46,0.54,0.55,0.01,0.01,71358,1776027599000
1776027602.047,2.047,0.44,0.46,0.54,0.55,0.02,0.01,71358,1776027599000
1776027602.56,2.56,0.42,0.43,0.57,0.58,0.01,0.01,71358,1776027599000
1776027602.995,2.995,0.43,0.44,0.56,0.57,0.01,0.01,71358,1776027599000
1776027603.509,3.509,0.43,0.45,0.56,0.57,0.02,0.01,71358,1776027599000
1776027603.85,3.85,0.44,0.45,0.55,0.61,0.01,0.06,71358,1776027599000
1776027604.285,4.285,0.44,0.45,0.55,0.56,0.01,0.01,71358,1776027599000
1776027604.812,4.812,0.43,0.44,0.56,0.57,0.01,0.01,71358,1776027599000
1776027605.156,5.156,0.43,0.44,0.56,0.57,0.01,0.01,71358,1776027599000
1776027605.616,5.616,0.42,0.44,0.57,0.58,0.02,0.01,71358,1776027599000
1776027605.99,5.99,0.43,0.44,0.56,0.57,0.01,0.01,71358,1776027599000
1776027606.363,6.363,0.43,0.44,0.56,0.57,0.01,0.01,71358,1776027599000
1776027606.753,6.753,0.43,0.44,0.56,0.57,0.01,0.01,71358,1776027599000
1776027607.204,7.204,0.38,0.44,0.56,0.57,0.06,0.01,71358,1776027599000
1776027607.663,7.663,0.43,0.44,0.56,0.57,0.01,0.01,71358,1776027599000
1776027608.182,8.182,0.43,0.44,0.56,0.57,0.01,0.01,71358,1776027599000
1776027608.701,8.701,0.43,0.44,0.56,0.57,0.01,0.01,71358,1776027599000
1776027609.134,9.134,0.43,0.44,0.56,0.57,0.01,0.01,71358,1776027599000
1776027609.777,9.777,0.43,0.44,0.56,0.57,0.01,0.01,71356.15,1776027608000
1776027610.215,10.215,0.43,0.44,0.56,0.57,0.01,0.01,71356.15,1776027608000
1776027610.64,10.64,0.35,0.44,0.56,0.57,0.09,0.01,71356.15,1776027608000
1776027611.0,11.0,0.41,0.42,0.58,0.59,0.01,0.01,71356.15,1776027608000
1776027611.349,11.349,0.41,0.42,0.58,0.59,0.01,0.01,71358.02,1776027609000
1776027611.755,11.755,0.41,0.42,0.58,0.59,0.01,0.01,71358.11,1776027610000
1776027612.178,12.178,0.41,0.42,0.58,0.59,0.01,0.01,71358.11,1776027610000
1776027612.569,12.569,0.41,0.42,0.58,0.59,0.01,0.01,71358.41,1776027611000
1776027613.031,13.031,0.42,0.43,0.57,0.58,0.01,0.01,71358.41,1776027611000
1776027613.396,13.396,0.42,0.43,0.57,0.58,0.01,0.01,71358.41,1776027612000
1776027613.832,13.832,0.42,0.43,0.57,0.58,0.01,0.01,71358.41,1776027612000
1776027614.586,14.586,0.42,0.43,0.57,0.58,0.01,0.01,71357.85,1776027613000
1776027615.056,15.056,0.42,0.43,0.57,0.58,0.01,0.01,71357.85,1776027613000
1776027615.406,15.406,0.42,0.44,0.57,0.58,0.02,0.01,71357.85,1776027613000
1776027615.78,15.78,0.43,0.44,0.56,0.57,0.01,0.01,71357.95,1776027614000
1776027616.263,16.263,0.43,0.44,0.56,0.57,0.01,0.01,71357.95,1776027615000
1776027616.606,16.606,0.43,0.44,0.56,0.57,0.01,0.01,71357.95,1776027615000
1776027616.996,16.996,0.43,0.44,0.56,0.57,0.01,0.01,71357.95,1776027615000
1776027617.42,17.42,0.43,0.46,0.56,0.57,0.03,0.01,71357.95,1776027615000
1776027617.756,17.756,0.44,0.45,0.55,0.56,0.01,0.01,71358.07,1776027616000
1776027618.251,18.251,0.44,0.45,0.55,0.56,0.01,0.01,71358.07,1776027616000
1776027618.874,18.874,0.4,0.45,0.55,0.56,0.05,0.01,71358.08,1776027617000
1776027619.551,19.551,0.43,0.44,0.55,0.57,0.01,0.02,71357.26,1776027618000
