timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777086900.502,0.502,0.49,0.5,0.5,0.51,0.01,0.01,77598.3,1777086899000
1777086900.944,0.944,0.49,0.5,0.5,0.51,0.01,0.01,77598.3,1777086899000
1777086901.397,1.397,0.49,0.5,0.5,0.51,0.01,0.01,77598.4,1777086900000
1777086901.813,1.813,0.49,0.5,0.5,0.51,0.01,0.01,77598.4,1777086900000
1777086902.182,2.182,0.49,0.5,0.5,0.51,0.01,0.01,77598.4,1777086900000
1777086902.563,2.563,0.49,0.5,0.5,0.51,0.01,0.01,77598.4,1777086901000
1777086903.019,3.019,0.49,0.5,0.5,0.51,0.01,0.01,77598.4,1777086901000
1777086903.965,3.965,0.49,0.5,0.5,0.51,0.01,0.01,77598.46,1777086902000
1777086904.335,4.335,0.43,0.44,0.56,0.58,0.01,0.02,77598.46,1777086902000
1777086904.689,4.689,0.41,0.42,0.58,0.59,0.01,0.01,77599.89,1777086903000
1777086905.057,5.057,0.42,0.43,0.57,0.58,0.01,0.01,77602.88,1777086904000
1777086905.415,5.415,0.43,0.44,0.57,0.58,0.01,0.01,77602.88,1777086904000
1777086905.913,5.913,0.51,0.52,0.47,0.49,0.01,0.02,77602.88,1777086904000
1777086906.268,6.268,0.51,0.52,0.48,0.49,0.01,0.01,77602.16,1777086905000
1777086906.607,6.607,0.51,0.52,0.48,0.49,0.01,0.01,77602.16,1777086905000
1777086907.0,7.0,0.48,0.49,0.51,0.52,0.01,0.01,77602.16,1777086905000
1777086907.503,7.503,0.48,0.49,0.51,0.52,0.01,0.01,77601.74,1777086906000
1777086908.234,8.234,0.51,0.52,0.48,0.49,0.01,0.01,77601.67,1777086907000
1777086908.579,8.579,0.51,0.52,0.48,0.49,0.01,0.01,77601.67,1777086907000
1777086909.162,9.162,0.51,0.52,0.48,0.49,0.01,0.01,77601.67,1777086908000
1777086909.518,9.518,0.51,0.52,0.48,0.49,0.01,0.01,77601.67,1777086908000
1777086910.002,10.002,0.51,0.52,0.48,0.49,0.01,0.01,77601.67,1777086908000
1777086910.52,10.52,0.52,0.53,0.47,0.48,0.01,0.01,77601.96,1777086909000
1777086910.89,10.89,0.52,0.53,0.47,0.48,0.01,0.01,77601.96,1777086909000
1777086911.283,11.283,0.52,0.53,0.47,0.48,0.01,0.01,77601.72,1777086910000
1777086912.279,12.279,0.52,0.54,0.47,0.48,0.02,0.01,77601.72,1777086910000
1777086912.729,12.729,0.53,0.54,0.46,0.48,0.01,0.02,77601.62,1777086911000
1777086913.368,13.368,0.53,0.54,0.46,0.47,0.01,0.01,77601.63,1777086912000
1777086914.123,14.123,0.53,0.54,0.46,0.47,0.01,0.01,77601.63,1777086912000
1777086914.645,14.645,0.53,0.54,0.46,0.47,0.01,0.01,77601.61,1777086913000
1777086915.296,15.296,0.53,0.55,0.45,0.47,0.02,0.02,77601.66,1777086914000
1777086915.698,15.698,0.54,0.55,0.45,0.47,0.01,0.02,77601.66,1777086914000
1777086916.125,16.125,0.54,0.55,0.45,0.46,0.01,0.01,77601.66,1777086914000
1777086916.79,16.79,0.54,0.55,0.45,0.46,0.01,0.01,77601.69,1777086915000
1777086917.277,17.277,0.54,0.55,0.45,0.46,0.01,0.01,77601.69,1777086915000
1777086917.645,17.645,0.54,0.55,0.45,0.46,0.01,0.01,77601.62,1777086916000
1777086918.13,18.13,0.54,0.55,0.45,0.46,0.01,0.01,77601.62,1777086916000
1777086918.556,18.556,0.54,0.55,0.45,0.46,0.01,0.01,77601.44,1777086917000
1777086918.89,18.89,0.54,0.55,0.45,0.46,0.01,0.01,77601.44,1777086917000
1777086919.306,19.306,0.54,0.55,0.45,0.46,0.01,0.01,77601.44,1777086917000
1777086920.362,20.362,0.54,0.55,0.45,0.46,0.01,0.01,77601.51,1777086919000
1777086921.463,21.463,0.54,0.55,0.45,0.46,0.01,0.01,77601.51,1777086920000
1777086921.884,21.884,0.54,0.55,0.45,0.46,0.01,0.01,77601.51,1777086920000
1777086922.46,22.46,0.52,0.53,0.46,0.49,0.01,0.03,77601.65,1777086921000
1777086923.055,23.055,0.52,0.53,0.47,0.48,0.01,0.01,77601.68,1777086922000
1777086923.7,23.7,0.52,0.53,0.47,0.48,0.01,0.01,77601.68,1777086922000
1777086924.346,24.346,0.53,0.54,0.47,0.48,0.01,0.01,77601.68,1777086923000
1777086924.982,24.982,0.53,0.54,0.46,0.47,0.01,0.01,77601.57,1777086924000
1777086925.511,25.511,0.53,0.54,0.46,0.47,0.01,0.01,77601.57,1777086924000
1777086925.855,25.855,0.52,0.53,0.46,0.47,0.01,0.01,77601.57,1777086924000
1777086926.358,26.358,0.52,0.53,0.47,0.48,0.01,0.01,77601.93,1777086925000
1777086926.862,26.862,0.52,0.53,0.47,0.48,0.01,0.01,77601.93,1777086925000
1777086927.352,27.352,0.52,0.53,0.47,0.48,0.01,0.01,77601.63,1777086926000
1777086928.116,28.116,0.52,0.53,0.47,0.48,0.01,0.01,77601.63,1777086927000
1777086928.891,28.891,0.52,0.53,0.47,0.48,0.01,0.01,77601.63,1777086927000
1777086930.185,30.185,0.52,0.53,0.47,0.48,0.01,0.01,77601.88,1777086928000
1777086930.78,30.78,0.52,0.53,0.47,0.48,0.01,0.01,77601.86,1777086929000
1777086931.141,31.141,0.52,0.53,0.47,0.48,0.01,0.01,77601.86,1777086929000
1777086931.492,31.492,0.52,0.53,0.47,0.48,0.01,0.01,77601.86,1777086929000
1777086931.842,31.842,0.52,0.54,0.47,0.48,0.02,0.01,77601.86,1777086930000
1777086932.222,32.222,0.53,0.54,0.46,0.47,0.01,0.01,77601.87,1777086931000
1777086933.659,33.659,0.53,0.54,0.46,0.47,0.01,0.01,77602.07,1777086932000
1777086934.118,34.118,0.53,0.54,0.46,0.47,0.01,0.01,77602.07,1777086932000
1777086934.698,34.698,0.51,0.54,0.48,0.49,0.03,0.01,77602.04,1777086933000
1777086935.045,35.045,0.53,0.54,0.46,0.49,0.01,0.03,77602.04,1777086933000
1777086935.608,35.608,0.53,0.54,0.46,0.47,0.01,0.01,77602.01,1777086934000
