timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776470100.571,0.571,0.5,0.51,0.49,0.5,0.01,0.01,77117.74,1776470099000
1776470101.176,1.176,0.5,0.51,0.49,0.5,0.01,0.01,77117.74,1776470099000
1776470101.525,1.525,0.5,0.51,0.49,0.5,0.01,0.01,77116.98,1776470100000
1776470101.885,1.885,0.5,0.51,0.49,0.5,0.01,0.01,77116.98,1776470100000
1776470102.265,2.265,0.5,0.52,0.49,0.5,0.02,0.01,77116.98,1776470100000
1776470102.611,2.611,0.51,0.52,0.48,0.49,0.01,0.01,77121.27,1776470101000
1776470103.071,3.071,0.51,0.52,0.48,0.49,0.01,0.01,77121.27,1776470102000
1776470103.542,3.542,0.51,0.53,0.48,0.49,0.02,0.01,77121.27,1776470102000
1776470103.973,3.973,0.52,0.53,0.47,0.48,0.01,0.01,77121.27,1776470102000
1776470104.506,4.506,0.52,0.53,0.47,0.48,0.01,0.01,77120.16,1776470103000
1776470105.039,5.039,0.52,0.53,0.47,0.48,0.01,0.01,77120.16,1776470103000
1776470105.721,5.721,0.52,0.53,0.47,0.48,0.01,0.01,77120.63,1776470104000
1776470106.203,6.203,0.52,0.53,0.47,0.48,0.01,0.01,77120.63,1776470104000
1776470106.597,6.597,0.53,0.54,0.46,0.47,0.01,0.01,77120.92,1776470105000
1776470107.059,7.059,0.53,0.54,0.46,0.47,0.01,0.01,77120.92,1776470105000
1776470107.559,7.559,0.53,0.54,0.46,0.47,0.01,0.01,77121.32,1776470106000
1776470107.978,7.978,0.53,0.54,0.46,0.47,0.01,0.01,77121.32,1776470106000
1776470108.423,8.423,0.53,0.54,0.46,0.47,0.01,0.01,77122.38,1776470107000
1776470108.796,8.796,0.53,0.54,0.46,0.47,0.01,0.01,77122.38,1776470107000
1776470109.252,9.252,0.53,0.54,0.46,0.47,0.01,0.01,77122.38,1776470107000
1776470109.585,9.585,0.53,0.55,0.45,0.47,0.02,0.02,77122.38,1776470107000
1776470110.001,10.001,0.54,0.55,0.45,0.46,0.01,0.01,77121.95,1776470108000
1776470110.4,10.4,0.54,0.55,0.45,0.46,0.01,0.01,77121.37,1776470109000
1776470110.778,10.778,0.54,0.55,0.45,0.46,0.01,0.01,77121.37,1776470109000
1776470111.28,11.28,0.55,0.56,0.44,0.46,0.01,0.02,77121.38,1776470110000
