timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776384000.54,0.54,0.5,0.51,0.48,0.49,0.01,0.01,75162.35,1776383999000
1776384000.888,0.888,0.5,0.51,0.49,0.5,0.01,0.01,75162.35,1776383999000
1776384001.309,1.309,0.5,0.51,0.49,0.5,0.01,0.01,75162.35,1776383999000
1776384001.65,1.65,0.5,0.51,0.49,0.5,0.01,0.01,75163.11,1776384000000
1776384002.491,2.491,0.5,0.51,0.49,0.5,0.01,0.01,75162.75,1776384001000
1776384003.193,3.193,0.5,0.51,0.49,0.5,0.01,0.01,75162.75,1776384001000
1776384003.545,3.545,0.47,0.48,0.52,0.53,0.01,0.01,75162.75,1776384001000
1776384003.928,3.928,0.45,0.46,0.52,0.55,0.01,0.03,75164.95,1776384002000
1776384004.3,4.3,0.45,0.47,0.53,0.55,0.02,0.02,75164.95,1776384002000
1776384004.692,4.692,0.45,0.47,0.53,0.55,0.02,0.02,75164.95,1776384002000
1776384005.107,5.107,0.44,0.45,0.55,0.56,0.01,0.01,75164.95,1776384002000
1776384005.458,5.458,0.42,0.46,0.54,0.58,0.04,0.04,75151.71,1776384004000
1776384005.803,5.803,0.44,0.46,0.54,0.55,0.02,0.01,75151.71,1776384004000
1776384006.137,6.137,0.42,0.43,0.57,0.58,0.01,0.01,75151.71,1776384004000
1776384006.489,6.489,0.42,0.43,0.57,0.58,0.01,0.01,75156.41,1776384005000
1776384006.864,6.864,0.41,0.42,0.58,0.59,0.01,0.01,75156.41,1776384005000
1776384007.238,7.238,0.41,0.42,0.57,0.59,0.01,0.02,75156.41,1776384005000
1776384007.73,7.73,0.41,0.42,0.58,0.59,0.01,0.01,75156.41,1776384005000
1776384008.067,8.067,0.41,0.42,0.58,0.59,0.01,0.01,75156.41,1776384005000
1776384008.607,8.607,0.41,0.42,0.58,0.59,0.01,0.01,75156.41,1776384005000
1776384009.033,9.033,0.43,0.44,0.56,0.58,0.01,0.02,75156.41,1776384005000
1776384009.423,9.423,0.43,0.44,0.56,0.57,0.01,0.01,75156.41,1776384005000
1776384009.769,9.769,0.43,0.44,0.56,0.57,0.01,0.01,75152.35,1776384008000
1776384010.134,10.134,0.44,0.45,0.55,0.56,0.01,0.01,75152.35,1776384008000
1776384010.644,10.644,0.44,0.45,0.55,0.56,0.01,0.01,75152.45,1776384009000
1776384011.035,11.035,0.44,0.45,0.55,0.56,0.01,0.01,75152.45,1776384009000
1776384011.39,11.39,0.44,0.45,0.55,0.56,0.01,0.01,75155.33,1776384010000
1776384011.821,11.821,0.44,0.45,0.55,0.56,0.01,0.01,75155.33,1776384010000
1776384012.178,12.178,0.44,0.45,0.55,0.56,0.01,0.01,75155.33,1776384010000
1776384012.525,12.525,0.44,0.45,0.55,0.56,0.01,0.01,75155.33,1776384010000
1776384012.961,12.961,0.44,0.45,0.55,0.56,0.01,0.01,75156.08,1776384011000
1776384013.512,13.512,0.44,0.46,0.55,0.56,0.02,0.01,75156.33,1776384012000
1776384013.867,13.867,0.45,0.47,0.54,0.55,0.02,0.01,75156.33,1776384012000
1776384014.221,14.221,0.47,0.48,0.52,0.53,0.01,0.01,75154.78,1776384013000
1776384014.642,14.642,0.47,0.48,0.52,0.53,0.01,0.01,75154.78,1776384013000
1776384015.125,15.125,0.47,0.48,0.52,0.53,0.01,0.01,75154.78,1776384013000
1776384015.589,15.589,0.48,0.49,0.51,0.53,0.01,0.02,75154.78,1776384014000
1776384015.975,15.975,0.48,0.49,0.51,0.52,0.01,0.01,75154.78,1776384014000
1776384016.324,16.324,0.48,0.49,0.51,0.52,0.01,0.01,75156.11,1776384015000
1776384016.697,16.697,0.45,0.47,0.52,0.54,0.02,0.02,75156.11,1776384015000
1776384017.193,17.193,0.44,0.45,0.55,0.56,0.01,0.01,75160.6,1776384016000
1776384017.584,17.584,0.44,0.45,0.55,0.56,0.01,0.01,75160.6,1776384016000
1776384017.935,17.935,0.44,0.45,0.55,0.56,0.01,0.01,75160.6,1776384016000
1776384018.342,18.342,0.44,0.45,0.55,0.56,0.01,0.01,75160.6,1776384016000
1776384018.835,18.835,0.44,0.45,0.55,0.56,0.01,0.01,75157.2,1776384017000
1776384019.423,19.423,0.43,0.44,0.55,0.56,0.01,0.01,75156.23,1776384018000
1776384019.809,19.809,0.43,0.44,0.56,0.57,0.01,0.01,75156.23,1776384018000
1776384020.456,20.456,0.42,0.43,0.57,0.58,0.01,0.01,75155.84,1776384019000
1776384020.909,20.909,0.38,0.39,0.59,0.6,0.01,0.01,75155.84,1776384019000
1776384021.274,21.274,0.38,0.39,0.61,0.62,0.01,0.01,75155.35,1776384020000
1776384021.614,21.614,0.38,0.39,0.61,0.62,0.01,0.01,75155.35,1776384020000
1776384022.025,22.025,0.38,0.39,0.61,0.62,0.01,0.01,75155.35,1776384020000
1776384022.564,22.564,0.37,0.38,0.61,0.63,0.01,0.02,75155.35,1776384020000
1776384023.018,23.018,0.37,0.38,0.62,0.63,0.01,0.01,75149.92,1776384021000
1776384023.368,23.368,0.4,0.41,0.6,0.63,0.01,0.03,75149.92,1776384021000
