timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776537900.563,0.563,0.55,0.56,0.44,0.45,0.01,0.01,75588.09,1776537899000
1776537900.99,0.99,0.55,0.57,0.43,0.45,0.02,0.02,75588.09,1776537899000
1776537902.157,2.157,0.57,0.58,0.43,0.44,0.01,0.01,75588.13,1776537900000
1776537902.716,2.716,0.57,0.59,0.41,0.43,0.02,0.02,75588.13,1776537900000
1776537903.152,3.152,0.57,0.58,0.41,0.43,0.01,0.02,75600.82,1776537901000
1776537903.532,3.532,0.58,0.6,0.4,0.43,0.02,0.03,75607.11,1776537902000
1776537903.881,3.881,0.57,0.58,0.42,0.43,0.01,0.01,75607.11,1776537902000
1776537904.278,4.278,0.58,0.59,0.41,0.43,0.01,0.02,75608.35,1776537903000
1776537904.628,4.628,0.58,0.59,0.41,0.42,0.01,0.01,75608.35,1776537903000
1776537905.215,5.215,0.59,0.6,0.4,0.42,0.01,0.02,75608.35,1776537903000
1776537905.644,5.644,0.59,0.6,0.4,0.41,0.01,0.01,75608.35,1776537903000
1776537905.994,5.994,0.6,0.61,0.39,0.4,0.01,0.01,75607.62,1776537904000
1776537906.367,6.367,0.61,0.62,0.38,0.39,0.01,0.01,75607.62,1776537904000
1776537906.772,6.772,0.61,0.62,0.38,0.39,0.01,0.01,75607.98,1776537905000
1776537907.246,7.246,0.62,0.63,0.37,0.38,0.01,0.01,75609.13,1776537906000
1776537907.588,7.588,0.62,0.63,0.37,0.38,0.01,0.01,75609.13,1776537906000
1776537907.965,7.965,0.62,0.63,0.37,0.38,0.01,0.01,75609.13,1776537906000
1776537908.32,8.32,0.62,0.63,0.37,0.38,0.01,0.01,75609.72,1776537907000
1776537908.863,8.863,0.62,0.63,0.37,0.38,0.01,0.01,75609.72,1776537907000
1776537909.234,9.234,0.62,0.63,0.37,0.38,0.01,0.01,75609.9,1776537908000
1776537909.573,9.573,0.62,0.63,0.37,0.38,0.01,0.01,75609.9,1776537908000
1776537910.054,10.054,0.62,0.63,0.37,0.38,0.01,0.01,75609.9,1776537908000
1776537910.45,10.45,0.62,0.63,0.37,0.38,0.01,0.01,75612.87,1776537909000
1776537910.968,10.968,0.62,0.63,0.37,0.38,0.01,0.01,75612.87,1776537909000
1776537911.367,11.367,0.62,0.63,0.37,0.38,0.01,0.01,75609.34,1776537910000
1776537911.74,11.74,0.62,0.63,0.37,0.38,0.01,0.01,75609.34,1776537910000
1776537912.323,12.323,0.63,0.64,0.36,0.37,0.01,0.01,75609.42,1776537911000
1776537912.657,12.657,0.63,0.64,0.36,0.37,0.01,0.01,75609.42,1776537911000
1776537913.063,13.063,0.63,0.64,0.36,0.37,0.01,0.01,75609.38,1776537912000
1776537913.47,13.47,0.63,0.64,0.36,0.37,0.01,0.01,75609.38,1776537912000
1776537914.176,14.176,0.63,0.64,0.36,0.37,0.01,0.01,75609.74,1776537913000
1776537914.839,14.839,0.63,0.64,0.36,0.37,0.01,0.01,75609.74,1776537913000
1776537915.216,15.216,0.62,0.64,0.36,0.37,0.02,0.01,75610.02,1776537914000
1776537915.597,15.597,0.62,0.63,0.36,0.39,0.01,0.03,75610.02,1776537914000
1776537915.962,15.962,0.59,0.61,0.39,0.41,0.02,0.02,75610.02,1776537914000
1776537916.374,16.374,0.58,0.6,0.4,0.42,0.02,0.02,75612.01,1776537915000
1776537916.72,16.72,0.58,0.59,0.41,0.42,0.01,0.01,75612.01,1776537915000
1776537917.092,17.092,0.57,0.59,0.41,0.43,0.02,0.02,75606.95,1776537916000
1776537917.426,17.426,0.57,0.58,0.42,0.43,0.01,0.01,75606.95,1776537916000
1776537917.928,17.928,0.57,0.58,0.42,0.43,0.01,0.01,75606.95,1776537916000
1776537918.284,18.284,0.57,0.58,0.42,0.43,0.01,0.01,75605.11,1776537917000
1776537918.631,18.631,0.57,0.58,0.42,0.43,0.01,0.01,75605.11,1776537917000
1776537919.109,19.109,0.57,0.58,0.42,0.43,0.01,0.01,75600.56,1776537918000
1776537919.475,19.475,0.57,0.58,0.42,0.43,0.01,0.01,75600.56,1776537918000
1776537919.895,19.895,0.57,0.58,0.42,0.43,0.01,0.01,75600.56,1776537918000
1776537920.235,20.235,0.57,0.58,0.42,0.43,0.01,0.01,75600.56,1776537918000
1776537920.836,20.836,0.57,0.58,0.42,0.43,0.01,0.01,75596.11,1776537919000
1776537921.314,21.314,0.57,0.58,0.42,0.43,0.01,0.01,75595.69,1776537920000
1776537922.235,22.235,0.57,0.58,0.42,0.43,0.01,0.01,75595.69,1776537920000
1776537922.71,22.71,0.57,0.58,0.42,0.43,0.01,0.01,75594.05,1776537921000
1776537923.064,23.064,0.57,0.58,0.42,0.43,0.01,0.01,75594.05,1776537921000
1776537923.45,23.45,0.57,0.58,0.42,0.43,0.01,0.01,75591.35,1776537922000
1776537924.156,24.156,0.57,0.58,0.42,0.43,0.01,0.01,75591.35,1776537922000
1776537924.554,24.554,0.56,0.57,0.42,0.44,0.01,0.02,75592.55,1776537923000
1776537925.203,25.203,0.56,0.57,0.43,0.44,0.01,0.01,75592.53,1776537924000
1776537925.689,25.689,0.56,0.57,0.43,0.44,0.01,0.01,75592.53,1776537924000
1776537926.127,26.127,0.56,0.57,0.43,0.44,0.01,0.01,75592.54,1776537925000
1776537926.782,26.782,0.56,0.57,0.43,0.44,0.01,0.01,75592.54,1776537925000
