timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776945646.322,46.322,0.57,0.58,0.42,0.43,0.01,0.01,77736.66,1776945645000
1776945646.735,46.735,0.57,0.58,0.42,0.43,0.01,0.01,77736.66,1776945645000
1776945647.334,47.334,0.57,0.58,0.42,0.43,0.01,0.01,77736.66,1776945645000
1776945647.776,47.776,0.57,0.58,0.42,0.43,0.01,0.01,77737.36,1776945646000
1776945648.11,48.11,0.58,0.61,0.4,0.42,0.03,0.02,77742.96,1776945647000
1776945648.451,48.451,0.6,0.61,0.39,0.4,0.01,0.01,77742.96,1776945647000
1776945648.807,48.807,0.6,0.61,0.39,0.4,0.01,0.01,77742.96,1776945647000
1776945649.242,49.242,0.6,0.61,0.39,0.4,0.01,0.01,77737.97,1776945648000
1776945649.595,49.595,0.6,0.61,0.39,0.4,0.01,0.01,77737.97,1776945648000
1776945650.185,50.185,0.6,0.61,0.39,0.4,0.01,0.01,77737.97,1776945648000
1776945650.595,50.595,0.6,0.61,0.39,0.4,0.01,0.01,77740.16,1776945649000
1776945651.053,51.053,0.6,0.61,0.39,0.4,0.01,0.01,77740.16,1776945649000
1776945651.418,51.418,0.6,0.61,0.39,0.4,0.01,0.01,77740.29,1776945650000
1776945651.798,51.798,0.6,0.61,0.39,0.4,0.01,0.01,77740.29,1776945650000
1776945652.428,52.428,0.59,0.6,0.4,0.41,0.01,0.01,77740.29,1776945650000
1776945652.796,52.796,0.59,0.6,0.4,0.41,0.01,0.01,77740.29,1776945651000
1776945653.939,53.939,0.59,0.6,0.4,0.41,0.01,0.01,77743.54,1776945652000
1776945654.422,54.422,0.59,0.6,0.4,0.41,0.01,0.01,77740.03,1776945653000
1776945655.113,55.113,0.59,0.6,0.4,0.41,0.01,0.01,77740.03,1776945653000
1776945655.998,55.998,0.59,0.6,0.4,0.41,0.01,0.01,77740.03,1776945654000
1776945656.347,56.347,0.59,0.6,0.4,0.41,0.01,0.01,77740.03,1776945654000
1776945656.819,56.819,0.59,0.6,0.4,0.41,0.01,0.01,77740.03,1776945655000
1776945657.305,57.305,0.59,0.61,0.4,0.41,0.02,0.01,77740.03,1776945656000
1776945657.771,57.771,0.61,0.62,0.38,0.39,0.01,0.01,77740.03,1776945656000
1776945658.144,58.144,0.61,0.62,0.38,0.39,0.01,0.01,77740.03,1776945657000
1776945658.643,58.643,0.61,0.62,0.38,0.39,0.01,0.01,77740.03,1776945657000
1776945659.122,59.122,0.63,0.67,0.33,0.37,0.04,0.04,77740.03,1776945657000
1776945659.467,59.467,0.66,0.67,0.33,0.34,0.01,0.01,77740.29,1776945658000
1776945659.802,59.802,0.66,0.67,0.33,0.34,0.01,0.01,77740.29,1776945658000
1776945660.2,60.2,0.66,0.67,0.33,0.34,0.01,0.01,77740.29,1776945658000
1776945660.573,60.573,0.66,0.67,0.33,0.34,0.01,0.01,77740.29,1776945658000
1776945660.911,60.911,0.63,0.66,0.34,0.37,0.03,0.03,77752.62,1776945659000
1776945661.316,61.316,0.63,0.64,0.36,0.37,0.01,0.01,77752.62,1776945659000
1776945661.668,61.668,0.63,0.64,0.36,0.37,0.01,0.01,77752.6,1776945660000
1776945662.088,62.088,0.63,0.64,0.36,0.37,0.01,0.01,77752.6,1776945660000
1776945662.48,62.48,0.64,0.65,0.35,0.36,0.01,0.01,77752.6,1776945660000
1776945662.817,62.817,0.65,0.66,0.34,0.35,0.01,0.01,77751.97,1776945661000
1776945663.165,63.165,0.65,0.66,0.34,0.35,0.01,0.01,77751.97,1776945661000
1776945663.589,63.589,0.65,0.66,0.34,0.35,0.01,0.01,77751.97,1776945661000
1776945664.682,64.682,0.65,0.66,0.34,0.35,0.01,0.01,77748.61,1776945662000
1776945665.28,65.28,0.62,0.66,0.34,0.35,0.04,0.01,77748.06,1776945663000
1776945665.672,65.672,0.62,0.66,0.34,0.38,0.04,0.04,77747.91,1776945664000
1776945666.016,66.016,0.62,0.63,0.37,0.38,0.01,0.01,77747.91,1776945664000
1776945666.357,66.357,0.61,0.62,0.37,0.39,0.01,0.02,77747.91,1776945665000
1776945666.701,66.701,0.61,0.62,0.38,0.39,0.01,0.01,77747.91,1776945665000
1776945667.171,67.171,0.61,0.62,0.38,0.39,0.01,0.01,77747.91,1776945665000
1776945667.526,67.526,0.65,0.66,0.34,0.36,0.01,0.02,77747.91,1776945665000
1776945667.991,67.991,0.66,0.67,0.33,0.34,0.01,0.01,77747.84,1776945666000
1776945668.354,68.354,0.66,0.67,0.33,0.34,0.01,0.01,77747.65,1776945667000
1776945668.793,68.793,0.65,0.66,0.34,0.35,0.01,0.01,77747.65,1776945667000
1776945669.236,69.236,0.64,0.65,0.35,0.36,0.01,0.01,77747.65,1776945667000
1776945669.631,69.631,0.63,0.64,0.36,0.37,0.01,0.01,77752.84,1776945668000
1776945670.012,70.012,0.63,0.64,0.36,0.37,0.01,0.01,77752.84,1776945668000
1776945670.437,70.437,0.63,0.64,0.36,0.37,0.01,0.01,77753.97,1776945669000
1776945670.774,70.774,0.61,0.63,0.37,0.38,0.02,0.01,77753.97,1776945669000
1776945671.154,71.154,0.61,0.62,0.38,0.39,0.01,0.01,77753.97,1776945669000
1776945671.49,71.49,0.61,0.62,0.38,0.39,0.01,0.01,77753.97,1776945669000
1776945671.851,71.851,0.61,0.62,0.38,0.39,0.01,0.01,77753.85,1776945670000
1776945672.221,72.221,0.61,0.62,0.38,0.39,0.01,0.01,77753.85,1776945670000
1776945672.564,72.564,0.61,0.62,0.38,0.39,0.01,0.01,77754.29,1776945671000
1776945672.925,72.925,0.6,0.62,0.38,0.39,0.02,0.01,77754.29,1776945671000
1776945673.259,73.259,0.58,0.61,0.39,0.42,0.03,0.03,77754.29,1776945671000
1776945673.736,73.736,0.58,0.59,0.41,0.42,0.01,0.01,77754.29,1776945671000
1776945674.074,74.074,0.58,0.59,0.41,0.42,0.01,0.01,77753.75,1776945672000
1776945674.47,74.47,0.57,0.59,0.41,0.42,0.02,0.01,77753.75,1776945672000
1776945674.846,74.846,0.58,0.59,0.41,0.42,0.01,0.01,77753.54,1776945673000
1776945675.21,75.21,0.57,0.59,0.41,0.42,0.02,0.01,77753.54,1776945673000
1776945675.564,75.564,0.54,0.56,0.44,0.45,0.02,0.01,77753.4,1776945674000
1776945675.932,75.932,0.54,0.55,0.45,0.46,0.01,0.01,77753.4,1776945674000
1776945676.367,76.367,0.54,0.55,0.45,0.46,0.01,0.01,77753.4,1776945675000
1776945676.701,76.701,0.53,0.55,0.45,0.47,0.02,0.02,77753.4,1776945675000
1776945677.056,77.056,0.48,0.49,0.51,0.52,0.01,0.01,77753.4,1776945675000
1776945677.398,77.398,0.48,0.49,0.51,0.52,0.01,0.01,77753.38,1776945676000
1776945677.765,77.765,0.48,0.49,0.51,0.52,0.01,0.01,77753.38,1776945676000
1776945678.172,78.172,0.48,0.49,0.51,0.52,0.01,0.01,77750.5,1776945677000
1776945678.525,78.525,0.51,0.52,0.48,0.49,0.01,0.01,77750.5,1776945677000
1776945678.861,78.861,0.53,0.54,0.46,0.47,0.01,0.01,77750.5,1776945677000
1776945679.288,79.288,0.53,0.54,0.46,0.47,0.01,0.01,77746.88,1776945678000
1776945679.9,79.9,0.53,0.54,0.46,0.47,0.01,0.01,77746.88,1776945678000
1776945680.401,80.401,0.53,0.54,0.46,0.47,0.01,0.01,77747.28,1776945679000
1776945680.909,80.909,0.53,0.54,0.46,0.47,0.01,0.01,77747.28,1776945679000
1776945681.257,81.257,0.52,0.53,0.46,0.48,0.01,0.02,77747.4,1776945680000
1776945681.624,81.624,0.52,0.53,0.47,0.48,0.01,0.01,77747.4,1776945680000
1776945682.099,82.099,0.52,0.53,0.47,0.48,0.01,0.01,77747.4,1776945680000
1776945682.663,82.663,0.53,0.54,0.46,0.48,0.01,0.02,77747.27,1776945681000
1776945683.148,83.148,0.57,0.59,0.41,0.43,0.02,0.02,77747.27,1776945681000
1776945683.485,83.485,0.58,0.59,0.41,0.42,0.01,0.01,77747.32,1776945682000
1776945683.896,83.896,0.58,0.59,0.41,0.42,0.01,0.01,77747.72,1776945683000
1776945684.234,84.234,0.64,0.65,0.35,0.36,0.01,0.01,77747.72,1776945683000
1776945684.578,84.578,0.65,0.66,0.34,0.35,0.01,0.01,77747.72,1776945683000
1776945684.922,84.922,0.66,0.68,0.32,0.34,0.02,0.02,77747.72,1776945683000
1776945685.34,85.34,0.66,0.67,0.33,0.34,0.01,0.01,77755.0,1776945684000
1776945685.846,85.846,0.66,0.67,0.33,0.34,0.01,0.01,77755.0,1776945684000
1776945686.264,86.264,0.65,0.66,0.33,0.35,0.01,0.02,77762.09,1776945685000
1776945686.651,86.651,0.63,0.64,0.36,0.37,0.01,0.01,77762.09,1776945685000
1776945686.996,86.996,0.63,0.64,0.36,0.37,0.01,0.01,77768.29,1776945686000
1776945687.478,87.478,0.63,0.64,0.36,0.37,0.01,0.01,77768.29,1776945686000
1776945687.832,87.832,0.63,0.64,0.36,0.37,0.01,0.01,77768.29,1776945686000
1776945688.66,88.66,0.63,0.64,0.36,0.37,0.01,0.01,77768.29,1776945687000
1776945689.017,89.017,0.63,0.64,0.36,0.37,0.01,0.01,77768.29,1776945687000
1776945689.838,89.838,0.63,0.64,0.36,0.37,0.01,0.01,77768.33,1776945688000
1776945690.184,90.184,0.63,0.64,0.36,0.37,0.01,0.01,77774.42,1776945689000
1776945691.427,91.427,0.63,0.64,0.36,0.37,0.01,0.01,77774.42,1776945689000
1776945691.786,91.786,0.63,0.65,0.35,0.37,0.02,0.02,77774.42,1776945690000
1776945692.149,92.149,0.63,0.65,0.35,0.37,0.02,0.02,77774.42,1776945690000
1776945692.581,92.581,0.64,0.65,0.35,0.36,0.01,0.01,77773.33,1776945691000
1776945692.919,92.919,0.63,0.66,0.34,0.37,0.03,0.03,77773.33,1776945691000
1776945693.352,93.352,0.63,0.64,0.36,0.37,0.01,0.01,77773.33,1776945691000
1776945693.687,93.687,0.63,0.64,0.36,0.37,0.01,0.01,77766.75,1776945692000
1776945694.034,94.034,0.64,0.65,0.35,0.36,0.01,0.01,77766.75,1776945693000
1776945694.405,94.405,0.64,0.65,0.35,0.36,0.01,0.01,77766.75,1776945693000
1776945694.741,94.741,0.62,0.64,0.36,0.38,0.02,0.02,77766.75,1776945693000
1776945695.085,95.085,0.62,0.63,0.37,0.38,0.01,0.01,77766.75,1776945693000
1776945695.424,95.424,0.6,0.63,0.37,0.4,0.03,0.03,77760.71,1776945694000
1776945695.77,95.77,0.61,0.62,0.38,0.39,0.01,0.01,77760.71,1776945694000
1776945696.278,96.278,0.61,0.62,0.38,0.39,0.01,0.01,77760.71,1776945694000
1776945696.831,96.831,0.61,0.62,0.38,0.39,0.01,0.01,77760.93,1776945695000
1776945697.456,97.456,0.61,0.62,0.38,0.39,0.01,0.01,77759.88,1776945696000
1776945697.847,97.847,0.61,0.62,0.38,0.39,0.01,0.01,77759.88,1776945696000
1776945699.114,99.114,0.61,0.62,0.38,0.39,0.01,0.01,77760.53,1776945697000
1776945699.534,99.534,0.61,0.62,0.38,0.39,0.01,0.01,77760.78,1776945698000
1776945700.226,100.226,0.61,0.62,0.38,0.39,0.01,0.01,77760.84,1776945699000
1776945700.694,100.694,0.61,0.62,0.38,0.39,0.01,0.01,77760.84,1776945699000
1776945701.307,101.307,0.61,0.62,0.38,0.39,0.01,0.01,77760.84,1776945699000
1776945701.733,101.733,0.61,0.62,0.38,0.4,0.01,0.02,77759.82,1776945700000
1776945702.105,102.105,0.61,0.62,0.38,0.39,0.01,0.01,77759.82,1776945700000
1776945702.468,102.468,0.61,0.62,0.38,0.39,0.01,0.01,77759.82,1776945700000
1776945702.803,102.803,0.61,0.62,0.38,0.39,0.01,0.01,77764.04,1776945701000
1776945703.226,103.226,0.61,0.62,0.38,0.39,0.01,0.01,77764.35,1776945702000
1776945703.585,103.585,0.61,0.62,0.38,0.39,0.01,0.01,77764.35,1776945702000
1776945703.935,103.935,0.61,0.62,0.38,0.39,0.01,0.01,77764.35,1776945702000
1776945704.299,104.299,0.61,0.62,0.38,0.39,0.01,0.01,77763.44,1776945703000
1776945704.691,104.691,0.61,0.62,0.38,0.39,0.01,0.01,77763.44,1776945703000
1776945705.348,105.348,0.61,0.62,0.38,0.39,0.01,0.01,77763.28,1776945704000
1776945706.37,106.37,0.61,0.62,0.38,0.39,0.01,0.01,77763.55,1776945705000
1776945706.93,106.93,0.61,0.62,0.38,0.39,0.01,0.01,77764.99,1776945706000
1776945708.068,108.068,0.61,0.62,0.38,0.39,0.01,0.01,77772.0,1776945707000
1776945708.947,108.947,0.61,0.62,0.38,0.39,0.01,0.01,77774.96,1776945708000
1776945709.492,109.492,0.61,0.62,0.38,0.39,0.01,0.01,77774.96,1776945708000
1776945710.006,110.006,0.61,0.62,0.38,0.39,0.01,0.01,77774.64,1776945709000
1776945710.356,110.356,0.64,0.65,0.35,0.36,0.01,0.01,77774.64,1776945709000
1776945710.791,110.791,0.64,0.67,0.33,0.36,0.03,0.03,77774.64,1776945709000
1776945711.205,111.205,0.66,0.68,0.32,0.34,0.02,0.02,77774.64,1776945710000
1776945711.567,111.567,0.66,0.69,0.31,0.34,0.03,0.03,77774.64,1776945710000
1776945711.903,111.903,0.66,0.69,0.31,0.34,0.03,0.03,77774.64,1776945710000
1776945712.267,112.267,0.67,0.68,0.32,0.33,0.01,0.01,77778.01,1776945711000
1776945712.627,112.627,0.67,0.68,0.32,0.33,0.01,0.01,77778.01,1776945711000
1776945712.99,112.99,0.68,0.69,0.31,0.32,0.01,0.01,77781.87,1776945712000
1776945713.329,113.329,0.7,0.72,0.29,0.3,0.02,0.01,77781.87,1776945712000
1776945713.717,113.717,0.72,0.73,0.27,0.28,0.01,0.01,77781.87,1776945712000
1776945714.107,114.107,0.72,0.73,0.27,0.28,0.01,0.01,77782.38,1776945713000
1776945714.47,114.47,0.72,0.73,0.27,0.28,0.01,0.01,77782.38,1776945713000
1776945714.816,114.816,0.72,0.73,0.27,0.28,0.01,0.01,77782.38,1776945713000
1776945715.181,115.181,0.72,0.73,0.27,0.28,0.01,0.01,77782.38,1776945713000
1776945715.533,115.533,0.72,0.74,0.27,0.28,0.02,0.01,77783.29,1776945714000
1776945715.884,115.884,0.73,0.74,0.26,0.27,0.01,0.01,77783.29,1776945714000
1776945716.389,116.389,0.73,0.74,0.26,0.27,0.01,0.01,77783.07,1776945715000
1776945717.172,117.172,0.73,0.74,0.26,0.27,0.01,0.01,77783.07,1776945715000
1776945718.07,118.07,0.73,0.74,0.26,0.27,0.01,0.01,77783.16,1776945716000
1776945718.444,118.444,0.73,0.74,0.26,0.27,0.01,0.01,77783.32,1776945717000
1776945719.007,119.007,0.73,0.74,0.26,0.27,0.01,0.01,77783.32,1776945717000
1776945719.433,119.433,0.73,0.74,0.26,0.27,0.01,0.01,77783.32,1776945717000
1776945719.892,119.892,0.7,0.71,0.26,0.3,0.01,0.04,77783.48,1776945718000
1776945720.342,120.342,0.69,0.7,0.29,0.31,0.01,0.02,77783.48,1776945719000
1776945720.678,120.678,0.69,0.7,0.3,0.31,0.01,0.01,77783.48,1776945719000
1776945721.046,121.046,0.69,0.7,0.3,0.31,0.01,0.01,77783.48,1776945719000
1776945721.562,121.562,0.69,0.7,0.3,0.31,0.01,0.01,77781.88,1776945720000
1776945721.995,121.995,0.69,0.7,0.3,0.31,0.01,0.01,77781.88,1776945720000
1776945722.377,122.377,0.69,0.7,0.3,0.31,0.01,0.01,77781.88,1776945720000
1776945722.862,122.862,0.7,0.73,0.3,0.31,0.03,0.01,77780.6,1776945721000
1776945723.521,123.521,0.72,0.73,0.27,0.28,0.01,0.01,77780.52,1776945722000
1776945723.878,123.878,0.73,0.74,0.26,0.27,0.01,0.01,77780.52,1776945722000
1776945724.62,124.62,0.73,0.75,0.25,0.27,0.02,0.02,77781.48,1776945723000
1776945725.045,125.045,0.74,0.75,0.25,0.26,0.01,0.01,77781.48,1776945723000
1776945725.463,125.463,0.76,0.78,0.22,0.24,0.02,0.02,77783.02,1776945724000
1776945725.915,125.915,0.76,0.79,0.21,0.24,0.03,0.03,77783.02,1776945724000
1776945726.856,126.856,0.76,0.77,0.21,0.24,0.01,0.03,77793.42,1776945725000
1776945727.25,127.25,0.76,0.77,0.23,0.24,0.01,0.01,77794.27,1776945726000
1776945727.667,127.667,0.76,0.77,0.23,0.24,0.01,0.01,77794.27,1776945726000
1776945728.032,128.032,0.76,0.77,0.23,0.24,0.01,0.01,77794.27,1776945726000
1776945728.421,128.421,0.76,0.77,0.23,0.24,0.01,0.01,77794.27,1776945726000
1776945728.814,128.814,0.76,0.77,0.23,0.24,0.01,0.01,77794.27,1776945727000
1776945729.335,129.335,0.76,0.77,0.23,0.24,0.01,0.01,77794.52,1776945728000
1776945729.685,129.685,0.76,0.77,0.23,0.24,0.01,0.01,77794.52,1776945728000
1776945730.064,130.064,0.75,0.77,0.23,0.25,0.02,0.02,77793.35,1776945729000
1776945730.522,130.522,0.74,0.75,0.24,0.26,0.01,0.02,77793.35,1776945729000
1776945730.926,130.926,0.74,0.75,0.25,0.26,0.01,0.01,77793.35,1776945729000
1776945731.294,131.294,0.74,0.75,0.25,0.26,0.01,0.01,77792.39,1776945730000
1776945731.675,131.675,0.74,0.75,0.25,0.26,0.01,0.01,77792.39,1776945730000
1776945732.161,132.161,0.74,0.75,0.25,0.26,0.01,0.01,77792.39,1776945730000
1776945732.511,132.511,0.74,0.75,0.25,0.26,0.01,0.01,77792.16,1776945731000
1776945732.874,132.874,0.75,0.76,0.24,0.25,0.01,0.01,77792.16,1776945731000
1776945733.369,133.369,0.75,0.76,0.24,0.25,0.01,0.01,77792.14,1776945732000
1776945734.071,134.071,0.75,0.76,0.24,0.25,0.01,0.01,77792.02,1776945733000
1776945734.438,134.438,0.75,0.78,0.15,0.25,0.03,0.1,77792.02,1776945733000
1776945734.782,134.782,0.78,0.79,0.17,0.22,0.01,0.05,77792.02,1776945733000
1776945735.217,135.217,0.79,0.8,0.2,0.21,0.01,0.01,77792.02,1776945733000
1776945735.773,135.773,0.8,0.81,0.19,0.2,0.01,0.01,77792.12,1776945734000
1776945736.275,136.275,0.8,0.82,0.18,0.2,0.02,0.02,77792.74,1776945735000
1776945736.61,136.61,0.81,0.82,0.18,0.19,0.01,0.01,77792.74,1776945735000
1776945736.969,136.969,0.83,0.85,0.15,0.17,0.02,0.02,77792.74,1776945735000
