timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776878700.576,0.576,0.51,0.53,0.47,0.48,0.02,0.01,78746.23,1776878699000
1776878700.998,0.998,0.52,0.53,0.47,0.48,0.01,0.01,78745.96,1776878700000
1776878701.346,1.346,0.52,0.53,0.47,0.48,0.01,0.01,78745.96,1776878700000
1776878701.74,1.74,0.51,0.52,0.48,0.49,0.01,0.01,78745.96,1776878700000
1776878702.123,2.123,0.51,0.52,0.48,0.49,0.01,0.01,78746.16,1776878701000
1776878702.57,2.57,0.51,0.52,0.48,0.49,0.01,0.01,78746.16,1776878701000
1776878703.197,3.197,0.51,0.52,0.48,0.49,0.01,0.01,78746.16,1776878701000
1776878703.7,3.7,0.51,0.52,0.48,0.49,0.01,0.01,78746.31,1776878702000
1776878704.272,4.272,0.51,0.52,0.48,0.49,0.01,0.01,78746.31,1776878702000
1776878704.666,4.666,0.51,0.52,0.48,0.49,0.01,0.01,78745.39,1776878703000
1776878705.167,5.167,0.51,0.52,0.48,0.49,0.01,0.01,78745.27,1776878704000
1776878705.592,5.592,0.51,0.52,0.48,0.49,0.01,0.01,78745.27,1776878704000
1776878705.992,5.992,0.51,0.52,0.48,0.49,0.01,0.01,78745.27,1776878704000
1776878706.377,6.377,0.51,0.52,0.48,0.49,0.01,0.01,78744.14,1776878705000
1776878706.721,6.721,0.51,0.52,0.48,0.49,0.01,0.01,78744.14,1776878705000
1776878707.236,7.236,0.51,0.52,0.48,0.49,0.01,0.01,78744.14,1776878705000
1776878707.608,7.608,0.51,0.52,0.48,0.49,0.01,0.01,78743.46,1776878706000
1776878708.125,8.125,0.51,0.54,0.46,0.49,0.03,0.03,78744.08,1776878707000
1776878708.976,8.976,0.51,0.54,0.46,0.49,0.03,0.03,78744.08,1776878707000
1776878709.464,9.464,0.51,0.54,0.46,0.49,0.03,0.03,78744.58,1776878708000
1776878710.172,10.172,0.52,0.54,0.46,0.48,0.02,0.02,78745.48,1776878709000
1776878710.542,10.542,0.52,0.53,0.47,0.48,0.01,0.01,78745.48,1776878709000
1776878710.946,10.946,0.52,0.53,0.47,0.48,0.01,0.01,78745.48,1776878709000
1776878711.408,11.408,0.52,0.53,0.47,0.49,0.01,0.02,78745.48,1776878709000
1776878711.847,11.847,0.52,0.53,0.47,0.48,0.01,0.01,78745.3,1776878710000
1776878712.89,12.89,0.52,0.53,0.47,0.48,0.01,0.01,78745.31,1776878711000
1776878713.246,13.246,0.52,0.53,0.47,0.48,0.01,0.01,78745.32,1776878712000
1776878713.588,13.588,0.51,0.53,0.47,0.49,0.02,0.02,78745.32,1776878712000
1776878713.926,13.926,0.51,0.52,0.48,0.49,0.01,0.01,78745.32,1776878712000
1776878714.274,14.274,0.45,0.46,0.54,0.55,0.01,0.01,78746.33,1776878713000
1776878714.619,14.619,0.43,0.45,0.55,0.57,0.02,0.02,78746.33,1776878713000
1776878714.971,14.971,0.43,0.44,0.56,0.57,0.01,0.01,78746.33,1776878713000
1776878715.306,15.306,0.43,0.44,0.56,0.57,0.01,0.01,78746.9,1776878714000
1776878715.673,15.673,0.43,0.44,0.56,0.57,0.01,0.01,78746.9,1776878714000
1776878716.045,16.045,0.43,0.44,0.56,0.57,0.01,0.01,78731.01,1776878715000
1776878716.46,16.46,0.43,0.44,0.56,0.57,0.01,0.01,78731.01,1776878715000
1776878716.864,16.864,0.43,0.44,0.56,0.57,0.01,0.01,78731.01,1776878715000
