timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776069000.593,0.593,0.53,0.54,0.46,0.47,0.01,0.01,70766.11,1776068999000
1776069000.935,0.935,0.51,0.53,0.47,0.49,0.02,0.02,70766.11,1776068999000
1776069001.28,1.28,0.51,0.52,0.48,0.49,0.01,0.01,70766.11,1776069000000
1776069001.707,1.707,0.51,0.52,0.48,0.49,0.01,0.01,70766.11,1776069000000
1776069002.045,2.045,0.49,0.5,0.49,0.51,0.01,0.02,70766.11,1776069000000
1776069002.38,2.38,0.46,0.47,0.53,0.54,0.01,0.01,70766.11,1776069000000
1776069003.056,3.056,0.46,0.47,0.53,0.54,0.01,0.01,70766.15,1776069001000
1776069003.41,3.41,0.45,0.46,0.54,0.55,0.01,0.01,70764.07,1776069002000
1776069003.872,3.872,0.45,0.46,0.54,0.55,0.01,0.01,70764.07,1776069002000
1776069004.352,4.352,0.45,0.46,0.54,0.55,0.01,0.01,70757.15,1776069003000
1776069004.775,4.775,0.43,0.45,0.54,0.55,0.02,0.01,70757.15,1776069003000
1776069005.138,5.138,0.43,0.44,0.55,0.57,0.01,0.02,70757.15,1776069003000
1776069005.516,5.516,0.43,0.44,0.56,0.57,0.01,0.01,70757.09,1776069004000
1776069005.856,5.856,0.43,0.44,0.56,0.57,0.01,0.01,70757.09,1776069004000
1776069006.233,6.233,0.43,0.44,0.56,0.57,0.01,0.01,70756.2,1776069005000
1776069006.566,6.566,0.43,0.44,0.56,0.57,0.01,0.01,70756.2,1776069005000
1776069006.934,6.934,0.43,0.44,0.56,0.57,0.01,0.01,70756.2,1776069005000
1776069007.268,7.268,0.39,0.4,0.6,0.61,0.01,0.01,70756.21,1776069006000
1776069007.648,7.648,0.36,0.39,0.61,0.62,0.03,0.01,70756.21,1776069006000
1776069008.013,8.013,0.37,0.38,0.62,0.63,0.01,0.01,70756.21,1776069006000
1776069008.362,8.362,0.37,0.38,0.62,0.63,0.01,0.01,70753.18,1776069007000
1776069008.862,8.862,0.37,0.38,0.62,0.63,0.01,0.01,70753.18,1776069007000
1776069009.262,9.262,0.37,0.38,0.62,0.63,0.01,0.01,70745.86,1776069008000
1776069009.761,9.761,0.37,0.38,0.62,0.63,0.01,0.01,70745.86,1776069008000
1776069010.287,10.287,0.37,0.38,0.62,0.64,0.01,0.02,70747.32,1776069009000
1776069010.779,10.779,0.37,0.38,0.62,0.63,0.01,0.01,70747.32,1776069009000
1776069011.237,11.237,0.37,0.38,0.62,0.63,0.01,0.01,70745.25,1776069010000
1776069011.574,11.574,0.38,0.39,0.61,0.62,0.01,0.01,70745.25,1776069010000
1776069012.001,12.001,0.39,0.41,0.59,0.61,0.02,0.02,70745.22,1776069011000
1776069012.38,12.38,0.4,0.41,0.59,0.6,0.01,0.01,70745.22,1776069011000
1776069012.715,12.715,0.39,0.4,0.6,0.61,0.01,0.01,70745.22,1776069011000
1776069013.071,13.071,0.39,0.4,0.6,0.61,0.01,0.01,70745.33,1776069012000
1776069013.491,13.491,0.36,0.37,0.63,0.64,0.01,0.01,70745.33,1776069012000
1776069013.999,13.999,0.35,0.36,0.64,0.65,0.01,0.01,70745.33,1776069012000
1776069014.343,14.343,0.35,0.36,0.64,0.65,0.01,0.01,70746.24,1776069013000
1776069014.722,14.722,0.35,0.36,0.64,0.65,0.01,0.01,70746.24,1776069013000
