timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776180000.531,0.531,0.52,0.53,0.47,0.49,0.01,0.02,74825.56,1776179999000
1776180000.91,0.91,0.51,0.53,0.47,0.48,0.02,0.01,74825.56,1776179999000
1776180001.325,1.325,0.5,0.51,0.49,0.5,0.01,0.01,74825.56,1776179999000
1776180001.664,1.664,0.5,0.51,0.49,0.5,0.01,0.01,74830.73,1776180000000
1776180002.005,2.005,0.5,0.51,0.49,0.5,0.01,0.01,74830.73,1776180000000
1776180002.344,2.344,0.49,0.51,0.49,0.51,0.02,0.02,74833.31,1776180001000
1776180002.801,2.801,0.49,0.51,0.49,0.51,0.02,0.02,74833.31,1776180001000
1776180003.318,3.318,0.49,0.5,0.5,0.51,0.01,0.01,74825.93,1776180002000
1776180003.655,3.655,0.49,0.5,0.5,0.51,0.01,0.01,74825.93,1776180002000
1776180004.023,4.023,0.47,0.5,0.5,0.52,0.03,0.02,74825.93,1776180002000
1776180004.495,4.495,0.45,0.47,0.53,0.55,0.02,0.02,74816.96,1776180003000
1776180004.83,4.83,0.45,0.46,0.54,0.55,0.01,0.01,74816.96,1776180003000
1776180005.297,5.297,0.43,0.44,0.56,0.57,0.01,0.01,74816.96,1776180003000
1776180005.724,5.724,0.43,0.45,0.56,0.57,0.02,0.01,74811.33,1776180004000
1776180006.08,6.08,0.45,0.47,0.53,0.55,0.02,0.02,74811.33,1776180004000
1776180006.465,6.465,0.46,0.47,0.53,0.54,0.01,0.01,74801.37,1776180005000
1776180006.799,6.799,0.46,0.47,0.53,0.54,0.01,0.01,74801.37,1776180005000
1776180007.132,7.132,0.46,0.47,0.53,0.54,0.01,0.01,74800.48,1776180006000
1776180007.61,7.61,0.46,0.47,0.53,0.54,0.01,0.01,74800.48,1776180006000
1776180008.066,8.066,0.46,0.47,0.53,0.54,0.01,0.01,74807.28,1776180007000
1776180008.426,8.426,0.46,0.47,0.53,0.54,0.01,0.01,74807.28,1776180007000
1776180008.791,8.791,0.46,0.47,0.53,0.54,0.01,0.01,74807.28,1776180007000
1776180009.154,9.154,0.46,0.47,0.53,0.54,0.01,0.01,74808.99,1776180008000
1776180009.548,9.548,0.46,0.47,0.53,0.54,0.01,0.01,74808.99,1776180008000
1776180009.939,9.939,0.46,0.47,0.53,0.54,0.01,0.01,74808.99,1776180008000
1776180010.28,10.28,0.46,0.47,0.53,0.54,0.01,0.01,74809.22,1776180009000
1776180010.825,10.825,0.46,0.47,0.53,0.54,0.01,0.01,74809.22,1776180009000
1776180011.463,11.463,0.45,0.46,0.53,0.55,0.01,0.02,74809.89,1776180010000
1776180011.873,11.873,0.44,0.45,0.55,0.56,0.01,0.01,74809.89,1776180010000
1776180012.217,12.217,0.44,0.45,0.55,0.56,0.01,0.01,74810.5,1776180011000
1776180012.883,12.883,0.44,0.45,0.55,0.56,0.01,0.01,74810.5,1776180011000
1776180013.226,13.226,0.44,0.45,0.55,0.56,0.01,0.01,74804.98,1776180012000
1776180013.566,13.566,0.44,0.45,0.55,0.56,0.01,0.01,74804.98,1776180012000
1776180014.013,14.013,0.45,0.46,0.54,0.55,0.01,0.01,74804.98,1776180012000
1776180014.704,14.704,0.45,0.46,0.54,0.55,0.01,0.01,74805.24,1776180013000
1776180015.112,15.112,0.45,0.47,0.54,0.55,0.02,0.01,74805.24,1776180013000
1776180015.502,15.502,0.48,0.49,0.5,0.53,0.01,0.03,74809.07,1776180014000
1776180015.865,15.865,0.5,0.53,0.47,0.51,0.03,0.04,74809.07,1776180014000
1776180016.201,16.201,0.52,0.53,0.47,0.48,0.01,0.01,74809.93,1776180015000
1776180016.538,16.538,0.54,0.55,0.47,0.5,0.01,0.03,74809.93,1776180015000
1776180016.92,16.92,0.54,0.56,0.44,0.46,0.02,0.02,74809.93,1776180015000
1776180017.263,17.263,0.55,0.56,0.43,0.45,0.01,0.02,74835.78,1776180016000
1776180017.786,17.786,0.55,0.56,0.44,0.45,0.01,0.01,74835.78,1776180016000
1776180018.318,18.318,0.57,0.58,0.44,0.45,0.01,0.01,74835.78,1776180016000
1776180018.678,18.678,0.59,0.6,0.4,0.41,0.01,0.01,74858.36,1776180017000
1776180019.012,19.012,0.59,0.6,0.4,0.41,0.01,0.01,74858.36,1776180017000
1776180019.355,19.355,0.59,0.6,0.4,0.41,0.01,0.01,74862.7,1776180018000
1776180019.69,19.69,0.59,0.6,0.4,0.41,0.01,0.01,74862.7,1776180018000
1776180020.044,20.044,0.59,0.6,0.4,0.41,0.01,0.01,74862.7,1776180018000
1776180020.422,20.422,0.59,0.6,0.4,0.41,0.01,0.01,74862.7,1776180018000
1776180020.769,20.769,0.59,0.6,0.4,0.41,0.01,0.01,74863.22,1776180019000
1776180021.243,21.243,0.59,0.6,0.4,0.41,0.01,0.01,74863.47,1776180020000
1776180021.586,21.586,0.59,0.6,0.4,0.41,0.01,0.01,74863.47,1776180020000
1776180021.92,21.92,0.59,0.6,0.4,0.41,0.01,0.01,74863.47,1776180020000
1776180022.26,22.26,0.59,0.6,0.4,0.41,0.01,0.01,74862.41,1776180021000
1776180022.605,22.605,0.59,0.6,0.4,0.41,0.01,0.01,74862.41,1776180021000
1776180023.221,23.221,0.59,0.6,0.4,0.41,0.01,0.01,74861.99,1776180022000
1776180023.757,23.757,0.59,0.6,0.4,0.41,0.01,0.01,74861.99,1776180022000
1776180024.197,24.197,0.59,0.6,0.4,0.41,0.01,0.01,74861.99,1776180022000
1776180024.543,24.543,0.59,0.61,0.4,0.41,0.02,0.01,74862.04,1776180023000
1776180024.917,24.917,0.63,0.65,0.35,0.37,0.02,0.02,74862.04,1776180023000
1776180025.259,25.259,0.63,0.64,0.36,0.37,0.01,0.01,74866.43,1776180024000
1776180025.637,25.637,0.63,0.64,0.36,0.37,0.01,0.01,74866.43,1776180024000
1776180026.021,26.021,0.64,0.65,0.35,0.36,0.01,0.01,74876.56,1776180025000
1776180026.533,26.533,0.64,0.65,0.35,0.36,0.01,0.01,74876.56,1776180025000
1776180026.88,26.88,0.64,0.65,0.35,0.36,0.01,0.01,74876.56,1776180025000
1776180027.216,27.216,0.64,0.65,0.35,0.36,0.01,0.01,74876.56,1776180025000
1776180027.58,27.58,0.64,0.65,0.35,0.36,0.01,0.01,74881.36,1776180026000
1776180027.964,27.964,0.64,0.65,0.35,0.36,0.01,0.01,74881.36,1776180026000
1776180028.672,28.672,0.64,0.65,0.35,0.36,0.01,0.01,74883.59,1776180027000
1776180029.272,29.272,0.64,0.65,0.35,0.36,0.01,0.01,74883.59,1776180027000
1776180029.607,29.607,0.56,0.61,0.39,0.44,0.05,0.05,74883.28,1776180028000
1776180029.95,29.95,0.57,0.58,0.42,0.43,0.01,0.01,74883.28,1776180028000
1776180030.328,30.328,0.57,0.58,0.42,0.43,0.01,0.01,74883.28,1776180028000
1776180030.667,30.667,0.57,0.58,0.42,0.43,0.01,0.01,74860.52,1776180029000
1776180031.02,31.02,0.54,0.57,0.42,0.44,0.03,0.02,74860.52,1776180029000
1776180031.439,31.439,0.55,0.56,0.44,0.45,0.01,0.01,74859.2,1776180030000
1776180031.861,31.861,0.55,0.56,0.44,0.45,0.01,0.01,74859.2,1776180030000
1776180032.199,32.199,0.54,0.56,0.44,0.45,0.02,0.01,74859.2,1776180030000
1776180032.607,32.607,0.55,0.56,0.44,0.46,0.01,0.02,74851.93,1776180031000
1776180032.957,32.957,0.55,0.56,0.44,0.45,0.01,0.01,74851.93,1776180031000
1776180033.291,33.291,0.55,0.56,0.44,0.45,0.01,0.01,74847.92,1776180032000
1776180033.674,33.674,0.55,0.56,0.44,0.45,0.01,0.01,74847.92,1776180032000
1776180034.105,34.105,0.55,0.56,0.44,0.45,0.01,0.01,74847.92,1776180032000
1776180034.507,34.507,0.55,0.56,0.44,0.45,0.01,0.01,74847.92,1776180032000
1776180034.918,34.918,0.55,0.56,0.44,0.45,0.01,0.01,74847.92,1776180033000
1776180035.3,35.3,0.55,0.56,0.44,0.45,0.01,0.01,74848.03,1776180034000
1776180035.637,35.637,0.55,0.56,0.44,0.45,0.01,0.01,74848.03,1776180034000
1776180036.235,36.235,0.56,0.58,0.44,0.45,0.02,0.01,74848.03,1776180034000
1776180036.635,36.635,0.57,0.59,0.41,0.43,0.02,0.02,74848.03,1776180035000
1776180036.988,36.988,0.58,0.59,0.41,0.42,0.01,0.01,74848.03,1776180035000
1776180037.355,37.355,0.58,0.59,0.41,0.42,0.01,0.01,74848.47,1776180036000
1776180037.704,37.704,0.58,0.59,0.41,0.42,0.01,0.01,74848.47,1776180036000
1776180038.074,38.074,0.58,0.59,0.41,0.42,0.01,0.01,74848.47,1776180036000
1776180038.463,38.463,0.58,0.59,0.41,0.42,0.01,0.01,74853.5,1776180037000
1776180038.958,38.958,0.58,0.59,0.41,0.42,0.01,0.01,74853.5,1776180037000
1776180039.413,39.413,0.58,0.59,0.41,0.42,0.01,0.01,74853.5,1776180037000
1776180039.836,39.836,0.58,0.59,0.41,0.42,0.01,0.01,74857.29,1776180038000
1776180040.201,40.201,0.57,0.58,0.42,0.43,0.01,0.01,74857.29,1776180038000
1776180040.637,40.637,0.57,0.58,0.42,0.43,0.01,0.01,74858.12,1776180039000
1776180041.169,41.169,0.57,0.58,0.42,0.43,0.01,0.01,74858.12,1776180039000
1776180041.505,41.505,0.57,0.58,0.42,0.43,0.01,0.01,74858.12,1776180039000
1776180041.925,41.925,0.56,0.58,0.42,0.43,0.02,0.01,74856.22,1776180040000
1776180042.299,42.299,0.56,0.57,0.42,0.44,0.01,0.02,74851.61,1776180041000
1776180042.643,42.643,0.56,0.57,0.43,0.44,0.01,0.01,74851.61,1776180041000
1776180043.15,43.15,0.55,0.56,0.43,0.45,0.01,0.02,74851.61,1776180041000
1776180044.071,44.071,0.55,0.59,0.44,0.45,0.04,0.01,74851.26,1776180042000
1776180044.468,44.468,0.57,0.59,0.41,0.43,0.02,0.02,74851.26,1776180043000
1776180044.961,44.961,0.57,0.58,0.41,0.45,0.01,0.04,74851.26,1776180043000
1776180045.351,45.351,0.58,0.59,0.41,0.42,0.01,0.01,74850.84,1776180044000
1776180046.025,46.025,0.58,0.59,0.41,0.42,0.01,0.01,74850.84,1776180044000
1776180046.431,46.431,0.58,0.59,0.41,0.42,0.01,0.01,74850.84,1776180044000
1776180046.767,46.767,0.58,0.59,0.41,0.42,0.01,0.01,74855.15,1776180045000
1776180047.146,47.146,0.54,0.56,0.43,0.44,0.02,0.01,74855.15,1776180045000
1776180047.485,47.485,0.55,0.56,0.44,0.45,0.01,0.01,74856.21,1776180046000
1776180048.253,48.253,0.55,0.56,0.44,0.45,0.01,0.01,74856.21,1776180046000
1776180048.85,48.85,0.55,0.56,0.44,0.45,0.01,0.01,74850.06,1776180047000
1776180049.332,49.332,0.55,0.56,0.44,0.45,0.01,0.01,74850.06,1776180047000
1776180049.685,49.685,0.57,0.58,0.42,0.45,0.01,0.03,74850.06,1776180047000
1776180050.088,50.088,0.58,0.59,0.41,0.42,0.01,0.01,74845.16,1776180048000
1776180050.467,50.467,0.58,0.59,0.41,0.42,0.01,0.01,74846.58,1776180049000
1776180050.929,50.929,0.58,0.59,0.41,0.42,0.01,0.01,74846.58,1776180049000
1776180051.279,51.279,0.58,0.59,0.41,0.42,0.01,0.01,74846.58,1776180049000
1776180051.631,51.631,0.58,0.59,0.41,0.42,0.01,0.01,74846.58,1776180049000
1776180051.997,51.997,0.59,0.6,0.4,0.41,0.01,0.01,74846.58,1776180050000
1776180052.349,52.349,0.59,0.6,0.4,0.41,0.01,0.01,74846.58,1776180050000
1776180052.74,52.74,0.59,0.6,0.4,0.41,0.01,0.01,74856.59,1776180051000
1776180053.103,53.103,0.59,0.6,0.4,0.41,0.01,0.01,74856.59,1776180051000
