timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776900600.501,0.501,0.51,0.53,0.47,0.49,0.02,0.02,78358.12,1776900599000
1776900601.033,1.033,0.52,0.53,0.47,0.48,0.01,0.01,78357.83,1776900600000
1776900601.402,1.402,0.52,0.53,0.47,0.48,0.01,0.01,78357.83,1776900600000
1776900601.995,1.995,0.53,0.54,0.46,0.47,0.01,0.01,78357.75,1776900601000
1776900602.44,2.44,0.53,0.54,0.46,0.47,0.01,0.01,78357.75,1776900601000
1776900602.95,2.95,0.5,0.51,0.49,0.5,0.01,0.01,78357.98,1776900602000
1776900603.301,3.301,0.5,0.51,0.46,0.5,0.01,0.04,78357.98,1776900602000
1776900603.676,3.676,0.47,0.51,0.49,0.52,0.04,0.03,78357.98,1776900602000
1776900604.014,4.014,0.42,0.43,0.57,0.6,0.01,0.03,78354.25,1776900603000
1776900604.379,4.379,0.38,0.39,0.61,0.62,0.01,0.01,78354.25,1776900603000
1776900604.741,4.741,0.37,0.39,0.61,0.62,0.02,0.01,78354.25,1776900603000
1776900605.089,5.089,0.38,0.39,0.61,0.62,0.01,0.01,78352.46,1776900604000
1776900605.458,5.458,0.38,0.39,0.61,0.62,0.01,0.01,78352.46,1776900604000
1776900605.796,5.796,0.36,0.38,0.62,0.64,0.02,0.02,78352.46,1776900604000
1776900606.163,6.163,0.3,0.32,0.68,0.7,0.02,0.02,78352.46,1776900604000
1776900606.512,6.512,0.3,0.31,0.69,0.7,0.01,0.01,78352.46,1776900604000
1776900606.985,6.985,0.3,0.31,0.69,0.7,0.01,0.01,78332.55,1776900605000
1776900607.331,7.331,0.29,0.3,0.7,0.71,0.01,0.01,78332.35,1776900606000
1776900607.684,7.684,0.29,0.3,0.7,0.71,0.01,0.01,78332.35,1776900606000
1776900608.124,8.124,0.29,0.3,0.7,0.71,0.01,0.01,78332.35,1776900606000
1776900608.469,8.469,0.29,0.3,0.7,0.71,0.01,0.01,78309.75,1776900607000
1776900608.82,8.82,0.29,0.3,0.7,0.71,0.01,0.01,78309.75,1776900607000
1776900609.199,9.199,0.29,0.3,0.7,0.71,0.01,0.01,78306.41,1776900608000
1776900609.546,9.546,0.3,0.31,0.69,0.7,0.01,0.01,78306.41,1776900608000
1776900609.884,9.884,0.29,0.31,0.69,0.7,0.02,0.01,78306.41,1776900608000
1776900610.232,10.232,0.27,0.28,0.72,0.73,0.01,0.01,78306.41,1776900608000
1776900610.724,10.724,0.27,0.28,0.72,0.73,0.01,0.01,78307.14,1776900609000
1776900611.116,11.116,0.27,0.29,0.71,0.73,0.02,0.02,78307.14,1776900609000
1776900611.458,11.458,0.31,0.32,0.65,0.69,0.01,0.04,78307.01,1776900610000
1776900611.838,11.838,0.33,0.34,0.66,0.67,0.01,0.01,78307.01,1776900610000
1776900612.224,12.224,0.33,0.34,0.66,0.67,0.01,0.01,78307.01,1776900610000
1776900612.614,12.614,0.33,0.34,0.66,0.67,0.01,0.01,78307.01,1776900610000
1776900612.966,12.966,0.32,0.33,0.67,0.68,0.01,0.01,78306.54,1776900611000
1776900613.3,13.3,0.32,0.33,0.67,0.68,0.01,0.01,78306.54,1776900612000
1776900613.656,13.656,0.32,0.33,0.67,0.68,0.01,0.01,78306.54,1776900612000
