timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775838340.855,40.855,0.24,0.25,0.75,0.76,0.01,0.01,72718.17
1775838341.317,41.317,0.23,0.24,0.76,0.77,0.01,0.01,72718.14
1775838341.834,41.834,0.23,0.24,0.76,0.77,0.01,0.01,72718.14
1775838342.188,42.188,0.23,0.24,0.76,0.77,0.01,0.01,72718.14
1775838342.677,42.677,0.23,0.24,0.76,0.77,0.01,0.01,72718.14
1775838343.052,43.052,0.23,0.24,0.75,0.77,0.01,0.02,72718.14
1775838343.416,43.416,0.23,0.24,0.76,0.77,0.01,0.01,72717.38
1775838344.157,44.157,0.23,0.24,0.76,0.77,0.01,0.01,72717.38
1775838344.503,44.503,0.23,0.24,0.76,0.77,0.01,0.01,72716.87
1775838344.857,44.857,0.23,0.24,0.76,0.77,0.01,0.01,72716.87
1775838345.299,45.299,0.23,0.24,0.76,0.77,0.01,0.01,72716.79
1775838345.701,45.701,0.23,0.24,0.76,0.77,0.01,0.01,72716.79
1775838346.112,46.112,0.23,0.24,0.76,0.77,0.01,0.01,72716.79
1775838346.449,46.449,0.23,0.24,0.76,0.77,0.01,0.01,72716.28
1775838346.842,46.842,0.23,0.24,0.76,0.77,0.01,0.01,72716.28
1775838347.182,47.182,0.23,0.24,0.76,0.77,0.01,0.01,72716.28
1775838347.538,47.538,0.23,0.24,0.76,0.77,0.01,0.01,72711.96
1775838347.903,47.903,0.22,0.23,0.76,0.78,0.01,0.02,72711.96
1775838348.292,48.292,0.22,0.23,0.77,0.78,0.01,0.01,72711.36
1775838348.693,48.693,0.22,0.23,0.77,0.78,0.01,0.01,72711.36
1775838349.042,49.042,0.22,0.23,0.77,0.78,0.01,0.01,72711.36
1775838349.402,49.402,0.21,0.23,0.77,0.78,0.02,0.01,72711.07
1775838349.988,49.988,0.21,0.22,0.78,0.79,0.01,0.01,72711.07
1775838350.397,50.397,0.21,0.22,0.78,0.79,0.01,0.01,72711.29
1775838350.933,50.933,0.21,0.22,0.78,0.79,0.01,0.01,72711.29
1775838351.344,51.344,0.21,0.22,0.78,0.79,0.01,0.01,72711.29
1775838351.833,51.833,0.21,0.22,0.78,0.79,0.01,0.01,72711.29
1775838352.19,52.19,0.2,0.21,0.79,0.8,0.01,0.01,72711.97
1775838352.549,52.549,0.2,0.21,0.79,0.8,0.01,0.01,72711.97
1775838352.933,52.933,0.2,0.21,0.79,0.8,0.01,0.01,72711.97
1775838353.303,53.303,0.2,0.21,0.79,0.8,0.01,0.01,72711.68
1775838353.673,53.673,0.2,0.21,0.79,0.8,0.01,0.01,72711.68
1775838354.054,54.054,0.2,0.21,0.79,0.8,0.01,0.01,72711.68
1775838354.476,54.476,0.2,0.21,0.79,0.8,0.01,0.01,72711.68
1775838354.853,54.853,0.2,0.21,0.79,0.8,0.01,0.01,72711.68
1775838355.276,55.276,0.2,0.21,0.79,0.8,0.01,0.01,72711.68
1775838355.648,55.648,0.22,0.24,0.77,0.78,0.02,0.01,72711.68
1775838356.003,56.003,0.23,0.24,0.76,0.77,0.01,0.01,72711.68
1775838356.475,56.475,0.23,0.24,0.76,0.77,0.01,0.01,72706.89
1775838356.809,56.809,0.23,0.25,0.75,0.77,0.02,0.02,72706.97
1775838357.168,57.168,0.25,0.26,0.74,0.75,0.01,0.01,72708.08
1775838357.642,57.642,0.26,0.27,0.73,0.75,0.01,0.02,72708.08
1775838358.139,58.139,0.26,0.27,0.73,0.74,0.01,0.01,72712.23
1775838358.616,58.616,0.26,0.27,0.73,0.74,0.01,0.01,72712.23
1775838359.062,59.062,0.26,0.27,0.73,0.74,0.01,0.01,72712.23
1775838359.428,59.428,0.26,0.27,0.73,0.74,0.01,0.01,72715.89
1775838359.798,59.798,0.26,0.27,0.73,0.74,0.01,0.01,72715.89
1775838360.228,60.228,0.27,0.28,0.72,0.74,0.01,0.02,72715.89
1775838360.566,60.566,0.28,0.29,0.71,0.72,0.01,0.01,72717.61
1775838361.062,61.062,0.28,0.29,0.71,0.72,0.01,0.01,72717.61
1775838361.404,61.404,0.29,0.3,0.7,0.71,0.01,0.01,72718.14
1775838361.76,61.76,0.29,0.3,0.7,0.71,0.01,0.01,72718.14
1775838362.143,62.143,0.29,0.3,0.7,0.71,0.01,0.01,72718.14
1775838362.476,62.476,0.32,0.33,0.67,0.7,0.01,0.03,72720.66
1775838362.828,62.828,0.32,0.33,0.67,0.68,0.01,0.01,72720.66
1775838363.215,63.215,0.32,0.33,0.67,0.68,0.01,0.01,72726.51
1775838363.562,63.562,0.32,0.33,0.67,0.68,0.01,0.01,72726.51
1775838364.029,64.029,0.32,0.33,0.67,0.68,0.01,0.01,72726.51
1775838364.372,64.372,0.32,0.33,0.67,0.68,0.01,0.01,72735.81
1775838364.759,64.759,0.32,0.33,0.67,0.68,0.01,0.01,72735.81
1775838365.265,65.265,0.32,0.34,0.67,0.68,0.02,0.01,72736.45
1775838365.732,65.732,0.33,0.34,0.66,0.68,0.01,0.02,72736.45
1775838366.065,66.065,0.34,0.35,0.65,0.66,0.01,0.01,72736.45
1775838366.636,66.636,0.36,0.37,0.64,0.66,0.01,0.02,72736.44
1775838366.978,66.978,0.39,0.41,0.59,0.61,0.02,0.02,72736.44
1775838367.395,67.395,0.39,0.4,0.6,0.61,0.01,0.01,72736.46
1775838367.98,67.98,0.4,0.41,0.59,0.6,0.01,0.01,72736.46
1775838368.316,68.316,0.4,0.41,0.59,0.6,0.01,0.01,72736.46
1775838368.959,68.959,0.4,0.41,0.59,0.6,0.01,0.01,72748.18
1775838369.45,69.45,0.4,0.41,0.59,0.6,0.01,0.01,72754.05
1775838370.003,70.003,0.4,0.41,0.59,0.6,0.01,0.01,72754.05
1775838370.391,70.391,0.4,0.41,0.59,0.6,0.01,0.01,72754.05
1775838371.008,71.008,0.4,0.41,0.59,0.6,0.01,0.01,72755.62
1775838371.405,71.405,0.4,0.41,0.59,0.6,0.01,0.01,72755.62
1775838371.851,71.851,0.4,0.41,0.59,0.6,0.01,0.01,72755.85
1775838372.222,72.222,0.4,0.41,0.59,0.6,0.01,0.01,72755.85
1775838372.578,72.578,0.4,0.41,0.59,0.6,0.01,0.01,72756.73
1775838373.003,73.003,0.4,0.41,0.59,0.6,0.01,0.01,72756.73
1775838373.34,73.34,0.4,0.41,0.59,0.6,0.01,0.01,72755.95
1775838373.81,73.81,0.4,0.41,0.59,0.6,0.01,0.01,72755.95
1775838374.227,74.227,0.39,0.41,0.59,0.6,0.02,0.01,72755.95
1775838374.825,74.825,0.39,0.4,0.6,0.61,0.01,0.01,72755.64
1775838375.282,75.282,0.38,0.39,0.61,0.62,0.01,0.01,72755.64
1775838375.642,75.642,0.38,0.39,0.61,0.62,0.01,0.01,72756.13
1775838376.09,76.09,0.37,0.39,0.61,0.62,0.02,0.01,72756.13
1775838376.472,76.472,0.36,0.37,0.62,0.64,0.01,0.02,72756.08
1775838376.819,76.819,0.36,0.37,0.63,0.64,0.01,0.01,72756.08
1775838377.173,77.173,0.35,0.36,0.64,0.65,0.01,0.01,72756.08
1775838377.598,77.598,0.34,0.35,0.64,0.66,0.01,0.02,72753.83
1775838377.979,77.979,0.34,0.35,0.65,0.66,0.01,0.01,72753.83
1775838378.581,78.581,0.33,0.34,0.66,0.68,0.01,0.02,72753.83
1775838379.166,79.166,0.33,0.34,0.66,0.67,0.01,0.01,72753.83
1775838379.5,79.5,0.32,0.33,0.66,0.68,0.01,0.02,72753.83
1775838379.876,79.876,0.32,0.33,0.67,0.68,0.01,0.01,72750.32
1775838380.452,80.452,0.32,0.33,0.67,0.68,0.01,0.01,72750.32
1775838380.861,80.861,0.32,0.33,0.67,0.68,0.01,0.01,72748.93
1775838381.393,81.393,0.32,0.33,0.67,0.68,0.01,0.01,72748.0
1775838381.773,81.773,0.32,0.33,0.67,0.68,0.01,0.01,72748.0
1775838382.362,82.362,0.33,0.34,0.66,0.67,0.01,0.01,72748.0
1775838382.704,82.704,0.34,0.35,0.65,0.66,0.01,0.01,72748.0
1775838383.181,83.181,0.34,0.35,0.65,0.66,0.01,0.01,72748.0
1775838383.515,83.515,0.34,0.36,0.64,0.66,0.02,0.02,72748.0
1775838383.884,83.884,0.36,0.38,0.62,0.64,0.02,0.02,72747.76
1775838384.452,84.452,0.37,0.38,0.62,0.63,0.01,0.01,72748.28
1775838384.846,84.846,0.37,0.38,0.62,0.63,0.01,0.01,72748.28
1775838385.184,85.184,0.37,0.38,0.62,0.63,0.01,0.01,72752.06
1775838385.633,85.633,0.37,0.38,0.62,0.63,0.01,0.01,72752.06
1775838386.273,86.273,0.37,0.38,0.62,0.63,0.01,0.01,72752.06
1775838386.63,86.63,0.38,0.39,0.62,0.63,0.01,0.01,72752.06
1775838386.965,86.965,0.38,0.39,0.61,0.62,0.01,0.01,72752.06
1775838387.306,87.306,0.37,0.39,0.61,0.62,0.02,0.01,72754.26
1775838387.863,87.863,0.37,0.38,0.62,0.63,0.01,0.01,72754.32
1775838388.2,88.2,0.37,0.38,0.62,0.63,0.01,0.01,72754.32
1775838388.744,88.744,0.37,0.38,0.62,0.63,0.01,0.01,72754.29
1775838389.085,89.085,0.37,0.38,0.62,0.63,0.01,0.01,72754.29
1775838389.561,89.561,0.36,0.37,0.62,0.63,0.01,0.01,72755.05
1775838389.908,89.908,0.36,0.37,0.63,0.64,0.01,0.01,72755.05
1775838390.362,90.362,0.36,0.37,0.63,0.64,0.01,0.01,72755.05
1775838390.715,90.715,0.32,0.33,0.66,0.67,0.01,0.01,72755.05
1775838391.059,91.059,0.32,0.33,0.67,0.68,0.01,0.01,72755.05
1775838391.4,91.4,0.32,0.33,0.67,0.68,0.01,0.01,72754.89
1775838391.782,91.782,0.32,0.33,0.67,0.68,0.01,0.01,72754.89
1775838392.145,92.145,0.32,0.33,0.67,0.68,0.01,0.01,72754.89
1775838392.485,92.485,0.32,0.33,0.67,0.68,0.01,0.01,72750.77
1775838392.86,92.86,0.31,0.32,0.67,0.69,0.01,0.02,72750.77
1775838393.234,93.234,0.31,0.32,0.68,0.69,0.01,0.01,72750.77
1775838393.8,93.8,0.31,0.32,0.68,0.69,0.01,0.01,72746.96
1775838394.178,94.178,0.31,0.32,0.67,0.69,0.01,0.02,72746.68
1775838394.594,94.594,0.31,0.32,0.68,0.69,0.01,0.01,72746.68
1775838394.97,94.97,0.31,0.32,0.68,0.69,0.01,0.01,72746.68
1775838395.516,95.516,0.31,0.32,0.68,0.69,0.01,0.01,72746.68
1775838395.856,95.856,0.31,0.32,0.68,0.69,0.01,0.01,72746.68
1775838396.35,96.35,0.31,0.32,0.68,0.69,0.01,0.01,72746.68
1775838396.828,96.828,0.3,0.32,0.68,0.69,0.02,0.01,72746.68
1775838397.527,97.527,0.3,0.31,0.69,0.7,0.01,0.01,72746.67
1775838397.999,97.999,0.3,0.31,0.69,0.7,0.01,0.01,72746.67
1775838398.651,98.651,0.3,0.31,0.69,0.7,0.01,0.01,72746.67
1775838399.047,99.047,0.3,0.31,0.69,0.7,0.01,0.01,72746.68
1775838399.703,99.703,0.3,0.31,0.69,0.7,0.01,0.01,72746.68
1775838400.28,100.28,0.29,0.31,0.69,0.7,0.02,0.01,72746.68
1775838400.675,100.675,0.27,0.28,0.71,0.73,0.01,0.02,72746.68
1775838401.051,101.051,0.26,0.27,0.73,0.74,0.01,0.01,72746.68
1775838401.394,101.394,0.26,0.27,0.73,0.74,0.01,0.01,72746.67
1775838401.827,101.827,0.26,0.27,0.73,0.74,0.01,0.01,72746.67
1775838402.439,102.439,0.25,0.27,0.73,0.74,0.02,0.01,72745.25
1775838402.89,102.89,0.25,0.26,0.74,0.75,0.01,0.01,72737.65
1775838403.228,103.228,0.25,0.26,0.74,0.75,0.01,0.01,72737.65
1775838403.578,103.578,0.25,0.26,0.74,0.75,0.01,0.01,72737.65
1775838403.923,103.923,0.25,0.26,0.74,0.75,0.01,0.01,72737.65
1775838404.316,104.316,0.25,0.26,0.74,0.75,0.01,0.01,72737.06
1775838404.74,104.74,0.25,0.26,0.74,0.75,0.01,0.01,72737.06
1775838405.272,105.272,0.25,0.26,0.74,0.75,0.01,0.01,72736.89
1775838405.64,105.64,0.22,0.24,0.74,0.75,0.02,0.01,72736.89
1775838406.237,106.237,0.22,0.23,0.76,0.78,0.01,0.02,72735.38
1775838406.651,106.651,0.22,0.23,0.77,0.78,0.01,0.01,72735.38
1775838407.022,107.022,0.21,0.22,0.78,0.79,0.01,0.01,72735.38
1775838407.577,107.577,0.2,0.21,0.79,0.8,0.01,0.01,72733.58
1775838407.93,107.93,0.2,0.21,0.79,0.8,0.01,0.01,72733.58
1775838408.315,108.315,0.2,0.21,0.79,0.8,0.01,0.01,72729.2
1775838408.712,108.712,0.2,0.21,0.79,0.8,0.01,0.01,72729.2
1775838409.098,109.098,0.17,0.18,0.79,0.83,0.01,0.04,72729.2
1775838409.588,109.588,0.17,0.18,0.82,0.83,0.01,0.01,72727.23
1775838409.944,109.944,0.17,0.18,0.82,0.83,0.01,0.01,72727.23
1775838410.281,110.281,0.16,0.17,0.82,0.84,0.01,0.02,72725.19
1775838410.645,110.645,0.16,0.17,0.83,0.84,0.01,0.01,72725.19
1775838411.024,111.024,0.16,0.17,0.83,0.84,0.01,0.01,72725.19
1775838411.49,111.49,0.16,0.17,0.83,0.84,0.01,0.01,72715.69
1775838411.849,111.849,0.17,0.19,0.82,0.83,0.02,0.01,72715.69
1775838412.205,112.205,0.18,0.19,0.81,0.82,0.01,0.01,72713.8
1775838412.723,112.723,0.17,0.18,0.82,0.83,0.01,0.01,72713.8
1775838413.082,113.082,0.17,0.18,0.82,0.83,0.01,0.01,72713.8
1775838413.468,113.468,0.17,0.18,0.82,0.83,0.01,0.01,72713.75
1775838414.337,114.337,0.17,0.18,0.82,0.83,0.01,0.01,72713.75
1775838415.053,115.053,0.17,0.18,0.82,0.83,0.01,0.01,72713.75
1775838415.46,115.46,0.17,0.18,0.82,0.83,0.01,0.01,72712.75
1775838415.799,115.799,0.16,0.18,0.82,0.84,0.02,0.02,72712.75
1775838416.19,116.19,0.15,0.16,0.84,0.85,0.01,0.01,72712.6
1775838416.531,116.531,0.15,0.16,0.84,0.85,0.01,0.01,72712.6
1775838416.875,116.875,0.15,0.16,0.84,0.85,0.01,0.01,72712.6
1775838417.22,117.22,0.15,0.16,0.84,0.85,0.01,0.01,72712.6
1775838417.582,117.582,0.15,0.16,0.84,0.85,0.01,0.01,72712.6
1775838417.96,117.96,0.15,0.16,0.84,0.85,0.01,0.01,72712.6
1775838418.31,118.31,0.15,0.16,0.84,0.85,0.01,0.01,72712.6
1775838418.821,118.821,0.16,0.17,0.83,0.84,0.01,0.01,72707.0
1775838419.154,119.154,0.16,0.17,0.83,0.84,0.01,0.01,72707.0
1775838419.492,119.492,0.18,0.19,0.8,0.82,0.01,0.02,72705.69
1775838419.831,119.831,0.17,0.2,0.82,0.83,0.03,0.01,72705.69
1775838420.178,120.178,0.18,0.19,0.81,0.82,0.01,0.01,72705.69
1775838420.54,120.54,0.19,0.2,0.8,0.81,0.01,0.01,72705.41
1775838420.941,120.941,0.19,0.2,0.8,0.81,0.01,0.01,72705.41
1775838421.289,121.289,0.2,0.21,0.79,0.8,0.01,0.01,72705.41
1775838421.714,121.714,0.2,0.21,0.79,0.8,0.01,0.01,72704.93
1775838422.098,122.098,0.2,0.21,0.79,0.8,0.01,0.01,72704.93
1775838422.475,122.475,0.19,0.2,0.8,0.81,0.01,0.01,72705.07
1775838423.064,123.064,0.18,0.2,0.8,0.81,0.02,0.01,72705.07
1775838423.528,123.528,0.18,0.19,0.81,0.82,0.01,0.01,72704.95
1775838424.356,124.356,0.19,0.2,0.8,0.81,0.01,0.01,72704.5
1775838424.696,124.696,0.19,0.2,0.8,0.81,0.01,0.01,72704.5
1775838425.081,125.081,0.19,0.2,0.8,0.81,0.01,0.01,72704.5
1775838425.475,125.475,0.19,0.2,0.8,0.81,0.01,0.01,72704.15
1775838425.928,125.928,0.19,0.2,0.8,0.81,0.01,0.01,72704.15
1775838426.315,126.315,0.19,0.2,0.8,0.81,0.01,0.01,72704.15
1775838426.738,126.738,0.19,0.2,0.8,0.81,0.01,0.01,72704.28
1775838427.086,127.086,0.18,0.19,0.8,0.82,0.01,0.02,72704.28
1775838427.42,127.42,0.18,0.19,0.81,0.82,0.01,0.01,72704.28
1775838427.754,127.754,0.17,0.18,0.82,0.83,0.01,0.01,72704.28
1775838428.217,128.217,0.17,0.18,0.82,0.83,0.01,0.01,72704.28
1775838428.574,128.574,0.19,0.2,0.8,0.81,0.01,0.01,72704.28
1775838429.109,129.109,0.19,0.2,0.8,0.81,0.01,0.01,72702.57
1775838429.484,129.484,0.19,0.2,0.8,0.81,0.01,0.01,72698.59
1775838429.832,129.832,0.19,0.2,0.8,0.81,0.01,0.01,72698.59
1775838430.206,130.206,0.19,0.2,0.8,0.81,0.01,0.01,72700.33
1775838430.539,130.539,0.19,0.2,0.8,0.81,0.01,0.01,72700.33
1775838430.955,130.955,0.19,0.2,0.8,0.81,0.01,0.01,72700.33
1775838431.362,131.362,0.19,0.2,0.8,0.81,0.01,0.01,72702.74
1775838431.72,131.72,0.19,0.2,0.8,0.81,0.01,0.01,72702.74
1775838432.179,132.179,0.19,0.2,0.8,0.81,0.01,0.01,72702.74
1775838432.626,132.626,0.19,0.2,0.8,0.81,0.01,0.01,72702.74
1775838433.036,133.036,0.19,0.2,0.8,0.81,0.01,0.01,72702.8
1775838433.486,133.486,0.19,0.2,0.8,0.81,0.01,0.01,72702.8
1775838433.843,133.843,0.18,0.2,0.8,0.81,0.02,0.01,72702.8
1775838434.309,134.309,0.19,0.2,0.79,0.81,0.01,0.02,72702.8
1775838434.645,134.645,0.19,0.22,0.8,0.81,0.03,0.01,72702.8
1775838435.047,135.047,0.21,0.22,0.78,0.79,0.01,0.01,72702.8
1775838435.483,135.483,0.22,0.23,0.77,0.78,0.01,0.01,72702.32
1775838435.83,135.83,0.2,0.21,0.78,0.8,0.01,0.02,72702.32
1775838436.2,136.2,0.22,0.23,0.77,0.78,0.01,0.01,72702.32
1775838436.725,136.725,0.21,0.22,0.78,0.79,0.01,0.01,72701.91
1775838437.163,137.163,0.2,0.21,0.78,0.8,0.01,0.02,72701.91
1775838437.503,137.503,0.2,0.21,0.79,0.8,0.01,0.01,72701.91
1775838437.961,137.961,0.2,0.21,0.79,0.8,0.01,0.01,72701.91
1775838438.465,138.465,0.24,0.25,0.75,0.76,0.01,0.01,72702.17
1775838438.813,138.813,0.27,0.28,0.72,0.73,0.01,0.01,72702.17
1775838439.167,139.167,0.27,0.28,0.72,0.73,0.01,0.01,72702.61
1775838439.503,139.503,0.27,0.3,0.72,0.73,0.03,0.01,72702.61
1775838439.847,139.847,0.27,0.28,0.72,0.73,0.01,0.01,72702.61
1775838440.266,140.266,0.27,0.28,0.72,0.73,0.01,0.01,72702.61
1775838440.62,140.62,0.28,0.29,0.71,0.72,0.01,0.01,72702.61
1775838440.989,140.989,0.27,0.28,0.72,0.73,0.01,0.01,72712.78
1775838441.444,141.444,0.27,0.28,0.72,0.73,0.01,0.01,72712.78
1775838441.802,141.802,0.27,0.28,0.72,0.73,0.01,0.01,72713.2
1775838442.154,142.154,0.27,0.28,0.7,0.73,0.01,0.03,72713.2
1775838442.563,142.563,0.29,0.31,0.7,0.72,0.02,0.02,72713.2
1775838442.924,142.924,0.29,0.3,0.7,0.71,0.01,0.01,72713.2
1775838443.282,143.282,0.29,0.3,0.7,0.71,0.01,0.01,72713.2
1775838443.638,143.638,0.29,0.3,0.7,0.71,0.01,0.01,72713.2
1775838444.021,144.021,0.28,0.29,0.71,0.72,0.01,0.01,72713.2
1775838444.366,144.366,0.28,0.29,0.71,0.72,0.01,0.01,72715.35
1775838444.871,144.871,0.27,0.28,0.71,0.73,0.01,0.02,72715.41
