timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775888258.108,158.108,0.95,0.96,0.04,0.05,0.01,0.01,72741.76
1775888258.578,158.578,0.95,0.96,0.04,0.05,0.01,0.01,72741.76
1775888259.007,159.007,0.95,0.96,0.04,0.05,0.01,0.01,72741.76
1775888259.376,159.376,0.95,0.96,0.04,0.05,0.01,0.01,72741.92
1775888259.772,159.772,0.95,0.96,0.04,0.05,0.01,0.01,72741.92
1775888260.249,160.249,0.95,0.96,0.04,0.06,0.01,0.02,72741.92
1775888260.84,160.84,0.94,0.95,0.05,0.06,0.01,0.01,72741.98
1775888261.209,161.209,0.94,0.95,0.05,0.06,0.01,0.01,72743.68
1775888261.569,161.569,0.94,0.95,0.05,0.06,0.01,0.01,72743.68
1775888261.926,161.926,0.94,0.95,0.05,0.06,0.01,0.01,72743.68
1775888262.273,162.273,0.94,0.95,0.05,0.06,0.01,0.01,72743.74
1775888263.012,163.012,0.94,0.95,0.05,0.06,0.01,0.01,72743.74
1775888263.6,163.6,0.94,0.95,0.05,0.06,0.01,0.01,72743.71
1775888263.972,163.972,0.94,0.95,0.05,0.06,0.01,0.01,72743.71
1775888264.401,164.401,0.93,0.94,0.05,0.08,0.01,0.03,72743.71
1775888264.82,164.82,0.92,0.93,0.07,0.08,0.01,0.01,72743.71
1775888265.359,165.359,0.93,0.94,0.06,0.07,0.01,0.01,72743.91
1775888265.809,165.809,0.92,0.95,0.05,0.07,0.03,0.02,72743.91
1775888266.247,166.247,0.93,0.94,0.06,0.07,0.01,0.01,72743.91
1775888266.595,166.595,0.93,0.94,0.06,0.07,0.01,0.01,72745.87
1775888266.991,166.991,0.93,0.94,0.06,0.07,0.01,0.01,72745.87
1775888267.36,167.36,0.93,0.94,0.06,0.07,0.01,0.01,72745.56
1775888267.776,167.776,0.93,0.94,0.06,0.07,0.01,0.01,72745.56
1775888268.119,168.119,0.93,0.94,0.06,0.07,0.01,0.01,72745.56
1775888268.812,168.812,0.93,0.94,0.06,0.07,0.01,0.01,72746.1
1775888269.883,169.883,0.93,0.94,0.06,0.07,0.01,0.01,72746.96
1775888270.393,170.393,0.93,0.94,0.06,0.07,0.01,0.01,72746.97
1775888271.238,171.238,0.93,0.94,0.06,0.07,0.01,0.01,72746.97
1775888271.627,171.627,0.93,0.94,0.06,0.07,0.01,0.01,72746.96
1775888272.625,172.625,0.93,0.94,0.06,0.07,0.01,0.01,72746.96
1775888273.062,173.062,0.93,0.94,0.06,0.07,0.01,0.01,72746.96
1775888273.51,173.51,0.93,0.94,0.06,0.07,0.01,0.01,72746.92
1775888274.017,174.017,0.93,0.94,0.06,0.07,0.01,0.01,72746.92
1775888274.506,174.506,0.93,0.94,0.06,0.07,0.01,0.01,72746.92
1775888275.426,175.426,0.93,0.94,0.06,0.07,0.01,0.01,72746.93
1775888275.95,175.95,0.93,0.94,0.06,0.07,0.01,0.01,72746.93
1775888276.614,176.614,0.93,0.94,0.06,0.07,0.01,0.01,72746.93
1775888277.0,177.0,0.93,0.94,0.06,0.07,0.01,0.01,72746.93
1775888277.453,177.453,0.93,0.94,0.06,0.07,0.01,0.01,72747.67
1775888278.589,178.589,0.93,0.94,0.06,0.07,0.01,0.01,72747.68
1775888278.925,178.925,0.93,0.94,0.06,0.07,0.01,0.01,72747.68
1775888279.685,179.685,0.9,0.94,0.06,0.07,0.04,0.01,72747.64
1775888280.117,180.117,0.9,0.91,0.09,0.1,0.01,0.01,72747.29
1775888280.459,180.459,0.91,0.93,0.08,0.1,0.02,0.02,72747.29
1775888280.818,180.818,0.92,0.93,0.07,0.08,0.01,0.01,72747.29
1775888281.298,181.298,0.92,0.93,0.07,0.08,0.01,0.01,72747.18
1775888281.736,181.736,0.92,0.94,0.07,0.08,0.02,0.01,72747.18
1775888282.074,182.074,0.92,0.93,0.06,0.08,0.01,0.02,72747.18
1775888282.439,182.439,0.93,0.94,0.07,0.08,0.01,0.01,72747.52
1775888282.867,182.867,0.93,0.94,0.06,0.08,0.01,0.02,72747.52
1775888283.258,183.258,0.93,0.94,0.06,0.07,0.01,0.01,72747.52
1775888283.746,183.746,0.93,0.94,0.06,0.07,0.01,0.01,72747.52
1775888284.35,184.35,0.93,0.94,0.06,0.07,0.01,0.01,72747.52
1775888284.7,184.7,0.93,0.94,0.06,0.07,0.01,0.01,72747.52
1775888285.787,185.787,0.93,0.94,0.06,0.07,0.01,0.01,72747.77
1775888286.219,186.219,0.93,0.94,0.06,0.07,0.01,0.01,72747.77
1775888286.874,186.874,0.93,0.94,0.06,0.07,0.01,0.01,72747.71
1775888287.786,187.786,0.93,0.94,0.06,0.07,0.01,0.01,72747.73
1775888288.378,188.378,0.94,0.95,0.05,0.07,0.01,0.02,72747.73
1775888289.056,189.056,0.94,0.95,0.05,0.06,0.01,0.01,72748.9
1775888289.644,189.644,0.94,0.95,0.05,0.06,0.01,0.01,72748.91
1775888290.022,190.022,0.94,0.95,0.05,0.06,0.01,0.01,72748.91
1775888290.942,190.942,0.94,0.95,0.05,0.06,0.01,0.01,72748.92
1775888291.548,191.548,0.94,0.95,0.05,0.06,0.01,0.01,72748.93
1775888291.969,191.969,0.94,0.95,0.05,0.06,0.01,0.01,72748.93
1775888292.481,192.481,0.94,0.95,0.05,0.06,0.01,0.01,72748.93
1775888292.861,192.861,0.95,0.96,0.05,0.06,0.01,0.01,72749.79
1775888293.41,193.41,0.95,0.96,0.04,0.05,0.01,0.01,72749.91
1775888294.282,194.282,0.95,0.96,0.04,0.05,0.01,0.01,72749.91
1775888295.08,195.08,0.95,0.96,0.04,0.05,0.01,0.01,72749.66
1775888295.568,195.568,0.95,0.96,0.04,0.05,0.01,0.01,72749.82
1775888295.907,195.907,0.96,0.97,0.03,0.04,0.01,0.01,72749.82
1775888296.664,196.664,0.96,0.97,0.03,0.04,0.01,0.01,72749.82
1775888297.008,197.008,0.96,0.97,0.03,0.04,0.01,0.01,72749.65
1775888297.403,197.403,0.93,0.94,0.05,0.06,0.01,0.01,72749.65
1775888297.789,197.789,0.93,0.94,0.06,0.07,0.01,0.01,72749.65
1775888298.234,198.234,0.93,0.94,0.06,0.07,0.01,0.01,72749.65
1775888298.59,198.59,0.93,0.94,0.06,0.07,0.01,0.01,72749.62
1775888299.265,199.265,0.93,0.94,0.06,0.07,0.01,0.01,72749.62
1775888299.634,199.634,0.93,0.94,0.06,0.07,0.01,0.01,72747.97
1775888300.036,200.036,0.93,0.94,0.06,0.07,0.01,0.01,72747.97
1775888300.724,200.724,0.93,0.94,0.06,0.07,0.01,0.01,72746.29
1775888301.11,201.11,0.93,0.94,0.06,0.07,0.01,0.01,72746.45
1775888301.59,201.59,0.93,0.94,0.06,0.07,0.01,0.01,72746.45
1775888302.294,202.294,0.93,0.94,0.06,0.07,0.01,0.01,72746.49
1775888302.973,202.973,0.93,0.94,0.06,0.07,0.01,0.01,72746.14
1775888303.385,203.385,0.93,0.94,0.06,0.07,0.01,0.01,72746.14
1775888303.782,203.782,0.93,0.94,0.06,0.07,0.01,0.01,72746.14
1775888304.355,204.355,0.93,0.94,0.06,0.07,0.01,0.01,72746.14
1775888305.011,205.011,0.93,0.94,0.06,0.07,0.01,0.01,72746.13
1775888305.432,205.432,0.92,0.94,0.06,0.07,0.02,0.01,72746.28
1775888305.807,205.807,0.92,0.93,0.06,0.08,0.01,0.02,72746.28
1775888307.007,207.007,0.92,0.93,0.07,0.08,0.01,0.01,72746.27
1775888307.447,207.447,0.92,0.93,0.07,0.08,0.01,0.01,72746.27
1775888307.894,207.894,0.92,0.93,0.07,0.08,0.01,0.01,72746.27
1775888308.423,208.423,0.93,0.94,0.06,0.08,0.01,0.02,72746.27
1775888308.779,208.779,0.93,0.94,0.06,0.07,0.01,0.01,72746.27
1775888309.215,209.215,0.93,0.94,0.06,0.07,0.01,0.01,72746.27
1775888309.647,209.647,0.93,0.94,0.06,0.07,0.01,0.01,72747.45
1775888310.146,210.146,0.93,0.94,0.06,0.07,0.01,0.01,72747.45
1775888310.542,210.542,0.93,0.94,0.06,0.07,0.01,0.01,72748.27
1775888311.059,211.059,0.93,0.94,0.06,0.08,0.01,0.02,72748.27
1775888311.523,211.523,0.93,0.94,0.06,0.07,0.01,0.01,72748.57
1775888312.626,212.626,0.93,0.95,0.06,0.07,0.02,0.01,72748.54
1775888313.057,213.057,0.94,0.97,0.05,0.06,0.03,0.01,72748.54
1775888313.651,213.651,0.94,0.95,0.05,0.06,0.01,0.01,72748.37
1775888314.421,214.421,0.96,0.97,0.03,0.05,0.01,0.02,72748.52
1775888315.185,215.185,0.93,0.94,0.04,0.06,0.01,0.02,72748.54
1775888315.686,215.686,0.93,0.94,0.06,0.07,0.01,0.01,72748.54
1775888316.345,216.345,0.93,0.94,0.06,0.07,0.01,0.01,72748.51
1775888317.081,217.081,0.93,0.94,0.06,0.07,0.01,0.01,72748.51
1775888317.721,217.721,0.93,0.94,0.06,0.07,0.01,0.01,72747.04
1775888318.064,218.064,0.93,0.94,0.06,0.07,0.01,0.01,72747.04
1775888318.522,218.522,0.93,0.94,0.06,0.07,0.01,0.01,72746.95
1775888318.891,218.891,0.93,0.98,0.06,0.07,0.05,0.01,72746.95
1775888319.436,219.436,0.96,0.97,0.03,0.04,0.01,0.01,72747.03
1775888319.86,219.86,0.96,0.97,0.03,0.04,0.01,0.01,72747.03
1775888320.533,220.533,0.96,0.97,0.03,0.04,0.01,0.01,72747.66
1775888320.88,220.88,0.95,0.96,0.03,0.05,0.01,0.02,72747.66
1775888321.494,221.494,0.95,0.96,0.04,0.05,0.01,0.01,72747.48
1775888322.456,222.456,0.95,0.96,0.03,0.05,0.01,0.02,72747.48
1775888322.935,222.935,0.95,0.96,0.04,0.05,0.01,0.01,72747.48
1775888323.858,223.858,0.95,0.96,0.04,0.05,0.01,0.01,72747.22
1775888324.267,224.267,0.96,0.97,0.04,0.05,0.01,0.01,72747.37
1775888324.862,224.862,0.96,0.97,0.03,0.04,0.01,0.01,72747.37
1775888325.474,225.474,0.96,0.97,0.03,0.04,0.01,0.01,72747.39
1775888325.986,225.986,0.96,0.97,0.03,0.04,0.01,0.01,72747.39
1775888326.792,226.792,0.95,0.97,0.03,0.04,0.02,0.01,72747.38
1775888327.302,227.302,0.94,0.95,0.05,0.06,0.01,0.01,72747.38
1775888327.64,227.64,0.91,0.92,0.08,0.09,0.01,0.01,72747.38
1775888328.123,228.123,0.9,0.91,0.09,0.1,0.01,0.01,72747.2
1775888328.457,228.457,0.9,0.91,0.09,0.1,0.01,0.01,72747.2
1775888328.811,228.811,0.9,0.91,0.09,0.1,0.01,0.01,72747.2
1775888329.241,229.241,0.9,0.91,0.09,0.1,0.01,0.01,72742.28
1775888329.587,229.587,0.9,0.91,0.09,0.1,0.01,0.01,72742.28
1775888330.541,230.541,0.9,0.91,0.09,0.1,0.01,0.01,72736.58
1775888331.116,231.116,0.9,0.91,0.09,0.1,0.01,0.01,72736.58
1775888331.457,231.457,0.91,0.92,0.08,0.1,0.01,0.02,72736.98
1775888332.379,232.379,0.91,0.92,0.08,0.09,0.01,0.01,72736.99
1775888333.385,233.385,0.92,0.93,0.07,0.08,0.01,0.01,72736.98
1775888334.542,234.542,0.92,0.93,0.07,0.08,0.01,0.01,72736.72
1775888335.104,235.104,0.92,0.93,0.07,0.08,0.01,0.01,72736.72
1775888335.657,235.657,0.92,0.93,0.07,0.08,0.01,0.01,72736.71
1775888336.308,236.308,0.93,0.94,0.06,0.08,0.01,0.02,72736.71
1775888336.679,236.679,0.93,0.94,0.06,0.07,0.01,0.01,72736.71
1775888337.666,237.666,0.92,0.93,0.07,0.08,0.01,0.01,72736.71
1775888338.334,238.334,0.92,0.94,0.07,0.08,0.02,0.01,72737.0
1775888338.79,238.79,0.93,0.94,0.06,0.08,0.01,0.02,72737.0
1775888339.229,239.229,0.93,0.94,0.06,0.07,0.01,0.01,72737.0
1775888339.847,239.847,0.93,0.94,0.06,0.07,0.01,0.01,72735.75
1775888340.359,240.359,0.93,0.94,0.06,0.08,0.01,0.02,72735.75
1775888340.841,240.841,0.93,0.94,0.06,0.08,0.01,0.02,72735.75
1775888341.193,241.193,0.93,0.94,0.06,0.07,0.01,0.01,72735.57
1775888342.059,242.059,0.94,0.95,0.05,0.06,0.01,0.01,72735.57
1775888342.483,242.483,0.94,0.95,0.05,0.06,0.01,0.01,72735.21
1775888342.819,242.819,0.94,0.95,0.05,0.06,0.01,0.01,72735.21
1775888343.254,243.254,0.94,0.95,0.05,0.06,0.01,0.01,72735.21
1775888343.627,243.627,0.94,0.95,0.05,0.06,0.01,0.01,72735.21
1775888344.202,244.202,0.93,0.95,0.05,0.06,0.02,0.01,72735.4
1775888344.539,244.539,0.94,0.95,0.05,0.06,0.01,0.01,72735.4
1775888345.435,245.435,0.94,0.95,0.05,0.06,0.01,0.01,72735.71
1775888346.122,246.122,0.94,0.96,0.05,0.06,0.02,0.01,72735.71
1775888346.473,246.473,0.95,0.96,0.04,0.05,0.01,0.01,72735.24
1775888346.819,246.819,0.95,0.96,0.04,0.05,0.01,0.01,72735.24
1775888347.491,247.491,0.95,0.96,0.04,0.05,0.01,0.01,72735.43
1775888347.851,247.851,0.95,0.96,0.04,0.05,0.01,0.01,72735.43
1775888348.287,248.287,0.95,0.96,0.04,0.05,0.01,0.01,72735.43
1775888349.363,249.363,0.95,0.96,0.04,0.06,0.01,0.02,72736.62
1775888350.035,250.035,0.95,0.96,0.04,0.05,0.01,0.01,72736.62
1775888350.502,250.502,0.95,0.96,0.04,0.05,0.01,0.01,72736.62
1775888350.925,250.925,0.95,0.96,0.04,0.05,0.01,0.01,72736.62
1775888351.506,251.506,0.94,0.96,0.04,0.05,0.02,0.01,72736.61
1775888352.239,252.239,0.95,0.96,0.04,0.05,0.01,0.01,72736.61
1775888352.952,252.952,0.94,0.95,0.04,0.08,0.01,0.04,72736.61
1775888353.453,253.453,0.94,0.95,0.05,0.06,0.01,0.01,72736.61
1775888353.898,253.898,0.92,0.95,0.05,0.06,0.03,0.01,72736.61
1775888354.534,254.534,0.93,0.96,0.05,0.06,0.03,0.01,72736.62
1775888355.336,255.336,0.93,0.94,0.04,0.07,0.01,0.03,72736.39
1775888355.671,255.671,0.92,0.98,0.06,0.08,0.06,0.02,72736.39
1775888356.035,256.035,0.92,0.97,0.02,0.08,0.05,0.06,72736.39
1775888356.826,256.826,0.92,0.93,0.07,0.08,0.01,0.01,72736.61
1775888357.246,257.246,0.92,0.93,0.07,0.08,0.01,0.01,72736.61
1775888357.614,257.614,0.92,0.93,0.07,0.08,0.01,0.01,72734.7
1775888357.967,257.967,0.92,0.95,0.07,0.08,0.03,0.01,72734.7
1775888358.51,258.51,0.94,0.95,0.05,0.06,0.01,0.01,72734.63
1775888358.921,258.921,0.94,0.95,0.05,0.06,0.01,0.01,72734.63
1775888359.454,259.454,0.94,0.95,0.03,0.06,0.01,0.03,72734.67
1775888359.863,259.863,0.94,0.95,0.05,0.06,0.01,0.01,72734.67
1775888360.309,260.309,0.93,0.95,0.05,0.06,0.02,0.01,72734.67
1775888360.752,260.752,0.93,0.94,0.06,0.07,0.01,0.01,72733.85
1775888361.262,261.262,0.93,0.94,0.06,0.08,0.01,0.02,72734.45
1775888362.456,262.456,0.93,0.97,0.06,0.07,0.04,0.01,72734.46
1775888362.822,262.822,0.93,0.94,0.03,0.07,0.01,0.04,72734.46
1775888363.52,263.52,0.93,0.94,0.06,0.07,0.01,0.01,72734.17
1775888363.985,263.985,0.93,0.94,0.06,0.07,0.01,0.01,72734.17
1775888364.637,264.637,0.96,0.98,0.02,0.06,0.02,0.04,72733.91
1775888365.134,265.134,0.94,0.95,0.02,0.03,0.01,0.01,72733.91
1775888365.669,265.669,0.94,0.97,0.03,0.04,0.03,0.01,72733.91
1775888366.087,266.087,0.95,0.96,0.04,0.06,0.01,0.02,72733.91
1775888366.5,266.5,0.95,0.96,0.04,0.05,0.01,0.01,72733.91
1775888367.179,267.179,0.95,0.96,0.04,0.05,0.01,0.01,72733.91
1775888367.588,267.588,0.92,0.93,0.07,0.08,0.01,0.01,72733.89
1775888368.068,268.068,0.95,0.96,0.05,0.08,0.01,0.03,72733.89
1775888368.458,268.458,0.96,0.98,0.02,0.05,0.02,0.03,72733.89
1775888368.872,268.872,0.96,0.97,0.02,0.05,0.01,0.03,72733.89
1775888369.331,269.331,0.94,0.97,0.03,0.04,0.03,0.01,72733.89
1775888369.778,269.778,0.95,0.99,0.03,0.06,0.04,0.03,72733.89
1775888370.22,270.22,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888370.558,270.558,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888370.991,270.991,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888371.345,271.345,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888371.68,271.68,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888372.061,272.061,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888372.505,272.505,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888372.962,272.962,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888373.528,273.528,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888373.941,273.941,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888374.453,274.453,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888374.941,274.941,0.98,0.99,0.01,0.02,0.01,0.01,72733.89
1775888375.664,275.664,0.98,0.99,0.01,0.02,0.01,0.01,72733.95
1775888376.021,276.021,0.98,0.99,0.01,0.02,0.01,0.01,72733.95
1775888376.448,276.448,0.98,0.99,0.01,0.02,0.01,0.01,72733.95
1775888376.904,276.904,0.98,0.99,0.01,0.02,0.01,0.01,72733.95
1775888377.794,277.794,0.98,0.99,0.01,0.02,0.01,0.01,72733.94
1775888378.321,278.321,0.98,0.99,0.01,0.02,0.01,0.01,72733.94
1775888378.944,278.944,0.98,0.99,0.01,0.02,0.01,0.01,72733.94
1775888379.278,279.278,0.98,0.99,0.01,0.02,0.01,0.01,72734.19
1775888380.66,280.66,0.97,0.99,0.01,0.02,0.02,0.01,72734.2
1775888381.296,281.296,0.98,0.99,0.01,0.02,0.01,0.01,72734.2
1775888381.798,281.798,0.97,0.98,0.01,0.03,0.01,0.02,72734.2
1775888382.168,282.168,0.97,0.98,0.02,0.03,0.01,0.01,72731.15
1775888382.528,282.528,0.97,0.98,0.02,0.03,0.01,0.01,72733.96
1775888383.037,283.037,0.97,0.98,0.02,0.03,0.01,0.01,72733.95
1775888383.405,283.405,0.97,0.98,0.02,0.03,0.01,0.01,72733.95
1775888384.095,284.095,0.97,0.99,0.01,0.03,0.02,0.02,72733.95
1775888384.849,284.849,0.97,0.98,0.02,0.03,0.01,0.01,72733.95
1775888385.257,285.257,0.97,0.98,0.02,0.03,0.01,0.01,72733.96
1775888385.858,285.858,0.95,0.98,0.02,0.04,0.03,0.02,72733.96
1775888386.27,286.27,0.96,0.97,0.02,0.04,0.01,0.02,72733.96
1775888386.643,286.643,0.97,0.98,0.02,0.03,0.01,0.01,72733.96
1775888386.995,286.995,0.97,0.98,0.02,0.03,0.01,0.01,72733.96
1775888387.365,287.365,0.97,0.98,0.02,0.03,0.01,0.01,72733.95
1775888387.972,287.972,0.96,0.98,0.02,0.05,0.02,0.03,72733.95
1775888388.437,288.437,0.94,0.98,0.02,0.04,0.04,0.02,72733.95
1775888388.886,288.886,0.96,0.98,0.02,0.04,0.02,0.02,72733.95
1775888389.242,289.242,0.96,0.97,0.03,0.04,0.01,0.01,72734.18
1775888389.708,289.708,0.96,0.98,0.02,0.04,0.02,0.02,72734.18
1775888390.15,290.15,0.97,0.98,0.02,0.03,0.01,0.01,72734.18
1775888390.675,290.675,0.96,0.97,0.03,0.04,0.01,0.01,72734.18
1775888391.05,291.05,0.96,0.98,0.02,0.05,0.02,0.03,72734.18
1775888391.461,291.461,0.94,0.95,0.01,0.06,0.01,0.05,72734.13
1775888391.937,291.937,0.97,0.98,0.02,0.03,0.01,0.01,72734.13
1775888392.273,292.273,0.96,0.97,0.03,0.04,0.01,0.01,72733.88
1775888392.698,292.698,0.98,0.99,0.01,0.03,0.01,0.02,72733.88
1775888393.042,293.042,0.98,0.99,0.01,0.02,0.01,0.01,72733.88
1775888393.376,293.376,0.97,0.98,0.01,0.03,0.01,0.02,72733.88
1775888394.029,294.029,0.97,0.98,0.01,0.04,0.01,0.03,72733.88
1775888394.378,294.378,0.97,0.99,0.02,0.08,0.02,0.06,72733.88
1775888394.752,294.752,0.93,0.94,0.02,0.08,0.01,0.06,72733.88
1775888395.114,295.114,0.93,0.96,0.06,0.07,0.03,0.01,72734.16
1775888395.465,295.465,0.99,0.96,0.04,0.01,-0.03,-0.03,72734.16
1775888395.853,295.853,0.99,0.96,0.04,0.01,-0.03,-0.03,72734.16
1775888396.713,296.713,0.99,0.96,0.04,0.01,-0.03,-0.03,72733.9
1775888397.192,297.192,0.99,0.96,0.04,0.01,-0.03,-0.03,72733.9
1775888397.606,297.606,0.99,0.96,0.04,0.01,-0.03,-0.03,72733.9
1775888398.461,298.461,0.99,0.96,0.04,0.01,-0.03,-0.03,72733.88
1775888398.988,298.988,0.99,0.96,0.04,0.01,-0.03,-0.03,72733.88
1775888399.69,299.69,0.99,0.96,0.04,0.01,-0.03,-0.03,72733.88
1775888400.434,300.434,0.99,0.96,0.04,0.01,-0.03,-0.03,72733.68
1775888400.875,300.875,0.99,0.96,0.04,0.01,-0.03,-0.03,72733.68

# RESULT,winner=Up,slug=btc-updown-5m-1775888100,ticks=617
