timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775901753.64,153.64,0.58,0.61,0.41,0.42,0.03,0.01,72933.41
1775901754.004,154.004,0.62,0.63,0.36,0.38,0.01,0.02,72933.41
1775901754.339,154.339,0.62,0.63,0.37,0.38,0.01,0.01,72934.54
1775901754.743,154.743,0.64,0.65,0.36,0.37,0.01,0.01,72934.54
1775901755.158,155.158,0.63,0.64,0.36,0.37,0.01,0.01,72934.54
1775901755.507,155.507,0.61,0.62,0.38,0.39,0.01,0.01,72934.94
1775901755.877,155.877,0.59,0.6,0.38,0.41,0.01,0.03,72934.94
1775901756.261,156.261,0.59,0.6,0.4,0.41,0.01,0.01,72937.81
1775901756.613,156.613,0.59,0.6,0.4,0.41,0.01,0.01,72937.81
1775901756.96,156.96,0.58,0.59,0.41,0.42,0.01,0.01,72937.81
1775901757.342,157.342,0.58,0.59,0.41,0.42,0.01,0.01,72937.81
1775901757.737,157.737,0.59,0.6,0.4,0.41,0.01,0.01,72937.81
1775901758.19,158.19,0.59,0.6,0.4,0.41,0.01,0.01,72937.81
1775901758.723,158.723,0.54,0.55,0.41,0.46,0.01,0.05,72937.81
1775901759.062,159.062,0.54,0.55,0.45,0.46,0.01,0.01,72937.81
1775901759.519,159.519,0.54,0.55,0.45,0.97,0.01,0.52,72937.81
1775901759.887,159.887,0.46,0.5,0.48,0.52,0.04,0.04,72937.81
1775901760.236,160.236,0.39,0.4,0.58,0.59,0.01,0.01,72937.81
1775901760.616,160.616,0.35,0.36,0.62,0.72,0.01,0.1,72937.81
1775901760.96,160.96,0.31,0.32,0.68,0.69,0.01,0.01,72937.81
1775901761.334,161.334,0.34,0.35,0.65,0.66,0.01,0.01,72937.81
1775901761.739,161.739,0.34,0.35,0.65,0.66,0.01,0.01,72937.81
1775901762.101,162.101,0.36,0.37,0.63,0.64,0.01,0.01,72937.81
1775901762.57,162.57,0.36,0.37,0.63,0.64,0.01,0.01,72937.81
1775901762.914,162.914,0.36,0.37,0.62,0.64,0.01,0.02,72937.81
1775901763.26,163.26,0.36,0.38,0.63,0.64,0.02,0.01,72937.81
1775901763.923,163.923,0.37,0.38,0.62,0.63,0.01,0.01,72937.81
1775901764.368,164.368,0.37,0.38,0.62,0.63,0.01,0.01,72937.75
1775901764.777,164.777,0.39,0.4,0.61,0.62,0.01,0.01,72937.75
1775901765.334,165.334,0.38,0.39,0.6,0.62,0.01,0.02,72937.75
1775901765.799,165.799,0.39,0.41,0.6,0.62,0.02,0.02,72937.75
1775901766.165,166.165,0.39,0.4,0.59,0.61,0.01,0.02,72937.88
1775901766.501,166.501,0.4,0.41,0.59,0.6,0.01,0.01,72937.88
1775901767.042,167.042,0.4,0.42,0.59,0.6,0.02,0.01,72937.38
1775901767.387,167.387,0.45,0.5,0.49,0.58,0.05,0.09,72937.38
1775901767.731,167.731,0.49,0.5,0.49,0.51,0.01,0.02,72937.38
1775901768.072,168.072,0.48,0.49,0.51,0.52,0.01,0.01,72937.38
1775901768.448,168.448,0.48,0.51,0.51,0.52,0.03,0.01,72937.34
1775901768.985,168.985,0.48,0.49,0.51,0.52,0.01,0.01,72937.34
1775901769.335,169.335,0.47,0.97,0.52,0.53,0.5,0.01,72937.77
1775901769.704,169.704,0.51,0.52,0.48,0.53,0.01,0.05,72937.77
1775901770.069,170.069,0.5,0.51,0.49,0.5,0.01,0.01,72937.77
1775901770.463,170.463,0.53,0.54,0.46,0.5,0.01,0.04,72937.8
1775901770.853,170.853,0.54,0.55,0.45,0.46,0.01,0.01,72937.8
1775901771.208,171.208,0.52,0.53,0.47,0.48,0.01,0.01,72937.72
1775901771.568,171.568,0.52,0.53,0.47,0.48,0.01,0.01,72937.72
1775901771.973,171.973,0.51,0.53,0.47,0.48,0.02,0.01,72937.25
1775901772.646,172.646,0.5,0.51,0.48,0.5,0.01,0.02,72937.25
1775901773.067,173.067,0.5,0.51,0.49,0.5,0.01,0.01,72937.73
1775901773.417,173.417,0.5,0.51,0.49,0.5,0.01,0.01,72937.73
1775901774.447,174.447,0.5,0.51,0.49,0.5,0.01,0.01,72937.72
1775901775.086,175.086,0.5,0.51,0.49,0.5,0.01,0.01,72937.25
1775901775.45,175.45,0.5,0.51,0.49,0.5,0.01,0.01,72937.25
1775901775.834,175.834,0.5,0.51,0.49,0.5,0.01,0.01,72937.25
1775901776.372,176.372,0.5,0.51,0.49,0.5,0.01,0.01,72937.98
1775901777.187,177.187,0.51,0.52,0.49,0.5,0.01,0.01,72937.98
1775901777.838,177.838,0.51,0.52,0.48,0.49,0.01,0.01,72937.99
1775901778.22,178.22,0.51,0.99,0.48,0.49,0.48,0.01,72938.43
1775901778.555,178.555,0.57,0.58,0.42,0.43,0.01,0.01,72938.43
1775901778.909,178.909,0.58,0.59,0.41,0.42,0.01,0.01,72938.43
1775901779.328,179.328,0.54,0.56,0.44,0.45,0.02,0.01,72938.43
1775901779.662,179.662,0.45,0.46,0.53,0.55,0.01,0.02,72938.19
1775901780.006,180.006,0.44,0.45,0.55,0.56,0.01,0.01,72938.19
1775901780.556,180.556,0.42,0.43,0.57,0.58,0.01,0.01,72938.1
1775901780.97,180.97,0.41,0.42,0.58,0.59,0.01,0.01,72938.1
1775901781.304,181.304,0.41,0.42,0.58,0.59,0.01,0.01,72937.62
1775901781.857,181.857,0.4,0.42,0.58,0.59,0.02,0.01,72937.62
1775901782.191,182.191,0.3,0.35,0.69,0.7,0.05,0.01,72937.62
1775901782.537,182.537,0.34,0.35,0.65,0.66,0.01,0.01,72932.67
1775901782.908,182.908,0.29,0.31,0.7,0.71,0.02,0.01,72932.67
1775901783.275,183.275,0.3,0.31,0.69,0.7,0.01,0.01,72931.93
1775901783.696,183.696,0.28,0.29,0.7,0.71,0.01,0.01,72931.93
1775901784.14,184.14,0.27,0.29,0.71,0.73,0.02,0.02,72929.03
1775901784.615,184.615,0.27,0.28,0.72,0.73,0.01,0.01,72929.03
1775901784.982,184.982,0.29,0.32,0.7,0.71,0.03,0.01,72929.03
1775901785.34,185.34,0.31,0.32,0.68,0.69,0.01,0.01,72927.72
1775901785.837,185.837,0.31,0.32,0.68,0.69,0.01,0.01,72927.72
1775901786.296,186.296,0.31,0.32,0.68,0.69,0.01,0.01,72927.52
1775901786.961,186.961,0.3,0.31,0.69,0.7,0.01,0.01,72927.52
1775901787.307,187.307,0.29,0.31,0.69,0.7,0.02,0.01,72927.52
1775901787.715,187.715,0.29,0.3,0.7,0.71,0.01,0.01,72927.7
1775901788.304,188.304,0.29,0.3,0.7,0.71,0.01,0.01,72927.7
1775901788.826,188.826,0.29,0.3,0.7,0.71,0.01,0.01,72927.7
1775901789.17,189.17,0.29,0.3,0.7,0.71,0.01,0.01,72927.51
1775901789.508,189.508,0.28,0.29,0.71,0.72,0.01,0.01,72927.51
1775901789.87,189.87,0.28,0.29,0.71,0.72,0.01,0.01,72927.51
1775901790.256,190.256,0.27,0.28,0.72,0.73,0.01,0.01,72927.51
1775901790.613,190.613,0.27,0.28,0.72,0.73,0.01,0.01,72927.51
1775901791.286,191.286,0.27,0.29,0.71,0.72,0.02,0.01,72927.51
1775901791.692,191.692,0.27,0.28,0.72,0.73,0.01,0.01,72927.51
1775901792.064,192.064,0.27,0.28,0.72,0.73,0.01,0.01,72927.51
1775901792.486,192.486,0.25,0.26,0.74,0.75,0.01,0.01,72925.86
1775901792.951,192.951,0.25,0.26,0.74,0.75,0.01,0.01,72925.32
1775901793.289,193.289,0.25,0.26,0.73,0.75,0.01,0.02,72925.51
1775901793.708,193.708,0.25,0.26,0.74,0.75,0.01,0.01,72925.51
1775901794.064,194.064,0.26,0.27,0.72,0.74,0.01,0.02,72925.51
1775901794.413,194.413,0.27,0.28,0.72,0.73,0.01,0.01,72924.73
1775901794.946,194.946,0.26,0.27,0.73,0.74,0.01,0.01,72924.73
1775901795.296,195.296,0.26,0.27,0.73,0.74,0.01,0.01,72924.73
1775901795.636,195.636,0.26,0.27,0.72,0.73,0.01,0.01,72923.43
1775901795.987,195.987,0.27,0.28,0.73,0.74,0.01,0.01,72924.4
1775901796.367,196.367,0.24,0.25,0.75,0.76,0.01,0.01,72924.4
1775901796.805,196.805,0.24,0.27,0.75,0.76,0.03,0.01,72924.4
1775901797.251,197.251,0.25,0.26,0.74,0.75,0.01,0.01,72924.81
1775901797.592,197.592,0.25,0.26,0.74,0.75,0.01,0.01,72924.81
1775901797.955,197.955,0.25,0.26,0.74,0.75,0.01,0.01,72924.81
1775901798.329,198.329,0.27,0.28,0.72,0.73,0.01,0.01,72924.81
1775901798.671,198.671,0.27,0.28,0.72,0.73,0.01,0.01,72924.16
1775901799.028,199.028,0.27,0.29,0.71,0.73,0.02,0.02,72924.16
1775901799.394,199.394,0.28,0.29,0.71,0.73,0.01,0.02,72924.36
1775901799.908,199.908,0.28,0.29,0.71,0.72,0.01,0.01,72924.36
1775901800.311,200.311,0.28,0.29,0.71,0.72,0.01,0.01,72924.23
1775901800.683,200.683,0.28,0.29,0.71,0.72,0.01,0.01,72924.23
1775901801.018,201.018,0.28,0.29,0.71,0.72,0.01,0.01,72924.23
1775901801.352,201.352,0.27,0.28,0.72,0.73,0.01,0.01,72924.23
1775901801.691,201.691,0.27,0.28,0.01,0.73,0.01,0.72,72924.23
1775901802.03,202.03,0.37,0.41,0.55,0.67,0.04,0.12,72924.23
1775901802.391,202.391,0.45,0.53,0.55,0.57,0.08,0.02,72924.23
1775901802.793,202.793,0.47,0.48,0.52,0.53,0.01,0.01,72924.28
1775901803.186,203.186,0.49,0.5,0.5,0.51,0.01,0.01,72924.28
1775901803.555,203.555,0.49,0.5,0.5,0.51,0.01,0.01,72924.28
1775901803.981,203.981,0.48,0.49,0.5,0.52,0.01,0.02,72924.28
1775901804.333,204.333,0.39,0.4,0.6,0.61,0.01,0.01,72924.21
1775901804.795,204.795,0.37,0.38,0.6,0.62,0.01,0.02,72924.21
1775901805.154,205.154,0.38,0.39,0.61,0.62,0.01,0.01,72924.21
1775901805.55,205.55,0.37,0.38,0.62,0.63,0.01,0.01,72924.21
1775901805.906,205.906,0.37,0.38,0.62,0.63,0.01,0.01,72924.21
1775901806.476,206.476,0.36,0.37,0.63,0.64,0.01,0.01,72924.21
1775901806.885,206.885,0.36,0.37,0.62,0.63,0.01,0.01,72924.21
1775901807.695,207.695,0.36,0.37,0.63,0.64,0.01,0.01,72924.24
1775901808.417,208.417,0.36,0.37,0.63,0.64,0.01,0.01,72924.24
1775901808.773,208.773,0.36,0.37,0.63,0.64,0.01,0.01,72924.24
1775901809.196,209.196,0.36,0.37,0.63,0.64,0.01,0.01,72924.24
1775901809.741,209.741,0.36,0.37,0.62,0.64,0.01,0.02,72924.24
1775901810.3,210.3,0.36,0.37,0.63,0.64,0.01,0.01,72922.62
1775901811.17,211.17,0.32,0.37,0.62,0.63,0.05,0.01,72924.32
1775901811.556,211.556,0.33,0.34,0.66,0.67,0.01,0.01,72924.32
1775901812.126,212.126,0.31,0.33,0.66,0.69,0.02,0.03,72924.32
1775901812.831,212.831,0.32,0.33,0.67,0.68,0.01,0.01,72924.35
1775901813.265,213.265,0.32,0.33,0.67,0.68,0.01,0.01,72924.01
1775901813.929,213.929,0.32,0.33,0.67,0.68,0.01,0.01,72924.01
1775901814.415,214.415,0.31,0.33,0.67,0.68,0.02,0.01,72924.01
1775901815.03,215.03,0.32,0.33,0.68,0.69,0.01,0.01,72923.94
1775901815.438,215.438,0.38,0.39,0.61,0.62,0.01,0.01,72923.94
1775901815.785,215.785,0.38,0.39,0.61,0.62,0.01,0.01,72923.94
1775901816.353,216.353,0.38,0.39,0.61,0.62,0.01,0.01,72923.94
1775901816.693,216.693,0.38,0.39,0.61,0.62,0.01,0.01,72924.43
1775901817.083,217.083,0.38,0.39,0.61,0.62,0.01,0.01,72924.43
1775901817.623,217.623,0.37,0.38,0.62,0.63,0.01,0.01,72924.43
1775901818.091,218.091,0.37,0.38,0.62,0.63,0.01,0.01,72924.43
1775901818.454,218.454,0.37,0.38,0.62,0.63,0.01,0.01,72924.43
1775901818.852,218.852,0.38,0.39,0.61,0.62,0.01,0.01,72926.1
1775901819.196,219.196,0.38,0.39,0.62,0.63,0.01,0.01,72926.1
1775901819.807,219.807,0.36,0.38,0.62,0.63,0.02,0.01,72925.71
1775901820.149,220.149,0.37,0.38,0.62,0.63,0.01,0.01,72926.52
1775901820.711,220.711,0.36,0.37,0.63,0.64,0.01,0.01,72926.52
1775901821.203,221.203,0.35,0.37,0.63,0.65,0.02,0.02,72926.52
1775901821.56,221.56,0.35,0.36,0.64,0.65,0.01,0.01,72926.52
1775901821.989,221.989,0.34,0.36,0.64,0.66,0.02,0.02,72926.11
1775901822.525,222.525,0.32,0.35,0.64,0.66,0.03,0.02,72926.21
1775901823.316,223.316,0.33,0.34,0.65,0.67,0.01,0.02,72926.21
1775901823.686,223.686,0.35,0.36,0.66,0.67,0.01,0.01,72926.55
1775901824.16,224.16,0.35,0.36,0.64,0.65,0.01,0.01,72926.55
1775901824.569,224.569,0.35,0.36,0.64,0.65,0.01,0.01,72926.55
1775901825.003,225.003,0.35,0.36,0.65,0.66,0.01,0.01,72926.55
1775901825.824,225.824,0.34,0.35,0.64,0.65,0.01,0.01,72926.15
1775901826.265,226.265,0.34,0.36,0.65,0.66,0.02,0.01,72926.15
1775901826.665,226.665,0.36,0.37,0.64,0.65,0.01,0.01,72926.15
1775901827.116,227.116,0.36,0.37,0.63,0.65,0.01,0.02,72926.56
1775901827.784,227.784,0.35,0.36,0.63,0.65,0.01,0.02,72926.56
1775901828.487,228.487,0.31,0.36,0.64,0.65,0.05,0.01,72926.22
1775901828.854,228.854,0.31,0.33,0.68,0.69,0.02,0.01,72926.22
1775901829.277,229.277,0.33,0.34,0.66,0.67,0.01,0.01,72926.22
1775901829.696,229.696,0.35,0.36,0.65,0.66,0.01,0.01,72926.15
1775901830.051,230.051,0.35,0.37,0.63,0.64,0.02,0.01,72926.55
1775901831.304,231.304,0.35,0.36,0.64,0.65,0.01,0.01,72926.22
1775901832.276,232.276,0.35,0.36,0.64,0.65,0.01,0.01,72926.61
1775901832.663,232.663,0.32,0.33,0.66,0.67,0.01,0.01,72926.61
1775901832.996,232.996,0.31,0.33,0.67,0.68,0.02,0.01,72926.61
1775901834.331,234.331,0.31,0.32,0.68,0.69,0.01,0.01,72926.61
1775901834.798,234.798,0.31,0.32,0.68,0.69,0.01,0.01,72926.11
1775901835.92,235.92,0.31,0.32,0.68,0.69,0.01,0.01,72926.11
1775901836.287,236.287,0.32,0.33,0.67,0.68,0.01,0.01,72926.06
1775901836.657,236.657,0.32,0.33,0.67,0.68,0.01,0.01,72926.06
1775901837.053,237.053,0.33,0.34,0.66,0.67,0.01,0.01,72926.06
1775901837.712,237.712,0.33,0.34,0.66,0.67,0.01,0.01,72926.46
1775901838.055,238.055,0.33,0.34,0.66,0.67,0.01,0.01,72926.46
1775901838.565,238.565,0.33,0.34,0.66,0.67,0.01,0.01,72926.49
1775901839.363,239.363,0.4,0.41,0.59,0.61,0.01,0.02,72926.1
1775901839.866,239.866,0.4,0.41,0.59,0.6,0.01,0.01,72926.1
1775901840.359,240.359,0.4,0.41,0.59,0.6,0.01,0.01,72926.07
1775901840.764,240.764,0.4,0.41,0.59,0.6,0.01,0.01,72926.07
1775901841.349,241.349,0.39,0.4,0.6,0.61,0.01,0.01,72926.07
1775901841.89,241.89,0.39,0.4,0.6,0.61,0.01,0.01,72926.17
1775901842.311,242.311,0.39,0.4,0.6,0.61,0.01,0.01,72926.19
1775901842.824,242.824,0.39,0.4,0.6,0.61,0.01,0.01,72926.19
1775901843.219,243.219,0.38,0.39,0.6,0.65,0.01,0.05,72926.19
1775901843.713,243.713,0.38,0.39,0.61,0.62,0.01,0.01,72926.12
1775901844.116,244.116,0.38,0.39,0.61,0.62,0.01,0.01,72926.12
1775901844.547,244.547,0.37,0.38,0.61,0.62,0.01,0.01,72926.12
1775901844.934,244.934,0.36,0.37,0.62,0.65,0.01,0.03,72926.12
1775901845.322,245.322,0.36,0.37,0.63,0.64,0.01,0.01,72926.12
1775901845.671,245.671,0.35,0.36,0.63,0.65,0.01,0.02,72926.12
1775901846.105,246.105,0.33,0.36,0.64,0.65,0.03,0.01,72926.15
1775901846.47,246.47,0.33,0.34,0.66,0.67,0.01,0.01,72926.15
1775901846.931,246.931,0.31,0.34,0.66,0.67,0.03,0.01,72926.16
1775901847.29,247.29,0.28,0.29,0.69,0.71,0.01,0.02,72926.73
1775901847.693,247.693,0.18,0.23,0.77,0.78,0.05,0.01,72926.73
1775901848.035,248.035,0.18,0.19,0.8,0.81,0.01,0.01,72926.73
1775901848.407,248.407,0.18,0.19,0.81,0.82,0.01,0.01,72926.73
1775901848.77,248.77,0.18,0.19,0.81,0.82,0.01,0.01,72925.87
1775901849.204,249.204,0.18,0.19,0.81,0.82,0.01,0.01,72925.87
1775901849.583,249.583,0.17,0.18,0.82,0.83,0.01,0.01,72925.87
1775901850.098,250.098,0.17,0.18,0.82,0.83,0.01,0.01,72925.87
1775901850.444,250.444,0.16,0.18,0.82,0.83,0.02,0.01,72925.87
1775901850.794,250.794,0.17,0.18,0.82,0.83,0.01,0.01,72922.61
1775901851.193,251.193,0.16,0.17,0.82,0.83,0.01,0.01,72922.61
1775901851.544,251.544,0.15,0.16,0.84,0.85,0.01,0.01,72922.18
1775901851.92,251.92,0.15,0.16,0.84,0.85,0.01,0.01,72922.18
1775901852.304,252.304,0.14,0.15,0.85,0.86,0.01,0.01,72922.18
1775901852.697,252.697,0.09,0.1,0.9,0.91,0.01,0.01,72922.18
1775901853.041,253.041,0.05,0.06,0.94,0.95,0.01,0.01,72921.6
1775901853.5,253.5,0.05,0.06,0.94,0.95,0.01,0.01,72921.6
1775901853.852,253.852,0.05,0.06,0.94,0.95,0.01,0.01,72920.77
1775901854.205,254.205,0.04,0.06,0.94,0.95,0.02,0.01,72920.77
1775901854.572,254.572,0.04,0.05,0.95,0.96,0.01,0.01,72920.77
1775901854.948,254.948,0.04,0.05,0.95,0.96,0.01,0.01,72920.77
1775901855.327,255.327,0.04,0.05,0.95,0.96,0.01,0.01,72920.77
1775901855.739,255.739,0.04,0.05,0.95,0.96,0.01,0.01,72906.89
1775901856.116,256.116,0.04,0.05,0.95,0.96,0.01,0.01,72904.73
1775901856.492,256.492,0.04,0.05,0.95,0.96,0.01,0.01,72904.73
1775901856.853,256.853,0.04,0.05,0.95,0.96,0.01,0.01,72904.73
1775901857.233,257.233,0.04,0.05,0.95,0.96,0.01,0.01,72904.73
1775901857.585,257.585,0.04,0.05,0.95,0.96,0.01,0.01,72904.73
1775901857.967,257.967,0.03,0.04,0.95,0.97,0.01,0.02,72903.41
1775901858.34,258.34,0.04,0.05,0.95,0.97,0.01,0.02,72903.16
1775901858.771,258.771,0.04,0.05,0.95,0.96,0.01,0.01,72903.16
1775901859.229,259.229,0.03,0.07,0.94,0.96,0.04,0.02,72903.16
1775901859.571,259.571,0.04,0.05,0.95,0.96,0.01,0.01,72902.62
1775901859.99,259.99,0.03,0.05,0.96,0.97,0.02,0.01,72902.62
1775901860.489,260.489,0.04,0.05,0.95,0.96,0.01,0.01,72902.88
1775901860.982,260.982,0.04,0.05,0.95,0.96,0.01,0.01,72902.88
1775901861.498,261.498,0.04,0.05,0.95,0.96,0.01,0.01,72903.1
1775901862.17,262.17,0.04,0.05,0.95,0.96,0.01,0.01,72902.61
1775901862.702,262.702,0.04,0.05,0.95,0.96,0.01,0.01,72902.61
1775901863.083,263.083,0.03,0.04,0.96,0.97,0.01,0.01,72902.61
1775901863.541,263.541,0.03,0.04,0.96,0.97,0.01,0.01,72903.23
1775901863.919,263.919,0.03,0.04,0.96,0.97,0.01,0.01,72903.23
1775901864.35,264.35,0.03,0.04,0.96,0.97,0.01,0.01,72902.73
1775901864.729,264.729,0.03,0.04,0.96,0.97,0.01,0.01,72902.73
1775901865.125,265.125,0.03,0.04,0.95,0.97,0.01,0.02,72902.73
1775901865.502,265.502,0.03,0.04,0.96,0.97,0.01,0.01,72903.25
1775901866.093,266.093,0.02,0.03,0.93,0.98,0.01,0.05,72903.25
1775901866.487,266.487,0.02,0.03,0.97,0.98,0.01,0.01,72903.45
1775901867.056,267.056,0.02,0.03,0.97,0.98,0.01,0.01,72903.24
1775901867.403,267.403,0.03,0.04,0.96,0.97,0.01,0.01,72903.24
1775901868.156,268.156,0.03,0.04,0.96,0.97,0.01,0.01,72902.74
1775901868.792,268.792,0.02,0.05,0.95,0.96,0.03,0.01,72902.74
1775901869.129,269.129,0.04,0.05,0.95,0.96,0.01,0.01,72902.74
1775901869.534,269.534,0.04,0.07,0.94,0.96,0.03,0.02,72902.74
1775901869.932,269.932,0.04,0.07,0.95,0.96,0.03,0.01,72902.74
1775901870.296,270.296,0.04,0.05,0.95,0.96,0.01,0.01,72902.87
1775901870.642,270.642,0.02,0.04,0.96,0.97,0.02,0.01,72902.87
1775901871.054,271.054,0.03,0.04,0.96,0.97,0.01,0.01,72902.87
1775901871.421,271.421,0.02,0.04,0.96,0.97,0.02,0.01,72902.54
1775901871.755,271.755,0.02,0.03,0.97,0.98,0.01,0.01,72902.54
1775901872.095,272.095,0.02,0.03,0.97,0.98,0.01,0.01,72902.54
1775901872.441,272.441,0.02,0.03,0.97,0.98,0.01,0.01,72902.54
1775901872.791,272.791,0.02,0.03,0.97,0.98,0.01,0.01,72901.11
1775901873.216,273.216,0.02,0.03,0.97,0.98,0.01,0.01,72901.11
1775901873.577,273.577,0.02,0.03,0.97,0.98,0.01,0.01,72898.82
1775901873.99,273.99,0.02,0.03,0.97,0.98,0.01,0.01,72898.82
1775901874.427,274.427,0.02,0.03,0.97,0.98,0.01,0.01,72897.3
1775901874.766,274.766,0.02,0.03,0.97,0.98,0.01,0.01,72897.3
1775901875.239,275.239,0.02,0.03,0.97,0.98,0.01,0.01,72897.05
1775901875.651,275.651,0.02,0.03,0.97,0.98,0.01,0.01,72897.05
1775901876.016,276.016,0.02,0.03,0.97,0.98,0.01,0.01,72897.05
1775901876.574,276.574,0.02,0.03,0.97,0.98,0.01,0.01,72896.81
1775901876.965,276.965,0.03,0.04,0.96,0.98,0.01,0.02,72896.81
1775901877.318,277.318,0.02,0.03,0.9,0.98,0.01,0.08,72896.81
1775901877.667,277.667,0.03,0.07,0.93,0.94,0.04,0.01,72896.81
1775901878.032,278.032,0.04,0.05,0.95,0.96,0.01,0.01,72896.81
1775901878.703,278.703,0.03,0.04,0.96,0.97,0.01,0.01,72896.6
1775901879.051,279.051,0.04,0.05,0.95,0.97,0.01,0.02,72896.19
1775901879.403,279.403,0.04,0.05,0.95,0.97,0.01,0.02,72896.19
1775901879.739,279.739,0.04,0.05,0.95,0.96,0.01,0.01,72896.19
1775901880.079,280.079,0.03,0.04,0.96,0.97,0.01,0.01,72896.19
1775901880.417,280.417,0.02,0.05,0.95,0.96,0.03,0.01,72896.19
1775901880.76,280.76,0.02,0.04,0.96,0.98,0.02,0.02,72896.19
1775901881.094,281.094,0.03,0.04,0.96,0.98,0.01,0.02,72896.02
1775901881.449,281.449,0.02,0.03,0.97,0.98,0.01,0.01,72896.02
1775901881.8,281.8,0.02,0.03,0.97,0.98,0.01,0.01,72896.02
1775901882.133,282.133,0.02,0.03,0.97,0.98,0.01,0.01,72896.02
1775901882.524,282.524,0.02,0.03,0.97,0.98,0.01,0.01,72896.02
1775901882.884,282.884,0.06,0.07,0.93,0.94,0.01,0.01,72896.02
1775901883.244,283.244,0.01,0.07,0.93,0.94,0.06,0.01,72896.51
1775901883.597,283.597,0.02,0.03,0.96,0.97,0.01,0.01,72896.51
1775901883.956,283.956,0.03,0.04,0.96,0.97,0.01,0.01,72896.92
1775901884.322,284.322,0.03,0.04,0.96,0.97,0.01,0.01,72896.92
1775901884.806,284.806,0.03,0.05,0.95,0.97,0.02,0.02,72896.92
1775901885.141,285.141,0.02,0.05,0.95,0.98,0.03,0.03,72898.14
1775901885.575,285.575,0.03,0.05,0.96,0.97,0.02,0.01,72898.14
1775901885.961,285.961,0.02,0.04,0.96,0.97,0.02,0.01,72898.14
1775901886.528,286.528,0.02,0.04,0.96,0.97,0.02,0.01,72902.84
1775901886.971,286.971,0.04,0.05,0.96,0.97,0.01,0.01,72902.84
1775901887.312,287.312,0.04,0.05,0.95,0.96,0.01,0.01,72902.89
1775901887.674,287.674,0.01,0.02,0.98,0.99,0.01,0.01,72902.89
1775901888.016,288.016,0.01,0.02,0.98,0.99,0.01,0.01,72902.89
1775901888.355,288.355,0.01,0.02,0.98,0.99,0.01,0.01,72902.89
1775901888.715,288.715,0.01,0.02,0.98,0.99,0.01,0.01,72902.89
1775901889.201,289.201,0.01,0.02,0.98,0.99,0.01,0.01,72902.89
1775901890.094,290.094,0.01,0.02,0.98,0.99,0.01,0.01,72905.88
1775901890.514,290.514,0.01,0.02,0.98,0.99,0.01,0.01,72906.21
1775901890.94,290.94,0.01,0.02,0.98,0.99,0.01,0.01,72906.21
1775901891.28,291.28,0.01,0.03,0.97,0.99,0.02,0.02,72906.21
1775901891.614,291.614,0.02,0.03,0.97,0.98,0.01,0.01,72905.72
1775901892.088,292.088,0.03,0.04,0.95,0.97,0.01,0.02,72905.72
1775901892.444,292.444,0.03,0.05,0.95,0.97,0.02,0.02,72905.72
1775901892.821,292.821,0.03,0.04,0.96,0.97,0.01,0.01,72905.72
1775901893.248,293.248,0.01,0.04,0.96,0.97,0.03,0.01,72905.72
1775901893.683,293.683,0.01,0.04,0.96,0.99,0.03,0.03,72905.73
1775901894.144,294.144,0.01,0.02,0.98,0.99,0.01,0.01,72905.73
1775901894.541,294.541,0.01,0.02,0.95,0.99,0.01,0.04,72906.43
1775901894.904,294.904,0.01,0.02,0.98,0.99,0.01,0.01,72906.43
1775901895.283,295.283,0.01,0.01,0.99,0.99,0.0,0.0,72905.85
1775901895.617,295.617,0.01,0.01,0.99,0.99,0.0,0.0,72905.85
1775901896.031,296.031,0.01,0.01,0.99,0.99,0.0,0.0,72905.85
1775901896.414,296.414,0.01,0.01,0.99,0.99,0.0,0.0,72906.57
1775901896.896,296.896,0.01,0.01,0.99,0.99,0.0,0.0,72906.57
1775901897.809,297.809,0.01,0.01,0.99,0.99,0.0,0.0,72906.55
1775901898.193,298.193,0.01,0.01,0.99,0.99,0.0,0.0,72906.55
1775901898.82,298.82,0.01,0.01,0.99,0.99,0.0,0.0,72907.25
1775901899.184,299.184,0.01,0.01,0.99,0.99,0.0,0.0,72907.25
1775901900.235,300.235,0.01,0.01,0.99,0.99,0.0,0.0,72907.3
1775901900.687,300.687,0.01,0.01,0.99,0.99,0.0,0.0,72907.3

# RESULT,winner=Down,slug=btc-updown-5m-1775901600,ticks=683
