timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775818846.727,46.727,0.53,0.54,0.46,0.47,0.01,0.01,71916.57
1775818847.157,47.157,0.54,0.55,0.45,0.46,0.01,0.01,71916.57
1775818847.692,47.692,0.54,0.55,0.45,0.46,0.01,0.01,71918.14
1775818848.397,48.397,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818849.592,49.592,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818849.967,49.967,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818850.334,50.334,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818851.032,51.032,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818851.456,51.456,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818852.279,52.279,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818852.638,52.638,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818853.017,53.017,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818853.364,53.364,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818853.959,53.959,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818854.307,54.307,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818854.722,54.722,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818855.069,55.069,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818856.343,56.343,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818856.699,56.699,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818857.231,57.231,0.54,0.55,0.45,0.46,0.01,0.01,71918.23
1775818857.602,57.602,0.53,0.55,0.45,0.46,0.02,0.01,71918.23
1775818857.96,57.96,0.53,0.54,0.45,0.47,0.01,0.02,71918.23
1775818858.401,58.401,0.53,0.54,0.46,0.47,0.01,0.01,71918.23
1775818858.829,58.829,0.53,0.54,0.46,0.47,0.01,0.01,71918.23
1775818859.224,59.224,0.53,0.54,0.46,0.47,0.01,0.01,71918.23
1775818859.567,59.567,0.52,0.53,0.46,0.48,0.01,0.02,71918.23
1775818860.333,60.333,0.52,0.53,0.47,0.48,0.01,0.01,71918.23
1775818860.772,60.772,0.52,0.53,0.47,0.48,0.01,0.01,71918.23
1775818861.16,61.16,0.52,0.53,0.47,0.48,0.01,0.01,71918.23
1775818861.594,61.594,0.53,0.54,0.46,0.47,0.01,0.01,71918.21
1775818862.013,62.013,0.53,0.54,0.46,0.47,0.01,0.01,71918.21
1775818862.349,62.349,0.53,0.55,0.45,0.47,0.02,0.02,71918.21
1775818863.139,63.139,0.54,0.55,0.45,0.46,0.01,0.01,71918.21
1775818864.151,64.151,0.54,0.55,0.45,0.46,0.01,0.01,71918.21
1775818864.54,64.54,0.54,0.55,0.45,0.46,0.01,0.01,71918.21
1775818865.755,65.755,0.54,0.55,0.45,0.46,0.01,0.01,71918.21
1775818866.187,66.187,0.57,0.59,0.41,0.43,0.02,0.02,71918.22
1775818866.532,66.532,0.61,0.62,0.38,0.42,0.01,0.04,71918.22
1775818866.969,66.969,0.61,0.62,0.38,0.39,0.01,0.01,71918.22
1775818867.358,67.358,0.61,0.62,0.38,0.39,0.01,0.01,71918.22
1775818867.706,67.706,0.61,0.62,0.38,0.39,0.01,0.01,71918.22
1775818868.077,68.077,0.61,0.62,0.38,0.39,0.01,0.01,71918.22
1775818868.577,68.577,0.61,0.62,0.38,0.39,0.01,0.01,71924.78
1775818868.92,68.92,0.61,0.62,0.38,0.39,0.01,0.01,71924.78
1775818869.403,69.403,0.6,0.62,0.38,0.39,0.02,0.01,71925.59
1775818869.92,69.92,0.6,0.61,0.39,0.4,0.01,0.01,71925.59
1775818870.317,70.317,0.6,0.61,0.39,0.4,0.01,0.01,71925.79
1775818870.653,70.653,0.6,0.61,0.39,0.4,0.01,0.01,71925.79
1775818871.286,71.286,0.61,0.62,0.38,0.39,0.01,0.01,71925.79
1775818871.646,71.646,0.61,0.62,0.38,0.39,0.01,0.01,71925.91
1775818872.058,72.058,0.61,0.62,0.38,0.39,0.01,0.01,71925.86
1775818872.458,72.458,0.61,0.62,0.38,0.39,0.01,0.01,71925.86
1775818872.851,72.851,0.62,0.64,0.37,0.38,0.02,0.01,71925.86
1775818873.186,73.186,0.63,0.64,0.36,0.37,0.01,0.01,71925.86
1775818873.523,73.523,0.63,0.64,0.36,0.37,0.01,0.01,71925.86
1775818874.213,74.213,0.63,0.65,0.36,0.37,0.02,0.01,71927.06
1775818874.651,74.651,0.64,0.65,0.35,0.36,0.01,0.01,71927.06
1775818875.002,75.002,0.64,0.65,0.35,0.36,0.01,0.01,71927.06
1775818875.388,75.388,0.64,0.65,0.35,0.36,0.01,0.01,71928.69
1775818875.729,75.729,0.66,0.69,0.33,0.34,0.03,0.01,71928.69
1775818876.079,76.079,0.69,0.71,0.29,0.31,0.02,0.02,71928.69
1775818876.461,76.461,0.71,0.74,0.29,0.3,0.03,0.01,71928.99
1775818876.797,76.797,0.73,0.74,0.26,0.27,0.01,0.01,71928.99
1775818877.138,77.138,0.76,0.81,0.19,0.24,0.05,0.05,71928.99
1775818877.473,77.473,0.8,0.83,0.18,0.2,0.03,0.02,71928.99
1775818877.897,77.897,0.83,0.84,0.16,0.18,0.01,0.02,71932.19
1775818878.233,78.233,0.82,0.83,0.17,0.18,0.01,0.01,71932.19
1775818878.61,78.61,0.83,0.84,0.16,0.17,0.01,0.01,71944.34
1775818878.965,78.965,0.84,0.85,0.13,0.16,0.01,0.03,71944.34
1775818879.313,79.313,0.84,0.85,0.15,0.16,0.01,0.01,71944.34
1775818879.647,79.647,0.84,0.85,0.15,0.16,0.01,0.01,71953.9
1775818880.099,80.099,0.84,0.85,0.15,0.16,0.01,0.01,71953.9
1775818880.514,80.514,0.84,0.85,0.15,0.16,0.01,0.01,71963.06
1775818880.877,80.877,0.84,0.85,0.15,0.16,0.01,0.01,71963.06
1775818881.349,81.349,0.84,0.85,0.15,0.16,0.01,0.01,71963.33
1775818881.69,81.69,0.84,0.85,0.15,0.16,0.01,0.01,71963.33
1775818882.051,82.051,0.83,0.84,0.16,0.17,0.01,0.01,71963.33
1775818882.448,82.448,0.83,0.84,0.16,0.17,0.01,0.01,71963.09
1775818882.923,82.923,0.83,0.84,0.16,0.17,0.01,0.01,71963.09
1775818883.272,83.272,0.83,0.84,0.16,0.17,0.01,0.01,71963.09
1775818883.607,83.607,0.81,0.82,0.16,0.19,0.01,0.03,71962.54
1775818883.95,83.95,0.79,0.8,0.2,0.21,0.01,0.01,71962.54
1775818884.347,84.347,0.79,0.8,0.2,0.22,0.01,0.02,71962.54
1775818884.711,84.711,0.79,0.8,0.2,0.21,0.01,0.01,71962.54
1775818885.066,85.066,0.76,0.8,0.2,0.21,0.04,0.01,71962.54
1775818885.426,85.426,0.77,0.78,0.22,0.23,0.01,0.01,71961.26
1775818885.773,85.773,0.79,0.8,0.2,0.21,0.01,0.01,71961.26
1775818886.331,86.331,0.79,0.8,0.2,0.21,0.01,0.01,71958.0
1775818886.675,86.675,0.79,0.8,0.2,0.21,0.01,0.01,71958.0
1775818887.037,87.037,0.79,0.8,0.2,0.21,0.01,0.01,71958.0
1775818887.373,87.373,0.78,0.8,0.2,0.22,0.02,0.02,71957.63
1775818887.73,87.73,0.75,0.76,0.23,0.24,0.01,0.01,71957.63
1775818888.108,88.108,0.73,0.75,0.25,0.26,0.02,0.01,71957.63
1775818888.482,88.482,0.74,0.75,0.25,0.26,0.01,0.01,71957.85
1775818888.858,88.858,0.74,0.75,0.25,0.26,0.01,0.01,71957.85
1775818889.209,89.209,0.74,0.75,0.25,0.26,0.01,0.01,71957.32
1775818889.708,89.708,0.74,0.75,0.25,0.26,0.01,0.01,71957.32
1775818890.093,90.093,0.74,0.75,0.25,0.26,0.01,0.01,71954.45
1775818890.496,90.496,0.74,0.75,0.25,0.26,0.01,0.01,71954.45
1775818891.067,91.067,0.74,0.75,0.25,0.26,0.01,0.01,71954.45
1775818891.474,91.474,0.74,0.75,0.25,0.26,0.01,0.01,71954.15
1775818891.957,91.957,0.74,0.75,0.25,0.26,0.01,0.01,71953.14
1775818892.297,92.297,0.74,0.75,0.25,0.26,0.01,0.01,71953.14
1775818892.676,92.676,0.75,0.76,0.24,0.25,0.01,0.01,71953.14
1775818893.264,93.264,0.75,0.76,0.24,0.25,0.01,0.01,71953.14
1775818893.617,93.617,0.76,0.77,0.24,0.25,0.01,0.01,71951.88
1775818893.956,93.956,0.79,0.81,0.2,0.21,0.02,0.01,71951.88
1775818894.298,94.298,0.79,0.8,0.2,0.21,0.01,0.01,71953.29
1775818894.673,94.673,0.79,0.8,0.2,0.21,0.01,0.01,71953.29
1775818895.055,95.055,0.79,0.8,0.2,0.21,0.01,0.01,71953.29
1775818895.436,95.436,0.79,0.8,0.2,0.21,0.01,0.01,71956.88
1775818895.807,95.807,0.79,0.8,0.2,0.21,0.01,0.01,71956.88
1775818896.142,96.142,0.79,0.8,0.2,0.21,0.01,0.01,71956.88
1775818896.478,96.478,0.79,0.8,0.2,0.21,0.01,0.01,71956.88
1775818896.828,96.828,0.79,0.8,0.2,0.21,0.01,0.01,71956.88
1775818897.187,97.187,0.79,0.8,0.2,0.21,0.01,0.01,71956.88
1775818897.535,97.535,0.79,0.8,0.2,0.21,0.01,0.01,71956.91
1775818897.895,97.895,0.79,0.8,0.2,0.21,0.01,0.01,71956.91
1775818898.316,98.316,0.78,0.79,0.2,0.22,0.01,0.02,71956.52
1775818898.763,98.763,0.78,0.79,0.21,0.22,0.01,0.01,71956.52
1775818899.184,99.184,0.78,0.8,0.21,0.22,0.02,0.01,71956.52
1775818899.718,99.718,0.77,0.8,0.2,0.21,0.03,0.01,71958.25
1775818900.083,100.083,0.78,0.79,0.21,0.22,0.01,0.01,71958.25
1775818900.749,100.749,0.78,0.79,0.21,0.22,0.01,0.01,71956.52
1775818901.306,101.306,0.78,0.79,0.21,0.22,0.01,0.01,71956.65
1775818901.853,101.853,0.78,0.79,0.21,0.22,0.01,0.01,71956.65
1775818902.191,102.191,0.78,0.79,0.21,0.22,0.01,0.01,71956.65
1775818902.671,102.671,0.78,0.81,0.21,0.22,0.03,0.01,71956.65
1775818903.203,103.203,0.8,0.81,0.19,0.2,0.01,0.01,71956.65
1775818903.586,103.586,0.81,0.82,0.18,0.19,0.01,0.01,71956.65
1775818903.926,103.926,0.81,0.82,0.18,0.19,0.01,0.01,71956.22
1775818904.29,104.29,0.81,0.82,0.18,0.19,0.01,0.01,71956.38
1775818904.634,104.634,0.81,0.82,0.18,0.19,0.01,0.01,71956.38
1775818905.23,105.23,0.81,0.82,0.18,0.19,0.01,0.01,71958.47
1775818905.615,105.615,0.81,0.82,0.18,0.19,0.01,0.01,71958.47
1775818906.162,106.162,0.81,0.82,0.18,0.19,0.01,0.01,71958.47
1775818906.609,106.609,0.81,0.83,0.18,0.19,0.02,0.01,71958.94
1775818907.075,107.075,0.82,0.83,0.17,0.18,0.01,0.01,71958.94
1775818907.534,107.534,0.82,0.83,0.17,0.18,0.01,0.01,71960.86
1775818908.178,108.178,0.82,0.83,0.17,0.18,0.01,0.01,71960.86
1775818908.813,108.813,0.82,0.83,0.17,0.18,0.01,0.01,71961.03
1775818909.37,109.37,0.82,0.83,0.17,0.18,0.01,0.01,71962.33
1775818909.856,109.856,0.82,0.83,0.17,0.18,0.01,0.01,71962.33
1775818910.295,110.295,0.82,0.83,0.17,0.18,0.01,0.01,71962.4
1775818910.666,110.666,0.82,0.83,0.17,0.18,0.01,0.01,71962.4
1775818911.163,111.163,0.82,0.83,0.17,0.18,0.01,0.01,71962.4
1775818911.641,111.641,0.82,0.83,0.17,0.18,0.01,0.01,71961.75
1775818912.021,112.021,0.82,0.83,0.17,0.18,0.01,0.01,71961.75
1775818912.393,112.393,0.82,0.84,0.17,0.18,0.02,0.01,71961.3
1775818912.797,112.797,0.83,0.84,0.16,0.17,0.01,0.01,71961.3
1775818913.24,113.24,0.83,0.84,0.16,0.17,0.01,0.01,71961.3
1775818913.595,113.595,0.83,0.84,0.16,0.17,0.01,0.01,71961.3
1775818914.021,114.021,0.84,0.85,0.15,0.17,0.01,0.02,71961.3
1775818914.435,114.435,0.85,0.86,0.14,0.15,0.01,0.01,71961.3
1775818914.782,114.782,0.85,0.87,0.14,0.15,0.02,0.01,71961.3
1775818915.19,115.19,0.86,0.87,0.13,0.15,0.01,0.02,71961.3
1775818915.571,115.571,0.86,0.87,0.13,0.14,0.01,0.01,71961.3
1775818916.209,116.209,0.87,0.88,0.12,0.14,0.01,0.02,71963.68
1775818916.632,116.632,0.87,0.88,0.12,0.13,0.01,0.01,71963.68
1775818917.197,117.197,0.87,0.89,0.12,0.13,0.02,0.01,71963.68
1775818917.536,117.536,0.88,0.9,0.1,0.12,0.02,0.02,71963.68
1775818917.873,117.873,0.89,0.9,0.1,0.11,0.01,0.01,71963.68
1775818918.246,118.246,0.91,0.92,0.08,0.09,0.01,0.01,71963.68
1775818918.642,118.642,0.91,0.92,0.08,0.09,0.01,0.01,71963.68
1775818918.975,118.975,0.89,0.9,0.1,0.11,0.01,0.01,71972.88
1775818919.347,119.347,0.87,0.89,0.11,0.12,0.02,0.01,71972.88
1775818919.685,119.685,0.87,0.88,0.12,0.13,0.01,0.01,71972.88
1775818920.023,120.023,0.87,0.88,0.12,0.13,0.01,0.01,71976.5
1775818920.389,120.389,0.86,0.88,0.12,0.13,0.02,0.01,71976.5
1775818920.811,120.811,0.86,0.87,0.13,0.14,0.01,0.01,71976.5
1775818921.353,121.353,0.86,0.87,0.13,0.14,0.01,0.01,71971.06
1775818921.693,121.693,0.86,0.87,0.13,0.14,0.01,0.01,71971.06
1775818922.04,122.04,0.87,0.88,0.12,0.13,0.01,0.01,71971.06
1775818922.388,122.388,0.87,0.89,0.12,0.13,0.02,0.01,71971.79
1775818922.728,122.728,0.89,0.9,0.11,0.12,0.01,0.01,71971.79
1775818923.284,123.284,0.89,0.9,0.1,0.11,0.01,0.01,71971.2
1775818923.777,123.777,0.89,0.9,0.1,0.11,0.01,0.01,71971.2
1775818924.193,124.193,0.9,0.91,0.09,0.1,0.01,0.01,71974.53
1775818924.559,124.559,0.9,0.91,0.09,0.1,0.01,0.01,71974.53
1775818924.972,124.972,0.9,0.91,0.09,0.1,0.01,0.01,71978.95
1775818925.318,125.318,0.9,0.91,0.09,0.1,0.01,0.01,71978.95
1775818925.67,125.67,0.9,0.91,0.09,0.1,0.01,0.01,71978.95
1775818926.068,126.068,0.89,0.9,0.1,0.11,0.01,0.01,71979.25
1775818926.413,126.413,0.89,0.9,0.1,0.11,0.01,0.01,71979.25
1775818926.751,126.751,0.89,0.9,0.1,0.11,0.01,0.01,71979.25
1775818927.86,127.86,0.89,0.9,0.1,0.11,0.01,0.01,71979.25
1775818928.441,128.441,0.89,0.9,0.1,0.11,0.01,0.01,71978.95
1775818928.851,128.851,0.88,0.89,0.1,0.12,0.01,0.02,71978.95
1775818929.479,129.479,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818930.022,130.022,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818930.41,130.41,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818930.765,130.765,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818931.355,131.355,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818932.379,132.379,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818932.719,132.719,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818933.158,133.158,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818933.552,133.552,0.89,0.9,0.1,0.11,0.01,0.01,71979.22
1775818934.162,134.162,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818934.753,134.753,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818935.156,135.156,0.88,0.89,0.11,0.12,0.01,0.01,71979.22
1775818935.763,135.763,0.88,0.89,0.11,0.12,0.01,0.01,71980.35
1775818936.194,136.194,0.88,0.89,0.11,0.12,0.01,0.01,71980.35
1775818936.54,136.54,0.88,0.89,0.11,0.12,0.01,0.01,71980.35
1775818937.176,137.176,0.88,0.89,0.11,0.12,0.01,0.01,71980.35
1775818937.512,137.512,0.88,0.89,0.11,0.12,0.01,0.01,71980.35
1775818937.851,137.851,0.87,0.88,0.11,0.13,0.01,0.02,71980.35
1775818938.409,138.409,0.87,0.88,0.12,0.13,0.01,0.01,71980.35
1775818938.89,138.89,0.87,0.88,0.12,0.13,0.01,0.01,71980.35
1775818939.305,139.305,0.87,0.88,0.12,0.13,0.01,0.01,71979.14
1775818940.179,140.179,0.87,0.88,0.12,0.13,0.01,0.01,71979.14
1775818940.539,140.539,0.87,0.88,0.12,0.13,0.01,0.01,71975.53
1775818940.883,140.883,0.87,0.88,0.12,0.13,0.01,0.01,71975.53
1775818941.442,141.442,0.87,0.88,0.12,0.13,0.01,0.01,71975.53
1775818941.795,141.795,0.87,0.88,0.12,0.13,0.01,0.01,71975.53
1775818942.269,142.269,0.88,0.89,0.11,0.12,0.01,0.01,71975.01
1775818942.742,142.742,0.88,0.89,0.11,0.12,0.01,0.01,71975
1775818943.181,143.181,0.88,0.89,0.11,0.12,0.01,0.01,71975
1775818943.694,143.694,0.88,0.89,0.11,0.12,0.01,0.01,71975.55
1775818944.131,144.131,0.88,0.89,0.11,0.12,0.01,0.01,71975.55
1775818944.574,144.574,0.88,0.89,0.11,0.12,0.01,0.01,71975.55
1775818944.947,144.947,0.88,0.89,0.11,0.12,0.01,0.01,71975.55
1775818945.337,145.337,0.88,0.9,0.11,0.12,0.02,0.01,71975.55
1775818945.984,145.984,0.89,0.9,0.1,0.11,0.01,0.01,71975.55
1775818946.319,146.319,0.93,0.94,0.06,0.07,0.01,0.01,71975.55
1775818946.706,146.706,0.93,0.95,0.06,0.07,0.02,0.01,71975.55
1775818947.325,147.325,0.94,0.95,0.05,0.06,0.01,0.01,71975.55
1775818947.665,147.665,0.94,0.95,0.05,0.06,0.01,0.01,71975.55
1775818948.007,148.007,0.94,0.95,0.05,0.06,0.01,0.01,71975.55
1775818948.343,148.343,0.95,0.96,0.04,0.05,0.01,0.01,72006.15
1775818948.677,148.677,0.95,0.96,0.04,0.05,0.01,0.01,72006.15
1775818949.018,149.018,0.95,0.96,0.04,0.05,0.01,0.01,72006.15
1775818949.36,149.36,0.95,0.96,0.04,0.05,0.01,0.01,72006.15
1775818949.734,149.734,0.94,0.95,0.05,0.06,0.01,0.01,72006.15
1775818950.104,150.104,0.94,0.95,0.05,0.06,0.01,0.01,72012.1
1775818950.438,150.438,0.94,0.95,0.05,0.06,0.01,0.01,72004.36
1775818950.779,150.779,0.94,0.95,0.05,0.06,0.01,0.01,72004.36
1775818951.115,151.115,0.94,0.95,0.05,0.06,0.01,0.01,72004.36
1775818951.515,151.515,0.95,0.96,0.04,0.05,0.01,0.01,72004.36
1775818951.938,151.938,0.94,0.95,0.04,0.06,0.01,0.02,72002.57
1775818952.286,152.286,0.94,0.95,0.05,0.06,0.01,0.01,72002.57
1775818952.62,152.62,0.93,0.94,0.06,0.07,0.01,0.01,72002.57
