timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776757578.747,78.747,0.36,0.37,0.63,0.64,0.01,0.01,76194.33,1776757577000
1776757579.107,79.107,0.36,0.37,0.63,0.64,0.01,0.01,76194.33,1776757577000
1776757579.556,79.556,0.36,0.37,0.63,0.64,0.01,0.01,76194.33,1776757578000
1776757580.333,80.333,0.36,0.37,0.63,0.64,0.01,0.01,76194.33,1776757579000
1776757580.771,80.771,0.36,0.37,0.63,0.64,0.01,0.01,76194.33,1776757579000
1776757581.701,81.701,0.36,0.37,0.63,0.64,0.01,0.01,76194.35,1776757580000
1776757582.054,82.054,0.36,0.37,0.63,0.64,0.01,0.01,76194.35,1776757580000
1776757582.486,82.486,0.35,0.36,0.63,0.65,0.01,0.02,76194.35,1776757581000
1776757582.84,82.84,0.35,0.36,0.64,0.65,0.01,0.01,76194.35,1776757581000
1776757583.353,83.353,0.35,0.36,0.64,0.65,0.01,0.01,76194.35,1776757581000
1776757583.83,83.83,0.35,0.36,0.64,0.65,0.01,0.01,76194.41,1776757582000
1776757584.472,84.472,0.34,0.36,0.64,0.66,0.02,0.02,76194.25,1776757583000
1776757584.831,84.831,0.32,0.33,0.67,0.68,0.01,0.01,76194.25,1776757583000
1776757585.216,85.216,0.32,0.33,0.67,0.68,0.01,0.01,76194.25,1776757584000
1776757585.561,85.561,0.32,0.33,0.67,0.68,0.01,0.01,76194.25,1776757584000
1776757585.899,85.899,0.32,0.33,0.67,0.68,0.01,0.01,76194.25,1776757584000
1776757586.259,86.259,0.32,0.33,0.67,0.68,0.01,0.01,76194.2,1776757585000
1776757586.648,86.648,0.32,0.34,0.67,0.68,0.02,0.01,76194.2,1776757585000
1776757587.346,87.346,0.33,0.34,0.66,0.67,0.01,0.01,76194.2,1776757585000
1776757587.749,87.749,0.33,0.34,0.66,0.67,0.01,0.01,76192.78,1776757586000
1776757588.12,88.12,0.33,0.34,0.66,0.67,0.01,0.01,76192.34,1776757587000
1776757588.466,88.466,0.33,0.34,0.66,0.67,0.01,0.01,76192.34,1776757587000
1776757588.835,88.835,0.33,0.34,0.66,0.67,0.01,0.01,76192.34,1776757587000
1776757589.241,89.241,0.33,0.34,0.66,0.67,0.01,0.01,76192.95,1776757588000
1776757589.665,89.665,0.34,0.35,0.65,0.67,0.01,0.02,76192.95,1776757588000
1776757590.128,90.128,0.34,0.35,0.65,0.66,0.01,0.01,76192.95,1776757588000
1776757590.484,90.484,0.34,0.35,0.65,0.66,0.01,0.01,76193.32,1776757589000
1776757590.833,90.833,0.34,0.35,0.65,0.66,0.01,0.01,76193.32,1776757589000
1776757591.355,91.355,0.34,0.35,0.65,0.66,0.01,0.01,76193.27,1776757590000
1776757591.749,91.749,0.34,0.35,0.65,0.66,0.01,0.01,76193.27,1776757590000
1776757592.087,92.087,0.34,0.35,0.65,0.66,0.01,0.01,76193.55,1776757591000
1776757592.984,92.984,0.34,0.35,0.65,0.66,0.01,0.01,76193.55,1776757591000
1776757593.341,93.341,0.34,0.35,0.65,0.66,0.01,0.01,76193.91,1776757592000
1776757593.941,93.941,0.34,0.35,0.65,0.66,0.01,0.01,76193.91,1776757592000
1776757594.276,94.276,0.34,0.35,0.65,0.66,0.01,0.01,76192.81,1776757593000
1776757594.614,94.614,0.31,0.35,0.65,0.71,0.04,0.06,76192.81,1776757593000
1776757595.126,95.126,0.26,0.27,0.73,0.75,0.01,0.02,76192.81,1776757593000
1776757595.533,95.533,0.26,0.27,0.73,0.74,0.01,0.01,76192.81,1776757593000
1776757595.884,95.884,0.26,0.27,0.73,0.74,0.01,0.01,76192.76,1776757594000
1776757596.288,96.288,0.26,0.27,0.73,0.74,0.01,0.01,76192.76,1776757594000
1776757596.726,96.726,0.26,0.27,0.73,0.74,0.01,0.01,76189.97,1776757595000
1776757597.102,97.102,0.28,0.29,0.71,0.72,0.01,0.01,76187.55,1776757596000
1776757597.869,97.869,0.28,0.29,0.71,0.72,0.01,0.01,76187.55,1776757596000
1776757598.289,98.289,0.28,0.29,0.71,0.72,0.01,0.01,76184.6,1776757597000
1776757599.004,99.004,0.28,0.29,0.71,0.72,0.01,0.01,76184.6,1776757597000
1776757599.499,99.499,0.28,0.29,0.71,0.72,0.01,0.01,76185.2,1776757598000
1776757599.879,99.879,0.28,0.29,0.71,0.72,0.01,0.01,76185.2,1776757598000
1776757600.261,100.261,0.28,0.29,0.71,0.72,0.01,0.01,76185.38,1776757599000
1776757600.598,100.598,0.28,0.29,0.71,0.72,0.01,0.01,76185.38,1776757599000
1776757601.106,101.106,0.28,0.29,0.71,0.72,0.01,0.01,76185.43,1776757600000
1776757601.615,101.615,0.28,0.29,0.71,0.72,0.01,0.01,76185.43,1776757600000
1776757602.204,102.204,0.28,0.29,0.71,0.72,0.01,0.01,76185.43,1776757600000
1776757602.829,102.829,0.28,0.29,0.71,0.72,0.01,0.01,76184.91,1776757602000
1776757603.628,103.628,0.28,0.29,0.71,0.72,0.01,0.01,76184.91,1776757602000
1776757604.114,104.114,0.28,0.29,0.71,0.72,0.01,0.01,76184.91,1776757602000
1776757604.488,104.488,0.27,0.29,0.71,0.72,0.02,0.01,76185.32,1776757603000
1776757604.871,104.871,0.27,0.28,0.72,0.73,0.01,0.01,76185.32,1776757603000
1776757605.246,105.246,0.18,0.28,0.72,0.73,0.1,0.01,76185.32,1776757603000
1776757605.582,105.582,0.26,0.27,0.72,0.82,0.01,0.1,76185.02,1776757604000
1776757605.916,105.916,0.24,0.25,0.75,0.76,0.01,0.01,76185.02,1776757604000
1776757606.311,106.311,0.24,0.25,0.75,0.76,0.01,0.01,76185.02,1776757604000
1776757606.822,106.822,0.23,0.24,0.76,0.77,0.01,0.01,76185.02,1776757605000
1776757607.316,107.316,0.23,0.24,0.76,0.77,0.01,0.01,76185.02,1776757605000
1776757607.887,107.887,0.23,0.24,0.76,0.77,0.01,0.01,76184.9,1776757606000
1776757608.358,108.358,0.23,0.24,0.76,0.77,0.01,0.01,76184.87,1776757607000
1776757608.916,108.916,0.23,0.24,0.76,0.77,0.01,0.01,76184.87,1776757607000
1776757609.434,109.434,0.23,0.24,0.76,0.77,0.01,0.01,76184.99,1776757608000
1776757609.788,109.788,0.23,0.24,0.76,0.77,0.01,0.01,76184.99,1776757608000
1776757610.134,110.134,0.23,0.24,0.76,0.77,0.01,0.01,76184.99,1776757608000
1776757610.601,110.601,0.23,0.24,0.76,0.77,0.01,0.01,76184.99,1776757608000
1776757611.026,111.026,0.22,0.23,0.77,0.78,0.01,0.01,76184.99,1776757608000
1776757611.817,111.817,0.22,0.23,0.77,0.78,0.01,0.01,76182.67,1776757610000
1776757612.158,112.158,0.22,0.23,0.77,0.78,0.01,0.01,76182.67,1776757610000
1776757612.547,112.547,0.22,0.23,0.77,0.78,0.01,0.01,76184.97,1776757611000
1776757612.905,112.905,0.22,0.23,0.77,0.78,0.01,0.01,76184.97,1776757611000
1776757613.268,113.268,0.22,0.23,0.77,0.78,0.01,0.01,76185.27,1776757612000
1776757613.669,113.669,0.22,0.23,0.77,0.78,0.01,0.01,76185.27,1776757612000
1776757614.027,114.027,0.22,0.23,0.77,0.78,0.01,0.01,76185.27,1776757612000
1776757614.393,114.393,0.22,0.23,0.77,0.78,0.01,0.01,76183.95,1776757613000
1776757614.871,114.871,0.22,0.23,0.77,0.78,0.01,0.01,76183.95,1776757613000
1776757615.318,115.318,0.21,0.22,0.77,0.79,0.01,0.02,76183.95,1776757613000
1776757615.699,115.699,0.2,0.21,0.79,0.8,0.01,0.01,76183.96,1776757614000
1776757616.063,116.063,0.19,0.2,0.8,0.81,0.01,0.01,76183.96,1776757614000
1776757616.43,116.43,0.19,0.2,0.8,0.81,0.01,0.01,76184.39,1776757615000
1776757616.913,116.913,0.19,0.2,0.8,0.81,0.01,0.01,76184.39,1776757615000
1776757617.247,117.247,0.18,0.19,0.81,0.82,0.01,0.01,76184.39,1776757615000
1776757617.716,117.716,0.18,0.19,0.81,0.82,0.01,0.01,76183.58,1776757616000
1776757618.115,118.115,0.18,0.19,0.81,0.82,0.01,0.01,76183.58,1776757616000
1776757618.485,118.485,0.17,0.19,0.81,0.83,0.02,0.02,76180.21,1776757617000
1776757619.368,119.368,0.17,0.19,0.81,0.83,0.02,0.02,76179.73,1776757618000
1776757619.796,119.796,0.17,0.18,0.81,0.83,0.01,0.02,76179.73,1776757618000
1776757620.133,120.133,0.17,0.18,0.82,0.83,0.01,0.01,76179.73,1776757618000
1776757620.515,120.515,0.17,0.18,0.82,0.83,0.01,0.01,76179.73,1776757618000
1776757620.961,120.961,0.16,0.17,0.83,0.84,0.01,0.01,76177.07,1776757619000
1776757621.304,121.304,0.16,0.17,0.83,0.84,0.01,0.01,76177.07,1776757620000
1776757622.0,122.0,0.16,0.17,0.83,0.84,0.01,0.01,76177.07,1776757620000
1776757622.342,122.342,0.16,0.17,0.83,0.84,0.01,0.01,76176.95,1776757621000
1776757622.894,122.894,0.16,0.17,0.83,0.84,0.01,0.01,76176.95,1776757621000
1776757623.337,123.337,0.17,0.19,0.82,0.83,0.02,0.01,76176.95,1776757621000
1776757623.757,123.757,0.18,0.19,0.81,0.82,0.01,0.01,76176.35,1776757622000
1776757624.171,124.171,0.19,0.2,0.8,0.81,0.01,0.01,76176.35,1776757623000
1776757624.514,124.514,0.19,0.2,0.8,0.81,0.01,0.01,76176.35,1776757623000
1776757624.883,124.883,0.19,0.2,0.8,0.81,0.01,0.01,76176.35,1776757623000
1776757625.282,125.282,0.19,0.2,0.8,0.81,0.01,0.01,76175.68,1776757624000
1776757625.841,125.841,0.19,0.2,0.8,0.81,0.01,0.01,76175.68,1776757624000
1776757626.639,126.639,0.19,0.2,0.8,0.81,0.01,0.01,76175.73,1776757625000
1776757627.089,127.089,0.17,0.18,0.82,0.83,0.01,0.01,76175.73,1776757625000
1776757627.551,127.551,0.19,0.2,0.8,0.81,0.01,0.01,76175.83,1776757626000
1776757627.946,127.946,0.19,0.2,0.8,0.81,0.01,0.01,76175.83,1776757626000
1776757628.4,128.4,0.19,0.2,0.8,0.81,0.01,0.01,76175.72,1776757627000
1776757628.74,128.74,0.19,0.2,0.8,0.81,0.01,0.01,76175.72,1776757627000
1776757629.417,129.417,0.19,0.2,0.8,0.81,0.01,0.01,76175.57,1776757628000
1776757630.409,130.409,0.19,0.2,0.8,0.81,0.01,0.01,76175.71,1776757629000
1776757630.957,130.957,0.19,0.2,0.8,0.81,0.01,0.01,76175.71,1776757629000
1776757631.418,131.418,0.19,0.2,0.8,0.81,0.01,0.01,76176.09,1776757630000
1776757631.789,131.789,0.19,0.2,0.8,0.81,0.01,0.01,76176.09,1776757630000
1776757632.286,132.286,0.19,0.2,0.8,0.81,0.01,0.01,76175.62,1776757631000
1776757632.657,132.657,0.18,0.19,0.8,0.82,0.01,0.02,76175.62,1776757631000
1776757633.12,133.12,0.18,0.2,0.81,0.82,0.02,0.01,76175.62,1776757631000
1776757633.505,133.505,0.18,0.19,0.81,0.82,0.01,0.01,76175.76,1776757632000
1776757634.21,134.21,0.18,0.19,0.81,0.82,0.01,0.01,76175.5,1776757633000
1776757634.725,134.725,0.18,0.19,0.81,0.82,0.01,0.01,76175.5,1776757633000
1776757635.281,135.281,0.18,0.19,0.81,0.82,0.01,0.01,76175.5,1776757633000
1776757635.7,135.7,0.18,0.19,0.81,0.82,0.01,0.01,76175.32,1776757634000
1776757636.042,136.042,0.18,0.19,0.81,0.82,0.01,0.01,76175.32,1776757634000
1776757636.387,136.387,0.18,0.19,0.81,0.82,0.01,0.01,76175.11,1776757635000
1776757636.862,136.862,0.18,0.19,0.81,0.82,0.01,0.01,76175.11,1776757635000
1776757637.199,137.199,0.18,0.19,0.81,0.82,0.01,0.01,76175.11,1776757635000
1776757637.561,137.561,0.18,0.19,0.81,0.82,0.01,0.01,76175.02,1776757636000
1776757638.081,138.081,0.17,0.18,0.82,0.83,0.01,0.01,76175.04,1776757637000
1776757638.491,138.491,0.17,0.18,0.82,0.83,0.01,0.01,76175.04,1776757637000
1776757638.846,138.846,0.17,0.18,0.82,0.83,0.01,0.01,76175.04,1776757637000
1776757639.179,139.179,0.17,0.18,0.82,0.83,0.01,0.01,76175.33,1776757638000
1776757639.68,139.68,0.17,0.18,0.82,0.83,0.01,0.01,76175.33,1776757638000
