timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775884259.326,59.326,0.44,0.45,0.55,0.56,0.01,0.01,72791.51
1775884259.796,59.796,0.43,0.45,0.55,0.56,0.02,0.01,72791.51
1775884260.247,60.247,0.43,0.44,0.56,0.57,0.01,0.01,72791.51
1775884260.599,60.599,0.41,0.42,0.57,0.58,0.01,0.01,72791.49
1775884261.233,61.233,0.41,0.42,0.58,0.59,0.01,0.01,72791.47
1775884261.614,61.614,0.4,0.42,0.58,0.59,0.02,0.01,72791.47
1775884261.998,61.998,0.4,0.41,0.59,0.6,0.01,0.01,72791.47
1775884262.595,62.595,0.4,0.41,0.59,0.6,0.01,0.01,72790.59
1775884262.972,62.972,0.4,0.41,0.59,0.6,0.01,0.01,72790.59
1775884263.336,63.336,0.4,0.41,0.59,0.6,0.01,0.01,72790.31
1775884264.0,64.0,0.4,0.41,0.59,0.6,0.01,0.01,72790.31
1775884264.955,64.955,0.4,0.41,0.59,0.6,0.01,0.01,72790.26
1775884265.434,65.434,0.37,0.38,0.62,0.63,0.01,0.01,72790.26
1775884265.869,65.869,0.35,0.37,0.63,0.64,0.02,0.01,72790.16
1775884266.232,66.232,0.27,0.31,0.69,0.72,0.04,0.03,72790.16
1775884266.686,66.686,0.28,0.29,0.71,0.72,0.01,0.01,72789.77
1775884267.415,67.415,0.26,0.27,0.73,0.74,0.01,0.01,72789.77
1775884267.755,67.755,0.25,0.26,0.74,0.75,0.01,0.01,72787.89
1775884268.112,68.112,0.22,0.26,0.74,0.75,0.04,0.01,72778.79
1775884268.483,68.483,0.2,0.23,0.77,0.8,0.03,0.03,72778.79
1775884268.843,68.843,0.19,0.2,0.78,0.82,0.01,0.04,72778.79
1775884269.222,69.222,0.18,0.2,0.8,0.82,0.02,0.02,72776.85
1775884269.579,69.579,0.19,0.2,0.8,0.82,0.01,0.02,72776.85
1775884269.947,69.947,0.18,0.19,0.81,0.82,0.01,0.01,72776.85
1775884270.296,70.296,0.18,0.19,0.81,0.82,0.01,0.01,72776.85
1775884270.658,70.658,0.18,0.19,0.81,0.82,0.01,0.01,72776.85
1775884271.199,71.199,0.18,0.19,0.81,0.82,0.01,0.01,72776.85
1775884271.636,71.636,0.18,0.19,0.81,0.82,0.01,0.01,72769.04
1775884272.022,72.022,0.19,0.2,0.8,0.82,0.01,0.02,72769.04
1775884272.372,72.372,0.19,0.21,0.8,0.81,0.02,0.01,72768.24
1775884272.767,72.767,0.2,0.21,0.79,0.8,0.01,0.01,72768.24
1775884273.134,73.134,0.19,0.2,0.8,0.81,0.01,0.01,72768.24
1775884273.538,73.538,0.19,0.2,0.8,0.81,0.01,0.01,72768.24
1775884274.257,74.257,0.18,0.19,0.8,0.82,0.01,0.02,72768.2
1775884274.629,74.629,0.18,0.19,0.81,0.82,0.01,0.01,72768.2
1775884275.141,75.141,0.18,0.19,0.81,0.82,0.01,0.01,72768.07
1775884275.589,75.589,0.18,0.19,0.81,0.82,0.01,0.01,72768.07
1775884275.953,75.953,0.18,0.2,0.81,0.82,0.02,0.01,72768.07
1775884276.728,76.728,0.19,0.2,0.8,0.82,0.01,0.02,72767.9
1775884277.111,77.111,0.19,0.2,0.8,0.81,0.01,0.01,72767.9
1775884277.999,77.999,0.2,0.21,0.8,0.81,0.01,0.01,72767.9
1775884278.352,78.352,0.2,0.21,0.79,0.8,0.01,0.01,72767.84
1775884278.839,78.839,0.2,0.21,0.79,0.8,0.01,0.01,72767.84
1775884279.92,79.92,0.2,0.21,0.79,0.8,0.01,0.01,72768.64
1775884280.665,80.665,0.2,0.21,0.79,0.83,0.01,0.04,72768.81
1775884281.449,81.449,0.2,0.21,0.79,0.8,0.01,0.01,72768.81
1775884282.023,82.023,0.21,0.22,0.79,0.8,0.01,0.01,72770.39
1775884282.379,82.379,0.22,0.26,0.75,0.78,0.04,0.03,72770.39
1775884282.715,82.715,0.24,0.26,0.74,0.76,0.02,0.02,72770.39
1775884283.122,83.122,0.25,0.26,0.74,0.75,0.01,0.01,72770.39
1775884283.459,83.459,0.25,0.26,0.74,0.75,0.01,0.01,72770.39
1775884284.005,84.005,0.25,0.26,0.74,0.75,0.01,0.01,72770.39
1775884284.351,84.351,0.25,0.26,0.74,0.75,0.01,0.01,72770.39
1775884284.742,84.742,0.25,0.26,0.74,0.75,0.01,0.01,72770.39
1775884285.214,85.214,0.27,0.28,0.72,0.75,0.01,0.03,72773.23
1775884285.776,85.776,0.28,0.3,0.71,0.72,0.02,0.01,72773.23
1775884286.61,86.61,0.29,0.3,0.7,0.72,0.01,0.02,72774.16
1775884287.02,87.02,0.29,0.3,0.7,0.71,0.01,0.01,72774.16
1775884287.584,87.584,0.29,0.3,0.7,0.71,0.01,0.01,72775.32
1775884287.919,87.919,0.29,0.3,0.7,0.71,0.01,0.01,72775.32
1775884288.282,88.282,0.29,0.3,0.7,0.71,0.01,0.01,72775.51
1775884288.929,88.929,0.3,0.31,0.69,0.7,0.01,0.01,72775.51
1775884289.326,89.326,0.3,0.31,0.69,0.7,0.01,0.01,72775.59
1775884290.378,90.378,0.3,0.31,0.69,0.7,0.01,0.01,72775.59
1775884290.72,90.72,0.3,0.31,0.69,0.7,0.01,0.01,72776.34
1775884291.205,91.205,0.3,0.31,0.69,0.7,0.01,0.01,72776.35
1775884291.722,91.722,0.29,0.3,0.69,0.7,0.01,0.01,72776.35
1775884292.07,92.07,0.29,0.3,0.7,0.71,0.01,0.01,72776.35
1775884292.64,92.64,0.29,0.3,0.7,0.71,0.01,0.01,72776.36
1775884293.5,93.5,0.29,0.3,0.7,0.71,0.01,0.01,72776.36
1775884293.851,93.851,0.25,0.26,0.74,0.75,0.01,0.01,72776.36
1775884294.31,94.31,0.24,0.25,0.74,0.75,0.01,0.01,72776.36
1775884294.883,94.883,0.24,0.25,0.75,0.76,0.01,0.01,72776.36
1775884295.486,95.486,0.23,0.25,0.75,0.76,0.02,0.01,72776.16
1775884295.974,95.974,0.24,0.25,0.75,0.77,0.01,0.02,72776.16
1775884296.575,96.575,0.24,0.25,0.75,0.76,0.01,0.01,72776.16
1775884297.01,97.01,0.24,0.25,0.75,0.76,0.01,0.01,72774.01
1775884297.769,97.769,0.23,0.25,0.75,0.76,0.02,0.01,72774.01
1775884298.964,98.964,0.24,0.25,0.75,0.77,0.01,0.02,72774.01
1775884299.556,99.556,0.24,0.25,0.75,0.76,0.01,0.01,72774.01
1775884300.075,100.075,0.24,0.25,0.75,0.76,0.01,0.01,72774.01
1775884300.482,100.482,0.24,0.25,0.75,0.76,0.01,0.01,72774.21
1775884300.896,100.896,0.24,0.25,0.75,0.76,0.01,0.01,72774.21
1775884301.627,101.627,0.24,0.25,0.75,0.76,0.01,0.01,72774.22
1775884302.485,102.485,0.25,0.26,0.74,0.75,0.01,0.01,72774.22
1775884303.014,103.014,0.26,0.27,0.72,0.73,0.01,0.01,72774.22
1775884303.513,103.513,0.26,0.27,0.73,0.74,0.01,0.01,72774.22
1775884303.989,103.989,0.26,0.27,0.73,0.74,0.01,0.01,72774.22
1775884304.332,104.332,0.26,0.27,0.73,0.74,0.01,0.01,72774.22
1775884304.754,104.754,0.26,0.27,0.73,0.74,0.01,0.01,72774.22
1775884305.474,105.474,0.26,0.27,0.73,0.74,0.01,0.01,72773.97
1775884305.957,105.957,0.26,0.27,0.73,0.74,0.01,0.01,72773.97
1775884306.57,106.57,0.26,0.27,0.73,0.74,0.01,0.01,72773.97
1775884306.906,106.906,0.26,0.27,0.73,0.74,0.01,0.01,72773.97
1775884307.291,107.291,0.25,0.27,0.73,0.74,0.02,0.01,72773.97
1775884308.132,108.132,0.26,0.27,0.73,0.74,0.01,0.01,72773.97
1775884308.732,108.732,0.26,0.27,0.73,0.74,0.01,0.01,72773.97
1775884309.34,109.34,0.26,0.27,0.73,0.74,0.01,0.01,72773.97
1775884309.862,109.862,0.26,0.27,0.73,0.74,0.01,0.01,72774.22
1775884311.186,111.186,0.26,0.27,0.73,0.74,0.01,0.01,72774.2
1775884311.542,111.542,0.26,0.27,0.73,0.74,0.01,0.01,72774.23
1775884312.539,112.539,0.26,0.27,0.73,0.74,0.01,0.01,72774.22
1775884313.0,113.0,0.26,0.27,0.73,0.74,0.01,0.01,72774.22
1775884313.747,113.747,0.26,0.27,0.73,0.74,0.01,0.01,72774.16
1775884314.196,114.196,0.26,0.27,0.73,0.74,0.01,0.01,72774.16
1775884315.307,115.307,0.26,0.27,0.73,0.74,0.01,0.01,72774.08
1775884315.7,115.7,0.26,0.27,0.73,0.74,0.01,0.01,72774.08
1775884316.104,116.104,0.26,0.28,0.73,0.74,0.02,0.01,72774.08
1775884316.533,116.533,0.27,0.28,0.72,0.73,0.01,0.01,72774.08
1775884316.87,116.87,0.27,0.28,0.72,0.73,0.01,0.01,72774.11
1775884317.703,117.703,0.27,0.28,0.72,0.73,0.01,0.01,72774.07
1775884318.041,118.041,0.27,0.28,0.72,0.73,0.01,0.01,72774.07
1775884318.663,118.663,0.27,0.28,0.72,0.73,0.01,0.01,72774.17
1775884319.192,119.192,0.27,0.28,0.72,0.73,0.01,0.01,72774.33
1775884319.613,119.613,0.27,0.28,0.72,0.73,0.01,0.01,72774.33
1775884320.141,120.141,0.27,0.28,0.72,0.73,0.01,0.01,72774.33
1775884320.716,120.716,0.27,0.28,0.72,0.73,0.01,0.01,72774.4
1775884321.189,121.189,0.27,0.28,0.72,0.73,0.01,0.01,72774.4
1775884321.849,121.849,0.27,0.28,0.72,0.73,0.01,0.01,72774.33
1775884322.468,122.468,0.27,0.28,0.72,0.73,0.01,0.01,72774.33
1775884322.816,122.816,0.27,0.28,0.72,0.73,0.01,0.01,72774.57
1775884323.162,123.162,0.27,0.28,0.72,0.73,0.01,0.01,72774.57
1775884323.609,123.609,0.29,0.3,0.7,0.71,0.01,0.01,72774.57
1775884324.032,124.032,0.29,0.3,0.7,0.71,0.01,0.01,72774.57
1775884324.395,124.395,0.29,0.3,0.7,0.71,0.01,0.01,72774.57
1775884324.774,124.774,0.29,0.3,0.7,0.71,0.01,0.01,72774.57
1775884325.112,125.112,0.29,0.3,0.7,0.71,0.01,0.01,72774.57
1775884325.472,125.472,0.29,0.3,0.7,0.71,0.01,0.01,72774.57
1775884325.935,125.935,0.29,0.3,0.7,0.71,0.01,0.01,72774.57
1775884326.866,126.866,0.29,0.3,0.7,0.71,0.01,0.01,72774.58
1775884327.526,127.526,0.29,0.3,0.7,0.71,0.01,0.01,72774.51
1775884327.957,127.957,0.29,0.3,0.7,0.71,0.01,0.01,72774.51
1775884328.341,128.341,0.28,0.29,0.7,0.72,0.01,0.02,72774.51
1775884328.756,128.756,0.28,0.29,0.71,0.72,0.01,0.01,72774.34
1775884329.562,129.562,0.28,0.29,0.71,0.72,0.01,0.01,72774.34
1775884330.063,130.063,0.28,0.29,0.71,0.72,0.01,0.01,72774.34
1775884330.539,130.539,0.28,0.29,0.71,0.72,0.01,0.01,72774.34
1775884330.942,130.942,0.28,0.29,0.71,0.72,0.01,0.01,72774.34
1775884331.328,131.328,0.28,0.29,0.71,0.72,0.01,0.01,72774.35
1775884332.146,132.146,0.28,0.29,0.71,0.72,0.01,0.01,72774.39
1775884332.521,132.521,0.28,0.29,0.71,0.72,0.01,0.01,72774.39
1775884332.895,132.895,0.28,0.29,0.71,0.72,0.01,0.01,72774.39
1775884333.943,133.943,0.27,0.3,0.7,0.71,0.03,0.01,72774.43
1775884334.341,134.341,0.28,0.29,0.71,0.72,0.01,0.01,72774.43
1775884334.879,134.879,0.28,0.29,0.71,0.72,0.01,0.01,72774.43
1775884335.253,135.253,0.28,0.29,0.71,0.72,0.01,0.01,72774.43
1775884335.834,135.834,0.28,0.29,0.71,0.72,0.01,0.01,72774.58
1775884336.723,136.723,0.28,0.29,0.71,0.72,0.01,0.01,72774.37
1775884337.211,137.211,0.28,0.29,0.71,0.72,0.01,0.01,72774.37
1775884338.012,138.012,0.27,0.29,0.71,0.72,0.02,0.01,72774.29
1775884338.44,138.44,0.28,0.29,0.71,0.73,0.01,0.02,72774.22
1775884339.478,139.478,0.27,0.28,0.71,0.73,0.01,0.02,72774.27
1775884339.878,139.878,0.27,0.28,0.72,0.73,0.01,0.01,72774.27
1775884340.456,140.456,0.27,0.28,0.72,0.73,0.01,0.01,72774.24
1775884340.877,140.877,0.27,0.28,0.72,0.73,0.01,0.01,72774.24
1775884341.309,141.309,0.27,0.28,0.72,0.73,0.01,0.01,72774.24
1775884341.736,141.736,0.27,0.29,0.72,0.73,0.02,0.01,72774.24
1775884342.395,142.395,0.28,0.29,0.71,0.73,0.01,0.02,72774.24
1775884342.745,142.745,0.28,0.29,0.71,0.72,0.01,0.01,72774.74
1775884343.208,143.208,0.28,0.29,0.71,0.73,0.01,0.02,72774.74
1775884344.182,144.182,0.27,0.28,0.72,0.73,0.01,0.01,72774.74
1775884344.74,144.74,0.27,0.28,0.72,0.73,0.01,0.01,72774.95
1775884345.199,145.199,0.27,0.28,0.72,0.73,0.01,0.01,72774.95
1775884345.617,145.617,0.27,0.28,0.72,0.73,0.01,0.01,72774.95
1775884346.298,146.298,0.27,0.28,0.72,0.73,0.01,0.01,72774.95
1775884346.834,146.834,0.27,0.28,0.72,0.73,0.01,0.01,72775.16
1775884347.501,147.501,0.27,0.28,0.72,0.73,0.01,0.01,72775.16
1775884348.201,148.201,0.27,0.3,0.72,0.73,0.03,0.01,72775.16
1775884348.791,148.791,0.28,0.29,0.71,0.72,0.01,0.01,72774.27
1775884349.244,149.244,0.28,0.29,0.71,0.72,0.01,0.01,72774.27
1775884349.941,149.941,0.28,0.29,0.71,0.72,0.01,0.01,72774.27
1775884350.364,150.364,0.28,0.29,0.71,0.72,0.01,0.01,72774.27
1775884350.768,150.768,0.28,0.29,0.71,0.72,0.01,0.01,72774.27
1775884351.428,151.428,0.28,0.29,0.71,0.72,0.01,0.01,72774.27
1775884352.458,152.458,0.28,0.29,0.71,0.72,0.01,0.01,72774.28
1775884352.89,152.89,0.28,0.29,0.71,0.72,0.01,0.01,72774.28
1775884354.334,154.334,0.28,0.29,0.71,0.72,0.01,0.01,72774.93
1775884355.372,155.372,0.28,0.29,0.71,0.72,0.01,0.01,72774.93
1775884355.792,155.792,0.28,0.29,0.71,0.72,0.01,0.01,72774.93
1775884356.564,156.564,0.28,0.29,0.71,0.72,0.01,0.01,72774.76
1775884357.249,157.249,0.28,0.29,0.71,0.72,0.01,0.01,72774.76
1775884358.101,158.101,0.27,0.28,0.71,0.72,0.01,0.01,72774.37
1775884358.701,158.701,0.27,0.28,0.72,0.73,0.01,0.01,72774.36
1775884359.702,159.702,0.27,0.28,0.72,0.73,0.01,0.01,72774.36
1775884360.279,160.279,0.27,0.28,0.72,0.73,0.01,0.01,72774.43
1775884360.965,160.965,0.27,0.28,0.72,0.73,0.01,0.01,72774.43
1775884361.474,161.474,0.27,0.28,0.72,0.73,0.01,0.01,72774.43
1775884361.923,161.923,0.27,0.28,0.72,0.73,0.01,0.01,72774.43
1775884362.723,162.723,0.27,0.28,0.72,0.73,0.01,0.01,72774.52
1775884363.153,163.153,0.27,0.28,0.72,0.73,0.01,0.01,72774.52
1775884364.598,164.598,0.27,0.28,0.72,0.73,0.01,0.01,72774.52
1775884365.619,165.619,0.27,0.28,0.72,0.73,0.01,0.01,72774.65
1775884366.037,166.037,0.27,0.28,0.72,0.73,0.01,0.01,72774.65
1775884366.798,166.798,0.27,0.28,0.72,0.73,0.01,0.01,72774.76
1775884367.333,167.333,0.27,0.28,0.72,0.73,0.01,0.01,72774.76
1775884368.91,168.91,0.27,0.28,0.72,0.73,0.01,0.01,72774.76
1775884369.472,169.472,0.27,0.28,0.72,0.73,0.01,0.01,72774.62
1775884370.294,170.294,0.27,0.28,0.72,0.73,0.01,0.01,72774.62
1775884370.918,170.918,0.26,0.28,0.72,0.73,0.02,0.01,72774.47
1775884371.369,171.369,0.26,0.27,0.73,0.74,0.01,0.01,72774.49
1775884371.771,171.771,0.25,0.27,0.73,0.74,0.02,0.01,72774.49
1775884372.151,172.151,0.18,0.19,0.8,0.83,0.01,0.03,72774.49
1775884372.527,172.527,0.17,0.18,0.82,0.83,0.01,0.01,72774.49
1775884372.979,172.979,0.17,0.18,0.82,0.83,0.01,0.01,72774.49
1775884373.327,173.327,0.17,0.18,0.82,0.83,0.01,0.01,72774.37
1775884374.025,174.025,0.17,0.18,0.82,0.83,0.01,0.01,72774.37
1775884374.584,174.584,0.18,0.19,0.81,0.83,0.01,0.02,72769.98
1775884375.039,175.039,0.18,0.19,0.8,0.81,0.01,0.01,72769.98
1775884375.421,175.421,0.18,0.19,0.81,0.82,0.01,0.01,72766.31
1775884375.909,175.909,0.18,0.19,0.81,0.83,0.01,0.02,72766.31
1775884376.46,176.46,0.19,0.2,0.8,0.81,0.01,0.01,72766.31
1775884376.978,176.978,0.19,0.2,0.8,0.81,0.01,0.01,72766.31
1775884377.858,177.858,0.19,0.2,0.8,0.81,0.01,0.01,72766.45
1775884378.575,178.575,0.19,0.2,0.8,0.81,0.01,0.01,72767.24
1775884379.278,179.278,0.19,0.2,0.8,0.81,0.01,0.01,72767.77
1775884379.811,179.811,0.19,0.2,0.8,0.81,0.01,0.01,72767.77
1775884380.157,180.157,0.24,0.25,0.75,0.76,0.01,0.01,72767.77
1775884380.527,180.527,0.25,0.26,0.74,0.76,0.01,0.02,72768.34
1775884380.86,180.86,0.25,0.26,0.74,0.75,0.01,0.01,72768.34
1775884381.259,181.259,0.25,0.26,0.74,0.75,0.01,0.01,72768.34
1775884381.772,181.772,0.14,0.16,0.84,0.85,0.02,0.01,72768.34
1775884382.11,182.11,0.14,0.15,0.85,0.86,0.01,0.01,72768.34
1775884382.448,182.448,0.13,0.14,0.85,0.87,0.01,0.02,72770.98
1775884382.879,182.879,0.12,0.13,0.87,0.88,0.01,0.01,72770.98
1775884383.364,183.364,0.12,0.13,0.87,0.88,0.01,0.01,72768.53
1775884383.723,183.723,0.12,0.13,0.87,0.88,0.01,0.01,72768.53
1775884384.18,184.18,0.12,0.13,0.87,0.88,0.01,0.01,72760.98
1775884384.618,184.618,0.11,0.12,0.88,0.89,0.01,0.01,72760.98
1775884385.077,185.077,0.11,0.12,0.88,0.89,0.01,0.01,72760.98
1775884385.565,185.565,0.11,0.12,0.88,0.89,0.01,0.01,72760.41
1775884385.933,185.933,0.11,0.12,0.88,0.89,0.01,0.01,72760.41
1775884386.549,186.549,0.11,0.12,0.88,0.89,0.01,0.01,72759.43
1775884387.038,187.038,0.11,0.12,0.88,0.89,0.01,0.01,72758.7
1775884387.381,187.381,0.08,0.09,0.91,0.92,0.01,0.01,72758.7
1775884387.722,187.722,0.06,0.08,0.92,0.93,0.02,0.01,72758.7
1775884388.075,188.075,0.05,0.07,0.93,0.95,0.02,0.02,72759.23
1775884388.443,188.443,0.05,0.06,0.94,0.95,0.01,0.01,72759.23
1775884388.777,188.777,0.05,0.06,0.94,0.95,0.01,0.01,72759.23
