timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776367800.558,0.558,0.46,0.47,0.53,0.54,0.01,0.01,75043.14,1776367799000
1776367800.954,0.954,0.47,0.48,0.52,0.53,0.01,0.01,75043.14,1776367799000
1776367801.339,1.339,0.45,0.46,0.54,0.55,0.01,0.01,75043.14,1776367799000
1776367801.691,1.691,0.45,0.46,0.54,0.55,0.01,0.01,75043.14,1776367799000
1776367802.043,2.043,0.45,0.46,0.54,0.55,0.01,0.01,75043.71,1776367800000
1776367802.395,2.395,0.43,0.46,0.54,0.56,0.03,0.02,75043.71,1776367800000
1776367802.75,2.75,0.42,0.43,0.57,0.58,0.01,0.01,75036.95,1776367801000
1776367803.19,3.19,0.42,0.43,0.57,0.58,0.01,0.01,75036.95,1776367801000
1776367803.57,3.57,0.42,0.43,0.57,0.58,0.01,0.01,75036.52,1776367802000
1776367804.061,4.061,0.41,0.42,0.58,0.59,0.01,0.01,75036.52,1776367802000
1776367804.426,4.426,0.34,0.37,0.63,0.66,0.03,0.03,75036.52,1776367802000
1776367804.775,4.775,0.36,0.37,0.63,0.64,0.01,0.01,75025.45,1776367803000
1776367805.123,5.123,0.41,0.42,0.57,0.59,0.01,0.02,75025.45,1776367803000
1776367805.523,5.523,0.41,0.43,0.58,0.59,0.02,0.01,75025.41,1776367804000
1776367806.041,6.041,0.42,0.43,0.57,0.58,0.01,0.01,75025.41,1776367804000
1776367806.434,6.434,0.41,0.42,0.57,0.58,0.01,0.01,75017.42,1776367805000
1776367806.871,6.871,0.39,0.4,0.6,0.61,0.01,0.01,75017.42,1776367805000
1776367807.311,7.311,0.38,0.39,0.6,0.61,0.01,0.01,75017.42,1776367805000
1776367807.648,7.648,0.38,0.39,0.61,0.62,0.01,0.01,75024.71,1776367806000
1776367808.004,8.004,0.36,0.38,0.61,0.64,0.02,0.03,75024.71,1776367806000
1776367808.358,8.358,0.36,0.37,0.63,0.64,0.01,0.01,75024.71,1776367806000
1776367808.732,8.732,0.35,0.36,0.64,0.65,0.01,0.01,75024.34,1776367807000
1776367809.087,9.087,0.34,0.36,0.64,0.66,0.02,0.02,75024.34,1776367807000
1776367809.816,9.816,0.34,0.35,0.65,0.66,0.01,0.01,75020.1,1776367808000
1776367810.157,10.157,0.34,0.35,0.65,0.66,0.01,0.01,75020.1,1776367808000
1776367810.534,10.534,0.33,0.34,0.66,0.67,0.01,0.01,75020.1,1776367808000
1776367810.925,10.925,0.33,0.34,0.66,0.67,0.01,0.01,75010.08,1776367809000
1776367811.281,11.281,0.31,0.33,0.67,0.68,0.02,0.01,75007.12,1776367810000
1776367811.702,11.702,0.31,0.32,0.68,0.69,0.01,0.01,75007.12,1776367810000
1776367812.071,12.071,0.31,0.32,0.68,0.69,0.01,0.01,75007.12,1776367810000
1776367812.425,12.425,0.31,0.32,0.68,0.69,0.01,0.01,75006.43,1776367811000
1776367812.809,12.809,0.28,0.3,0.7,0.72,0.02,0.02,75006.43,1776367811000
1776367813.167,13.167,0.26,0.28,0.72,0.74,0.02,0.02,75003.96,1776367812000
1776367813.6,13.6,0.26,0.27,0.73,0.74,0.01,0.01,75003.96,1776367812000
1776367813.985,13.985,0.26,0.27,0.73,0.74,0.01,0.01,75003.96,1776367812000
1776367814.349,14.349,0.26,0.27,0.73,0.74,0.01,0.01,74997.0,1776367813000
1776367814.686,14.686,0.26,0.27,0.73,0.74,0.01,0.01,74997.0,1776367813000
1776367815.029,15.029,0.26,0.27,0.73,0.74,0.01,0.01,74997.0,1776367813000
1776367815.376,15.376,0.26,0.28,0.73,0.74,0.02,0.01,74997.0,1776367813000
1776367815.713,15.713,0.28,0.29,0.71,0.72,0.01,0.01,74986.38,1776367814000
1776367816.071,16.071,0.29,0.3,0.7,0.71,0.01,0.01,74986.38,1776367814000
1776367816.521,16.521,0.29,0.3,0.7,0.71,0.01,0.01,74988.99,1776367815000
1776367817.039,17.039,0.29,0.3,0.7,0.71,0.01,0.01,74988.99,1776367815000
1776367817.488,17.488,0.29,0.3,0.7,0.71,0.01,0.01,74988.99,1776367815000
1776367817.833,17.833,0.29,0.3,0.7,0.71,0.01,0.01,74991.99,1776367816000
1776367818.192,18.192,0.29,0.3,0.7,0.71,0.01,0.01,74991.99,1776367816000
1776367818.646,18.646,0.29,0.3,0.7,0.71,0.01,0.01,74992.31,1776367817000
1776367818.982,18.982,0.3,0.31,0.68,0.71,0.01,0.03,74992.31,1776367817000
1776367819.46,19.46,0.3,0.31,0.69,0.7,0.01,0.01,74991.78,1776367818000
1776367819.879,19.879,0.3,0.31,0.69,0.7,0.01,0.01,74991.78,1776367818000
1776367820.226,20.226,0.3,0.31,0.69,0.7,0.01,0.01,74991.91,1776367819000
1776367820.609,20.609,0.29,0.3,0.69,0.7,0.01,0.01,74991.91,1776367819000
1776367820.984,20.984,0.29,0.3,0.7,0.71,0.01,0.01,74991.91,1776367819000
1776367821.466,21.466,0.29,0.3,0.7,0.71,0.01,0.01,74996.74,1776367820000
1776367821.918,21.918,0.29,0.3,0.7,0.71,0.01,0.01,74996.72,1776367821000
1776367822.287,22.287,0.29,0.3,0.7,0.71,0.01,0.01,74996.72,1776367821000
1776367822.644,22.644,0.32,0.33,0.67,0.68,0.01,0.01,74996.72,1776367821000
1776367823.01,23.01,0.32,0.34,0.66,0.68,0.02,0.02,74996.72,1776367821000
1776367823.479,23.479,0.36,0.38,0.61,0.64,0.02,0.03,74996.59,1776367822000
1776367823.826,23.826,0.37,0.38,0.62,0.63,0.01,0.01,74996.59,1776367822000
1776367824.349,24.349,0.37,0.38,0.62,0.63,0.01,0.01,74996.59,1776367822000
1776367824.764,24.764,0.37,0.38,0.62,0.63,0.01,0.01,75000.79,1776367823000
1776367825.109,25.109,0.37,0.38,0.62,0.63,0.01,0.01,75000.79,1776367823000
1776367825.467,25.467,0.37,0.38,0.62,0.63,0.01,0.01,75012.14,1776367824000
1776367825.825,25.825,0.37,0.38,0.62,0.63,0.01,0.01,75012.14,1776367824000
1776367826.292,26.292,0.37,0.38,0.62,0.63,0.01,0.01,75012.14,1776367824000
1776367826.711,26.711,0.37,0.38,0.62,0.63,0.01,0.01,75012.14,1776367824000
1776367827.114,27.114,0.37,0.38,0.62,0.63,0.01,0.01,75013.23,1776367825000
1776367827.458,27.458,0.34,0.35,0.63,0.66,0.01,0.03,75013.23,1776367825000
1776367827.888,27.888,0.34,0.35,0.65,0.66,0.01,0.01,75012.93,1776367826000
1776367828.285,28.285,0.33,0.34,0.66,0.67,0.01,0.01,75012.98,1776367827000
1776367828.624,28.624,0.32,0.33,0.67,0.68,0.01,0.01,75012.98,1776367827000
1776367829.223,29.223,0.32,0.33,0.67,0.68,0.01,0.01,75012.22,1776367828000
1776367829.62,29.62,0.32,0.33,0.67,0.68,0.01,0.01,75012.22,1776367828000
1776367830.009,30.009,0.32,0.33,0.67,0.68,0.01,0.01,75012.22,1776367828000
1776367830.404,30.404,0.32,0.33,0.67,0.68,0.01,0.01,75010.01,1776367829000
1776367830.777,30.777,0.32,0.33,0.67,0.68,0.01,0.01,75010.01,1776367829000
1776367831.267,31.267,0.32,0.33,0.67,0.68,0.01,0.01,75008.7,1776367830000
1776367831.699,31.699,0.35,0.37,0.63,0.66,0.02,0.03,75008.7,1776367830000
1776367832.392,32.392,0.37,0.38,0.62,0.63,0.01,0.01,75008.32,1776367831000
1776367832.936,32.936,0.37,0.38,0.62,0.63,0.01,0.01,75009.48,1776367832000
1776367833.709,33.709,0.37,0.38,0.62,0.63,0.01,0.01,75009.48,1776367832000
1776367834.051,34.051,0.37,0.38,0.62,0.63,0.01,0.01,75013.3,1776367833000
1776367834.398,34.398,0.37,0.38,0.62,0.63,0.01,0.01,75013.3,1776367833000
1776367834.746,34.746,0.37,0.38,0.62,0.63,0.01,0.01,75013.3,1776367833000
1776367835.102,35.102,0.39,0.41,0.6,0.61,0.02,0.01,75021.01,1776367834000
1776367835.544,35.544,0.4,0.41,0.59,0.6,0.01,0.01,75021.01,1776367834000
1776367835.939,35.939,0.41,0.42,0.58,0.59,0.01,0.01,75021.01,1776367834000
1776367836.272,36.272,0.41,0.42,0.58,0.59,0.01,0.01,75020.44,1776367835000
1776367836.738,36.738,0.41,0.42,0.58,0.59,0.01,0.01,75020.44,1776367835000
1776367837.077,37.077,0.43,0.44,0.56,0.59,0.01,0.03,75020.44,1776367835000
1776367837.499,37.499,0.44,0.45,0.56,0.57,0.01,0.01,75025.32,1776367836000
1776367837.935,37.935,0.44,0.45,0.55,0.56,0.01,0.01,75025.32,1776367836000
1776367838.278,38.278,0.45,0.46,0.54,0.55,0.01,0.01,75029.61,1776367837000
1776367838.641,38.641,0.45,0.46,0.54,0.55,0.01,0.01,75029.61,1776367837000
1776367838.994,38.994,0.44,0.46,0.54,0.55,0.02,0.01,75029.61,1776367837000
1776367839.425,39.425,0.45,0.46,0.54,0.55,0.01,0.01,75032.97,1776367838000
1776367839.856,39.856,0.45,0.46,0.54,0.55,0.01,0.01,75032.97,1776367838000
1776367840.193,40.193,0.45,0.46,0.54,0.55,0.01,0.01,75032.97,1776367838000
1776367840.643,40.643,0.45,0.46,0.54,0.55,0.01,0.01,75036.3,1776367839000
1776367841.007,41.007,0.45,0.46,0.54,0.55,0.01,0.01,75036.3,1776367839000
1776367841.369,41.369,0.47,0.48,0.52,0.54,0.01,0.02,75034.95,1776367840000
1776367841.788,41.788,0.47,0.48,0.52,0.53,0.01,0.01,75034.95,1776367840000
1776367842.122,42.122,0.47,0.48,0.52,0.53,0.01,0.01,75034.95,1776367840000
1776367842.526,42.526,0.47,0.48,0.49,0.53,0.01,0.04,75035.64,1776367841000
1776367842.88,42.88,0.48,0.52,0.48,0.5,0.04,0.02,75035.64,1776367841000
1776367843.243,43.243,0.5,0.52,0.49,0.5,0.02,0.01,75036.94,1776367842000
1776367843.622,43.622,0.5,0.51,0.49,0.5,0.01,0.01,75036.94,1776367842000
1776367844.019,44.019,0.5,0.51,0.49,0.5,0.01,0.01,75045.22,1776367843000
1776367844.382,44.382,0.5,0.51,0.49,0.5,0.01,0.01,75045.22,1776367843000
1776367844.733,44.733,0.43,0.46,0.52,0.55,0.03,0.03,75045.22,1776367843000
1776367845.079,45.079,0.42,0.43,0.57,0.58,0.01,0.01,75045.22,1776367843000
1776367845.418,45.418,0.42,0.43,0.57,0.58,0.01,0.01,75046.91,1776367844000
1776367845.837,45.837,0.41,0.42,0.57,0.59,0.01,0.02,75046.91,1776367844000
1776367846.178,46.178,0.39,0.42,0.6,0.61,0.03,0.01,75046.91,1776367844000
1776367846.539,46.539,0.39,0.4,0.6,0.61,0.01,0.01,75032.25,1776367845000
1776367846.936,46.936,0.39,0.4,0.6,0.61,0.01,0.01,75032.25,1776367845000
1776367847.353,47.353,0.37,0.38,0.62,0.63,0.01,0.01,75026.02,1776367846000
1776367847.75,47.75,0.35,0.37,0.63,0.64,0.02,0.01,75026.02,1776367846000
1776367848.128,48.128,0.35,0.36,0.64,0.65,0.01,0.01,75021.83,1776367847000
1776367848.465,48.465,0.35,0.36,0.64,0.65,0.01,0.01,75021.83,1776367847000
1776367848.86,48.86,0.34,0.35,0.64,0.66,0.01,0.02,75021.83,1776367847000
1776367849.329,49.329,0.33,0.34,0.65,0.67,0.01,0.02,75014.26,1776367848000
1776367849.675,49.675,0.32,0.33,0.67,0.68,0.01,0.01,75014.26,1776367848000
1776367850.009,50.009,0.32,0.33,0.67,0.68,0.01,0.01,75014.26,1776367848000
1776367850.406,50.406,0.32,0.33,0.67,0.68,0.01,0.01,75011.92,1776367849000
1776367850.851,50.851,0.33,0.34,0.66,0.67,0.01,0.01,75011.92,1776367849000
1776367851.217,51.217,0.35,0.36,0.65,0.66,0.01,0.01,75008.12,1776367850000
1776367851.661,51.661,0.34,0.35,0.65,0.66,0.01,0.01,75008.12,1776367850000
1776367852.018,52.018,0.34,0.35,0.65,0.66,0.01,0.01,75008.12,1776367850000
1776367852.538,52.538,0.36,0.37,0.63,0.65,0.01,0.02,75009.1,1776367851000
1776367852.888,52.888,0.36,0.37,0.63,0.64,0.01,0.01,75009.1,1776367851000
1776367853.378,53.378,0.36,0.37,0.63,0.64,0.01,0.01,75011.43,1776367852000
1776367853.755,53.755,0.37,0.38,0.62,0.63,0.01,0.01,75011.43,1776367852000
1776367854.472,54.472,0.34,0.38,0.62,0.63,0.04,0.01,75013.79,1776367853000
1776367854.863,54.863,0.32,0.33,0.65,0.7,0.01,0.05,75013.79,1776367853000
1776367855.225,55.225,0.31,0.32,0.68,0.69,0.01,0.01,75014.9,1776367854000
1776367855.583,55.583,0.3,0.31,0.68,0.7,0.01,0.02,75014.9,1776367854000
1776367855.93,55.93,0.3,0.31,0.69,0.7,0.01,0.01,75014.9,1776367854000
1776367856.398,56.398,0.31,0.32,0.68,0.7,0.01,0.02,75014.9,1776367854000
1776367856.921,56.921,0.31,0.32,0.68,0.69,0.01,0.01,75008.61,1776367855000
1776367857.256,57.256,0.32,0.33,0.66,0.68,0.01,0.02,75001.74,1776367856000
1776367857.72,57.72,0.36,0.37,0.64,0.65,0.01,0.01,75001.74,1776367856000
1776367858.056,58.056,0.36,0.37,0.63,0.64,0.01,0.01,75001.74,1776367856000
1776367858.507,58.507,0.36,0.37,0.63,0.64,0.01,0.01,75007.47,1776367857000
1776367858.862,58.862,0.36,0.37,0.63,0.64,0.01,0.01,75007.47,1776367857000
1776367859.226,59.226,0.37,0.38,0.62,0.63,0.01,0.01,75015.82,1776367858000
1776367859.626,59.626,0.37,0.38,0.62,0.63,0.01,0.01,75015.82,1776367858000
1776367860.033,60.033,0.37,0.38,0.62,0.63,0.01,0.01,75015.82,1776367858000
1776367860.471,60.471,0.37,0.38,0.62,0.63,0.01,0.01,75017.45,1776367859000
1776367860.846,60.846,0.38,0.39,0.61,0.62,0.01,0.01,75017.45,1776367859000
1776367861.24,61.24,0.38,0.39,0.6,0.62,0.01,0.02,75017.45,1776367859000
1776367861.627,61.627,0.38,0.39,0.61,0.62,0.01,0.01,75017.44,1776367860000
1776367861.963,61.963,0.38,0.39,0.61,0.62,0.01,0.01,75017.44,1776367860000
1776367862.311,62.311,0.38,0.39,0.61,0.62,0.01,0.01,75017.97,1776367861000
1776367862.758,62.758,0.38,0.39,0.61,0.62,0.01,0.01,75017.97,1776367861000
1776367863.098,63.098,0.39,0.4,0.6,0.61,0.01,0.01,75017.97,1776367861000
1776367863.509,63.509,0.39,0.4,0.6,0.61,0.01,0.01,75020.85,1776367862000
1776367864.141,64.141,0.4,0.41,0.59,0.61,0.01,0.02,75020.85,1776367862000
1776367864.933,64.933,0.41,0.42,0.59,0.6,0.01,0.01,75021.2,1776367863000
1776367865.402,65.402,0.42,0.43,0.57,0.58,0.01,0.01,75021.22,1776367864000
1776367866.111,66.111,0.42,0.43,0.57,0.58,0.01,0.01,75021.77,1776367865000
1776367866.62,66.62,0.42,0.44,0.57,0.58,0.02,0.01,75021.77,1776367865000
1776367867.154,67.154,0.43,0.44,0.56,0.58,0.01,0.02,75021.77,1776367865000
1776367867.994,67.994,0.43,0.44,0.56,0.57,0.01,0.01,75024.64,1776367866000
1776367868.607,68.607,0.43,0.44,0.56,0.57,0.01,0.01,75025.11,1776367867000
1776367868.962,68.962,0.43,0.44,0.56,0.57,0.01,0.01,75025.11,1776367867000
1776367869.33,69.33,0.43,0.44,0.56,0.57,0.01,0.01,75025.11,1776367868000
1776367869.884,69.884,0.43,0.44,0.56,0.57,0.01,0.01,75025.11,1776367868000
1776367870.413,70.413,0.43,0.44,0.56,0.57,0.01,0.01,75025.11,1776367868000
1776367870.812,70.812,0.43,0.44,0.56,0.57,0.01,0.01,75025.55,1776367869000
1776367871.176,71.176,0.43,0.44,0.56,0.57,0.01,0.01,75025.55,1776367869000
1776367871.876,71.876,0.43,0.44,0.56,0.57,0.01,0.01,75025.89,1776367870000
1776367872.214,72.214,0.43,0.44,0.56,0.57,0.01,0.01,75025.86,1776367871000
1776367872.555,72.555,0.43,0.44,0.56,0.57,0.01,0.01,75025.86,1776367871000
1776367873.145,73.145,0.42,0.44,0.56,0.57,0.02,0.01,75025.86,1776367871000
1776367873.483,73.483,0.41,0.42,0.58,0.59,0.01,0.01,75025.59,1776367872000
1776367873.842,73.842,0.41,0.42,0.58,0.59,0.01,0.01,75025.59,1776367872000
1776367874.329,74.329,0.37,0.38,0.62,0.63,0.01,0.01,75025.55,1776367873000
1776367874.699,74.699,0.37,0.38,0.62,0.63,0.01,0.01,75025.55,1776367873000
1776367875.212,75.212,0.37,0.38,0.62,0.63,0.01,0.01,75025.55,1776367873000
1776367875.561,75.561,0.37,0.4,0.6,0.63,0.03,0.03,75022.39,1776367874000
1776367875.985,75.985,0.37,0.38,0.62,0.63,0.01,0.01,75020.67,1776367875000
1776367876.414,76.414,0.37,0.38,0.62,0.63,0.01,0.01,75020.67,1776367875000
1776367876.748,76.748,0.32,0.34,0.65,0.67,0.02,0.02,75020.67,1776367875000
1776367877.106,77.106,0.3,0.33,0.67,0.68,0.03,0.01,75020.67,1776367875000
1776367877.473,77.473,0.28,0.31,0.69,0.71,0.03,0.02,75018.72,1776367876000
1776367877.819,77.819,0.28,0.29,0.71,0.72,0.01,0.01,75018.72,1776367876000
1776367878.202,78.202,0.26,0.28,0.72,0.74,0.02,0.02,75018.72,1776367876000
1776367878.548,78.548,0.25,0.28,0.72,0.75,0.03,0.03,74996.19,1776367877000
1776367878.89,78.89,0.26,0.27,0.73,0.74,0.01,0.01,74996.19,1776367877000
1776367879.227,79.227,0.24,0.25,0.75,0.76,0.01,0.01,74996.19,1776367877000
1776367879.562,79.562,0.24,0.25,0.75,0.76,0.01,0.01,74987.97,1776367878000
1776367879.915,79.915,0.24,0.25,0.75,0.76,0.01,0.01,74987.97,1776367878000
1776367880.283,80.283,0.24,0.25,0.75,0.76,0.01,0.01,74986.74,1776367879000
1776367880.638,80.638,0.24,0.25,0.75,0.76,0.01,0.01,74986.74,1776367879000
1776367881.065,81.065,0.24,0.25,0.75,0.76,0.01,0.01,74986.74,1776367879000
