timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777145100.548,0.548,0.49,0.5,0.49,0.5,0.01,0.01,77360.54,1777145099000
1777145100.907,0.907,0.49,0.5,0.5,0.51,0.01,0.01,77360.54,1777145099000
1777145101.285,1.285,0.37,0.38,0.62,0.63,0.01,0.01,77360.54,1777145099000
1777145101.643,1.643,0.37,0.38,0.62,0.63,0.01,0.01,77360.54,1777145099000
1777145102.174,2.174,0.33,0.34,0.66,0.67,0.01,0.01,77360.54,1777145099000
1777145102.64,2.64,0.33,0.34,0.66,0.67,0.01,0.01,77360.54,1777145101000
1777145102.985,2.985,0.33,0.34,0.66,0.67,0.01,0.01,77360.54,1777145101000
1777145103.387,3.387,0.33,0.34,0.66,0.67,0.01,0.01,77360.54,1777145101000
1777145103.721,3.721,0.33,0.34,0.66,0.67,0.01,0.01,77354.93,1777145102000
1777145104.409,4.409,0.33,0.34,0.66,0.67,0.01,0.01,77354.93,1777145102000
1777145104.86,4.86,0.33,0.34,0.66,0.67,0.01,0.01,77347.91,1777145103000
1777145105.208,5.208,0.33,0.34,0.66,0.67,0.01,0.01,77347.91,1777145103000
1777145105.563,5.563,0.33,0.34,0.66,0.67,0.01,0.01,77347.91,1777145103000
1777145106.046,6.046,0.33,0.34,0.66,0.67,0.01,0.01,77345.65,1777145104000
1777145106.398,6.398,0.27,0.28,0.72,0.73,0.01,0.01,77345.65,1777145104000
1777145106.773,6.773,0.27,0.28,0.72,0.73,0.01,0.01,77345.65,1777145105000
1777145107.232,7.232,0.27,0.28,0.72,0.73,0.01,0.01,77345.65,1777145105000
1777145107.592,7.592,0.28,0.29,0.71,0.72,0.01,0.01,77345.65,1777145105000
1777145107.945,7.945,0.27,0.28,0.72,0.73,0.01,0.01,77345.55,1777145106000
1777145108.282,8.282,0.27,0.28,0.72,0.73,0.01,0.01,77345.55,1777145106000
1777145108.726,8.726,0.28,0.29,0.71,0.72,0.01,0.01,77342.53,1777145107000
1777145109.318,9.318,0.28,0.29,0.71,0.72,0.01,0.01,77342.53,1777145107000
1777145109.853,9.853,0.27,0.28,0.72,0.73,0.01,0.01,77342.5,1777145108000
1777145110.201,10.201,0.27,0.28,0.72,0.73,0.01,0.01,77342.5,1777145108000
1777145110.549,10.549,0.27,0.28,0.72,0.73,0.01,0.01,77342.5,1777145108000
1777145111.032,11.032,0.27,0.28,0.72,0.73,0.01,0.01,77342.5,1777145109000
1777145111.457,11.457,0.28,0.29,0.71,0.73,0.01,0.02,77342.5,1777145109000
1777145111.81,11.81,0.28,0.29,0.71,0.72,0.01,0.01,77342.67,1777145110000
1777145112.193,12.193,0.28,0.29,0.71,0.72,0.01,0.01,77342.67,1777145110000
1777145112.645,12.645,0.28,0.29,0.71,0.72,0.01,0.01,77342.67,1777145110000
1777145113.175,13.175,0.28,0.29,0.71,0.72,0.01,0.01,77342.32,1777145111000
1777145113.661,13.661,0.28,0.29,0.71,0.72,0.01,0.01,77342.32,1777145111000
1777145114.157,14.157,0.28,0.29,0.71,0.72,0.01,0.01,77342.07,1777145112000
1777145114.527,14.527,0.28,0.29,0.71,0.72,0.01,0.01,77342.07,1777145112000
1777145114.941,14.941,0.28,0.29,0.71,0.72,0.01,0.01,77342.02,1777145113000
1777145115.956,15.956,0.28,0.29,0.71,0.72,0.01,0.01,77342.02,1777145113000
1777145116.453,16.453,0.29,0.3,0.7,0.72,0.01,0.02,77342.02,1777145114000
1777145116.868,16.868,0.3,0.31,0.69,0.7,0.01,0.01,77342.02,1777145114000
1777145117.561,17.561,0.3,0.31,0.69,0.7,0.01,0.01,77343.73,1777145115000
1777145118.087,18.087,0.3,0.31,0.69,0.7,0.01,0.01,77343.73,1777145116000
1777145118.455,18.455,0.3,0.32,0.69,0.7,0.02,0.01,77343.73,1777145116000
1777145119.019,19.019,0.31,0.32,0.68,0.69,0.01,0.01,77342.46,1777145117000
1777145119.5,19.5,0.31,0.32,0.68,0.69,0.01,0.01,77343.73,1777145118000
1777145120.069,20.069,0.31,0.32,0.68,0.69,0.01,0.01,77343.73,1777145118000
1777145120.408,20.408,0.31,0.32,0.68,0.69,0.01,0.01,77343.73,1777145118000
1777145120.951,20.951,0.31,0.32,0.68,0.69,0.01,0.01,77343.73,1777145120000
1777145121.292,21.292,0.31,0.32,0.68,0.69,0.01,0.01,77343.73,1777145120000
1777145121.977,21.977,0.31,0.32,0.68,0.69,0.01,0.01,77343.73,1777145120000
1777145122.392,22.392,0.31,0.32,0.68,0.69,0.01,0.01,77343.73,1777145121000
1777145123.228,23.228,0.31,0.32,0.68,0.69,0.01,0.01,77343.73,1777145121000
1777145123.654,23.654,0.31,0.32,0.68,0.69,0.01,0.01,77342.36,1777145122000
1777145124.026,24.026,0.31,0.32,0.68,0.69,0.01,0.01,77342.36,1777145122000
1777145124.927,24.927,0.32,0.33,0.67,0.68,0.01,0.01,77342.34,1777145123000
1777145125.378,25.378,0.32,0.33,0.67,0.68,0.01,0.01,77342.34,1777145123000
1777145125.93,25.93,0.32,0.33,0.67,0.68,0.01,0.01,77342.37,1777145124000
1777145126.759,26.759,0.32,0.33,0.67,0.68,0.01,0.01,77342.37,1777145125000
1777145127.301,27.301,0.32,0.33,0.67,0.68,0.01,0.01,77342.09,1777145126000
1777145127.679,27.679,0.33,0.34,0.66,0.67,0.01,0.01,77342.09,1777145126000
1777145128.058,28.058,0.33,0.34,0.66,0.67,0.01,0.01,77342.09,1777145126000
1777145128.505,28.505,0.33,0.34,0.66,0.67,0.01,0.01,77342.08,1777145127000
1777145128.883,28.883,0.33,0.34,0.66,0.67,0.01,0.01,77342.08,1777145127000
1777145129.216,29.216,0.33,0.34,0.65,0.67,0.01,0.02,77342.09,1777145128000
1777145129.564,29.564,0.33,0.34,0.66,0.67,0.01,0.01,77342.09,1777145128000
1777145129.92,29.92,0.33,0.34,0.66,0.67,0.01,0.01,77342.09,1777145128000
1777145130.345,30.345,0.32,0.33,0.67,0.68,0.01,0.01,77342.09,1777145129000
1777145131.158,31.158,0.32,0.33,0.67,0.68,0.01,0.01,77342.09,1777145129000
1777145131.572,31.572,0.31,0.33,0.67,0.68,0.02,0.01,77342.09,1777145130000
1777145131.915,31.915,0.31,0.32,0.67,0.69,0.01,0.02,77342.09,1777145130000
1777145132.279,32.279,0.31,0.32,0.68,0.69,0.01,0.01,77342.09,1777145130000
1777145132.648,32.648,0.31,0.32,0.68,0.69,0.01,0.01,77342.0,1777145131000
1777145133.187,33.187,0.31,0.32,0.68,0.69,0.01,0.01,77342.0,1777145131000
1777145133.559,33.559,0.31,0.32,0.68,0.69,0.01,0.01,77340.04,1777145132000
1777145133.948,33.948,0.31,0.32,0.68,0.69,0.01,0.01,77340.04,1777145132000
1777145134.4,34.4,0.31,0.32,0.68,0.69,0.01,0.01,77339.62,1777145133000
1777145134.851,34.851,0.3,0.31,0.68,0.7,0.01,0.02,77339.62,1777145133000
1777145135.28,35.28,0.3,0.32,0.69,0.7,0.02,0.01,77339.62,1777145133000
1777145135.696,35.696,0.31,0.32,0.68,0.69,0.01,0.01,77339.53,1777145134000
1777145136.127,36.127,0.31,0.32,0.68,0.69,0.01,0.01,77339.44,1777145135000
1777145136.567,36.567,0.3,0.31,0.68,0.7,0.01,0.02,77339.44,1777145135000
1777145136.915,36.915,0.3,0.31,0.69,0.7,0.01,0.01,77339.45,1777145136000
1777145137.263,37.263,0.3,0.31,0.69,0.7,0.01,0.01,77339.45,1777145136000
1777145137.83,37.83,0.3,0.31,0.69,0.7,0.01,0.01,77339.45,1777145136000
1777145138.419,38.419,0.3,0.31,0.69,0.7,0.01,0.01,77339.45,1777145137000
1777145138.778,38.778,0.3,0.31,0.69,0.7,0.01,0.01,77339.45,1777145137000
1777145139.139,39.139,0.29,0.3,0.7,0.71,0.01,0.01,77339.45,1777145137000
1777145139.527,39.527,0.29,0.3,0.7,0.71,0.01,0.01,77339.45,1777145138000
1777145140.231,40.231,0.29,0.3,0.7,0.71,0.01,0.01,77339.46,1777145139000
1777145140.623,40.623,0.29,0.3,0.7,0.71,0.01,0.01,77339.46,1777145139000
1777145141.013,41.013,0.29,0.3,0.7,0.71,0.01,0.01,77339.46,1777145139000
1777145141.387,41.387,0.29,0.3,0.7,0.71,0.01,0.01,77338.8,1777145140000
1777145141.871,41.871,0.29,0.3,0.7,0.71,0.01,0.01,77338.8,1777145140000
1777145142.221,42.221,0.29,0.3,0.7,0.71,0.01,0.01,77338.84,1777145141000
1777145142.595,42.595,0.28,0.3,0.7,0.71,0.02,0.01,77338.84,1777145141000
1777145142.934,42.934,0.28,0.29,0.71,0.72,0.01,0.01,77338.84,1777145141000
1777145143.779,43.779,0.28,0.29,0.71,0.72,0.01,0.01,77339.48,1777145142000
1777145144.403,44.403,0.28,0.29,0.71,0.72,0.01,0.01,77339.48,1777145143000
1777145145.035,45.035,0.28,0.29,0.71,0.72,0.01,0.01,77339.48,1777145143000
1777145145.538,45.538,0.28,0.29,0.71,0.72,0.01,0.01,77339.48,1777145144000
1777145145.941,45.941,0.28,0.29,0.71,0.72,0.01,0.01,77339.35,1777145145000
1777145146.368,46.368,0.28,0.29,0.71,0.72,0.01,0.01,77339.35,1777145145000
1777145146.809,46.809,0.29,0.3,0.7,0.71,0.01,0.01,77339.35,1777145145000
1777145147.162,47.162,0.28,0.29,0.7,0.72,0.01,0.02,77339.49,1777145146000
1777145147.758,47.758,0.27,0.29,0.71,0.72,0.02,0.01,77339.49,1777145146000
1777145148.179,48.179,0.27,0.28,0.72,0.73,0.01,0.01,77339.49,1777145146000
1777145148.521,48.521,0.26,0.27,0.73,0.74,0.01,0.01,77339.49,1777145147000
1777145148.878,48.878,0.26,0.27,0.73,0.74,0.01,0.01,77339.49,1777145147000
1777145149.26,49.26,0.26,0.27,0.73,0.74,0.01,0.01,77339.49,1777145147000
1777145149.633,49.633,0.26,0.27,0.73,0.74,0.01,0.01,77339.33,1777145148000
1777145150.024,50.024,0.26,0.27,0.73,0.74,0.01,0.01,77339.33,1777145148000
1777145150.651,50.651,0.26,0.27,0.73,0.74,0.01,0.01,77339.5,1777145149000
1777145151.515,51.515,0.26,0.27,0.73,0.74,0.01,0.01,77339.51,1777145150000
1777145151.871,51.871,0.21,0.22,0.78,0.79,0.01,0.01,77339.51,1777145150000
1777145152.245,52.245,0.21,0.22,0.78,0.79,0.01,0.01,77339.51,1777145151000
1777145152.95,52.95,0.21,0.22,0.78,0.79,0.01,0.01,77339.51,1777145151000
1777145153.357,53.357,0.21,0.22,0.78,0.79,0.01,0.01,77336.2,1777145152000
1777145153.914,53.914,0.21,0.22,0.78,0.79,0.01,0.01,77336.2,1777145152000
1777145154.501,54.501,0.24,0.25,0.75,0.79,0.01,0.04,77332.6,1777145153000
1777145154.867,54.867,0.24,0.25,0.75,0.76,0.01,0.01,77332.6,1777145153000
1777145155.263,55.263,0.24,0.25,0.75,0.76,0.01,0.01,77332.6,1777145153000
1777145155.766,55.766,0.24,0.25,0.75,0.76,0.01,0.01,77337.31,1777145154000
1777145156.133,56.133,0.24,0.25,0.75,0.76,0.01,0.01,77337.31,1777145155000
1777145156.725,56.725,0.24,0.25,0.74,0.76,0.01,0.02,77337.31,1777145155000
1777145157.098,57.098,0.25,0.26,0.74,0.75,0.01,0.01,77337.26,1777145156000
1777145157.432,57.432,0.25,0.26,0.74,0.75,0.01,0.01,77337.26,1777145156000
1777145157.78,57.78,0.25,0.26,0.74,0.75,0.01,0.01,77337.26,1777145156000
1777145158.156,58.156,0.24,0.25,0.74,0.76,0.01,0.02,77337.26,1777145156000
1777145158.524,58.524,0.24,0.25,0.75,0.76,0.01,0.01,77337.26,1777145157000
1777145158.883,58.883,0.24,0.25,0.75,0.76,0.01,0.01,77337.26,1777145157000
1777145159.346,59.346,0.24,0.25,0.75,0.76,0.01,0.01,77337.23,1777145158000
1777145159.691,59.691,0.25,0.26,0.74,0.75,0.01,0.01,77337.23,1777145158000
1777145160.048,60.048,0.25,0.26,0.74,0.75,0.01,0.01,77337.23,1777145159000
1777145160.694,60.694,0.25,0.26,0.74,0.75,0.01,0.01,77337.23,1777145159000
1777145161.039,61.039,0.24,0.25,0.74,0.76,0.01,0.02,77337.21,1777145160000
1777145161.395,61.395,0.24,0.25,0.75,0.76,0.01,0.01,77337.21,1777145160000
1777145161.78,61.78,0.24,0.25,0.75,0.76,0.01,0.01,77337.21,1777145160000
1777145162.222,62.222,0.24,0.25,0.75,0.76,0.01,0.01,77337.2,1777145161000
1777145162.877,62.877,0.24,0.25,0.75,0.76,0.01,0.01,77337.2,1777145161000
1777145163.411,63.411,0.23,0.24,0.76,0.77,0.01,0.01,77337.2,1777145161000
1777145163.759,63.759,0.23,0.24,0.76,0.77,0.01,0.01,77336.15,1777145162000
1777145164.17,64.17,0.23,0.25,0.75,0.77,0.02,0.02,77336.15,1777145162000
1777145164.548,64.548,0.24,0.25,0.75,0.76,0.01,0.01,77335.34,1777145163000
1777145165.157,65.157,0.24,0.25,0.75,0.76,0.01,0.01,77335.33,1777145164000
1777145165.58,65.58,0.24,0.25,0.75,0.76,0.01,0.01,77335.33,1777145164000
1777145166.281,66.281,0.24,0.25,0.75,0.76,0.01,0.01,77335.33,1777145165000
1777145166.644,66.644,0.24,0.25,0.75,0.76,0.01,0.01,77335.33,1777145165000
1777145167.433,67.433,0.24,0.25,0.75,0.76,0.01,0.01,77335.66,1777145166000
1777145167.964,67.964,0.24,0.25,0.75,0.76,0.01,0.01,77335.66,1777145166000
1777145168.576,68.576,0.24,0.25,0.75,0.76,0.01,0.01,77335.57,1777145167000
1777145169.043,69.043,0.24,0.25,0.75,0.76,0.01,0.01,77335.57,1777145167000
1777145169.477,69.477,0.24,0.25,0.75,0.76,0.01,0.01,77335.44,1777145168000
1777145169.881,69.881,0.24,0.25,0.75,0.76,0.01,0.01,77335.44,1777145168000
1777145170.386,70.386,0.24,0.25,0.75,0.76,0.01,0.01,77335.35,1777145169000
1777145170.851,70.851,0.24,0.25,0.75,0.76,0.01,0.01,77335.35,1777145169000
1777145171.312,71.312,0.24,0.25,0.75,0.76,0.01,0.01,77335.35,1777145169000
1777145172.032,72.032,0.24,0.25,0.75,0.76,0.01,0.01,77335.14,1777145171000
1777145172.411,72.411,0.24,0.25,0.75,0.76,0.01,0.01,77335.14,1777145171000
1777145172.805,72.805,0.24,0.25,0.75,0.76,0.01,0.01,77335.14,1777145171000
1777145173.173,73.173,0.24,0.25,0.75,0.76,0.01,0.01,77335.13,1777145172000
1777145173.739,73.739,0.24,0.25,0.75,0.76,0.01,0.01,77335.13,1777145172000
1777145174.193,74.193,0.24,0.25,0.75,0.76,0.01,0.01,77335.2,1777145173000
1777145174.755,74.755,0.24,0.25,0.75,0.76,0.01,0.01,77335.2,1777145173000
1777145175.133,75.133,0.24,0.25,0.75,0.76,0.01,0.01,77335.2,1777145173000
1777145175.731,75.731,0.22,0.24,0.77,0.78,0.02,0.01,77335.91,1777145174000
1777145176.126,76.126,0.23,0.25,0.76,0.77,0.02,0.01,77335.91,1777145174000
1777145176.525,76.525,0.24,0.25,0.75,0.76,0.01,0.01,77335.91,1777145175000
1777145177.148,77.148,0.24,0.25,0.75,0.76,0.01,0.01,77335.85,1777145176000
1777145177.565,77.565,0.24,0.25,0.75,0.76,0.01,0.01,77335.85,1777145176000
1777145178.307,78.307,0.24,0.25,0.75,0.76,0.01,0.01,77333.23,1777145177000
1777145178.688,78.688,0.24,0.25,0.75,0.76,0.01,0.01,77333.23,1777145177000
1777145179.149,79.149,0.24,0.25,0.75,0.76,0.01,0.01,77333.23,1777145177000
1777145179.694,79.694,0.24,0.25,0.75,0.76,0.01,0.01,77333.24,1777145178000
1777145180.047,80.047,0.24,0.25,0.75,0.76,0.01,0.01,77333.24,1777145178000
1777145180.904,80.904,0.24,0.25,0.75,0.76,0.01,0.01,77333.25,1777145180000
1777145181.718,81.718,0.24,0.25,0.75,0.76,0.01,0.01,77333.25,1777145180000
1777145182.816,82.816,0.24,0.25,0.75,0.76,0.01,0.01,77333.25,1777145181000
1777145183.327,83.327,0.24,0.25,0.75,0.76,0.01,0.01,77333.26,1777145182000
1777145183.958,83.958,0.24,0.25,0.75,0.76,0.01,0.01,77334.51,1777145183000
1777145184.438,84.438,0.24,0.25,0.75,0.76,0.01,0.01,77334.51,1777145183000
1777145184.977,84.977,0.24,0.25,0.75,0.76,0.01,0.01,77333.27,1777145184000
1777145185.371,85.371,0.24,0.25,0.75,0.76,0.01,0.01,77333.27,1777145184000
1777145186.09,86.09,0.24,0.25,0.75,0.76,0.01,0.01,77333.27,1777145185000
1777145186.724,86.724,0.24,0.25,0.75,0.76,0.01,0.01,77333.27,1777145185000
1777145187.132,87.132,0.24,0.25,0.75,0.76,0.01,0.01,77333.27,1777145185000
1777145187.645,87.645,0.23,0.25,0.75,0.76,0.02,0.01,77333.27,1777145186000
1777145188.026,88.026,0.23,0.24,0.76,0.77,0.01,0.01,77333.27,1777145186000
1777145188.374,88.374,0.23,0.24,0.76,0.77,0.01,0.01,77333.27,1777145187000
1777145188.714,88.714,0.23,0.24,0.76,0.77,0.01,0.01,77333.27,1777145187000
1777145189.061,89.061,0.23,0.24,0.76,0.77,0.01,0.01,77333.27,1777145187000
1777145189.793,89.793,0.23,0.24,0.76,0.77,0.01,0.01,77333.29,1777145188000
1777145190.156,90.156,0.23,0.24,0.76,0.77,0.01,0.01,77333.29,1777145189000
1777145190.557,90.557,0.23,0.24,0.76,0.77,0.01,0.01,77333.29,1777145189000
1777145190.974,90.974,0.22,0.24,0.76,0.78,0.02,0.02,77333.3,1777145190000
1777145191.619,91.619,0.22,0.23,0.76,0.78,0.01,0.02,77333.3,1777145190000
1777145192.09,92.09,0.22,0.23,0.77,0.78,0.01,0.01,77333.3,1777145191000
1777145192.733,92.733,0.22,0.23,0.77,0.78,0.01,0.01,77333.3,1777145191000
1777145193.635,93.635,0.22,0.23,0.77,0.78,0.01,0.01,77333.32,1777145192000
1777145194.036,94.036,0.21,0.22,0.78,0.79,0.01,0.01,77333.32,1777145192000
1777145194.56,94.56,0.21,0.22,0.78,0.79,0.01,0.01,77333.32,1777145193000
1777145195.196,95.196,0.21,0.22,0.78,0.79,0.01,0.01,77333.32,1777145193000
1777145195.872,95.872,0.21,0.22,0.78,0.79,0.01,0.01,77333.33,1777145194000
1777145196.529,96.529,0.21,0.22,0.78,0.79,0.01,0.01,77333.33,1777145194000
1777145196.971,96.971,0.21,0.22,0.78,0.79,0.01,0.01,77333.33,1777145195000
1777145197.325,97.325,0.21,0.22,0.78,0.79,0.01,0.01,77333.33,1777145196000
1777145197.672,97.672,0.21,0.22,0.78,0.79,0.01,0.01,77333.33,1777145196000
1777145198.018,98.018,0.21,0.22,0.78,0.79,0.01,0.01,77333.33,1777145196000
1777145198.385,98.385,0.2,0.21,0.79,0.8,0.01,0.01,77333.33,1777145196000
1777145198.748,98.748,0.2,0.21,0.79,0.8,0.01,0.01,77333.34,1777145197000
1777145199.269,99.269,0.2,0.21,0.79,0.8,0.01,0.01,77333.35,1777145198000
1777145200.045,100.045,0.2,0.21,0.79,0.8,0.01,0.01,77333.35,1777145198000
1777145200.694,100.694,0.2,0.21,0.79,0.8,0.01,0.01,77333.36,1777145199000
1777145201.046,101.046,0.23,0.24,0.76,0.77,0.01,0.01,77333.36,1777145199000
1777145201.457,101.457,0.24,0.25,0.75,0.76,0.01,0.01,77333.36,1777145200000
1777145201.995,101.995,0.24,0.25,0.75,0.76,0.01,0.01,77333.36,1777145200000
1777145202.372,102.372,0.24,0.25,0.75,0.76,0.01,0.01,77333.36,1777145201000
1777145202.937,102.937,0.24,0.25,0.75,0.76,0.01,0.01,77333.36,1777145201000
1777145203.403,103.403,0.24,0.25,0.75,0.76,0.01,0.01,77335.73,1777145202000
1777145203.815,103.815,0.24,0.25,0.75,0.76,0.01,0.01,77335.73,1777145202000
1777145204.186,104.186,0.24,0.25,0.75,0.76,0.01,0.01,77337.78,1777145203000
1777145204.539,104.539,0.18,0.19,0.81,0.82,0.01,0.01,77337.78,1777145203000
1777145205.069,105.069,0.17,0.18,0.82,0.83,0.01,0.01,77337.78,1777145203000
1777145205.448,105.448,0.17,0.18,0.82,0.83,0.01,0.01,77337.78,1777145203000
1777145205.818,105.818,0.17,0.18,0.82,0.83,0.01,0.01,77338.23,1777145204000
1777145206.283,106.283,0.17,0.18,0.82,0.83,0.01,0.01,77337.22,1777145205000
1777145207.111,107.111,0.17,0.18,0.82,0.83,0.01,0.01,77337.22,1777145205000
1777145207.468,107.468,0.17,0.18,0.82,0.83,0.01,0.01,77337.22,1777145205000
1777145208.113,108.113,0.17,0.18,0.82,0.83,0.01,0.01,77334.91,1777145206000
1777145208.476,108.476,0.17,0.18,0.82,0.83,0.01,0.01,77332.34,1777145207000
1777145208.962,108.962,0.17,0.18,0.82,0.83,0.01,0.01,77332.34,1777145207000
1777145209.299,109.299,0.17,0.18,0.82,0.83,0.01,0.01,77332.34,1777145207000
1777145209.639,109.639,0.17,0.18,0.82,0.83,0.01,0.01,77332.34,1777145207000
1777145210.032,110.032,0.17,0.18,0.82,0.83,0.01,0.01,77335.23,1777145208000
1777145210.399,110.399,0.17,0.18,0.82,0.83,0.01,0.01,77332.32,1777145209000
1777145210.982,110.982,0.17,0.18,0.82,0.83,0.01,0.01,77332.61,1777145210000
1777145211.451,111.451,0.17,0.18,0.82,0.83,0.01,0.01,77332.61,1777145210000
1777145211.942,111.942,0.17,0.18,0.82,0.83,0.01,0.01,77332.61,1777145210000
1777145212.375,112.375,0.17,0.18,0.82,0.83,0.01,0.01,77332.61,1777145211000
1777145212.737,112.737,0.17,0.18,0.82,0.83,0.01,0.01,77332.61,1777145211000
1777145213.159,113.159,0.17,0.18,0.82,0.83,0.01,0.01,77332.61,1777145212000
1777145213.549,113.549,0.17,0.18,0.82,0.83,0.01,0.01,77332.61,1777145212000
1777145213.993,113.993,0.17,0.18,0.82,0.83,0.01,0.01,77332.61,1777145212000
1777145214.866,114.866,0.17,0.18,0.82,0.83,0.01,0.01,77332.61,1777145213000
1777145215.211,115.211,0.17,0.18,0.82,0.83,0.01,0.01,77332.52,1777145214000
1777145215.699,115.699,0.17,0.18,0.82,0.83,0.01,0.01,77332.52,1777145214000
1777145216.335,116.335,0.17,0.18,0.82,0.83,0.01,0.01,77332.52,1777145215000
1777145216.674,116.674,0.17,0.18,0.82,0.83,0.01,0.01,77332.52,1777145215000
1777145217.255,117.255,0.17,0.2,0.82,0.83,0.03,0.01,77332.52,1777145215000
1777145217.617,117.617,0.19,0.2,0.8,0.81,0.01,0.01,77332.52,1777145216000
