timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776349200.513,0.513,0.52,0.54,0.47,0.48,0.02,0.01,73590.72,1776349198000
1776349200.87,0.87,0.54,0.55,0.45,0.46,0.01,0.01,73590.34,1776349199000
1776349201.205,1.205,0.54,0.55,0.45,0.46,0.01,0.01,73590.23,1776349200000
1776349201.656,1.656,0.54,0.55,0.45,0.46,0.01,0.01,73590.23,1776349200000
1776349202.232,2.232,0.54,0.55,0.45,0.46,0.01,0.01,73590.23,1776349200000
1776349202.578,2.578,0.57,0.58,0.42,0.43,0.01,0.01,73590.23,1776349200000
1776349202.914,2.914,0.56,0.57,0.43,0.44,0.01,0.01,73596.75,1776349201000
1776349203.367,3.367,0.56,0.57,0.43,0.44,0.01,0.01,73599.32,1776349202000
1776349203.831,3.831,0.56,0.57,0.43,0.44,0.01,0.01,73599.32,1776349202000
1776349204.18,4.18,0.56,0.57,0.43,0.44,0.01,0.01,73599.32,1776349202000
1776349204.542,4.542,0.55,0.56,0.44,0.45,0.01,0.01,73604.97,1776349203000
1776349204.934,4.934,0.55,0.56,0.44,0.45,0.01,0.01,73604.97,1776349203000
1776349205.269,5.269,0.55,0.56,0.44,0.45,0.01,0.01,73601.89,1776349204000
1776349205.709,5.709,0.54,0.55,0.44,0.46,0.01,0.02,73601.89,1776349204000
1776349206.13,6.13,0.52,0.53,0.47,0.48,0.01,0.01,73601.89,1776349204000
1776349206.867,6.867,0.52,0.53,0.47,0.48,0.01,0.01,73597.08,1776349205000
1776349207.279,7.279,0.51,0.53,0.47,0.49,0.02,0.02,73595.18,1776349206000
1776349207.612,7.612,0.5,0.53,0.47,0.48,0.03,0.01,73595.18,1776349206000
1776349207.952,7.952,0.5,0.51,0.49,0.5,0.01,0.01,73595.18,1776349206000
1776349208.315,8.315,0.49,0.5,0.49,0.51,0.01,0.02,73577.93,1776349207000
1776349208.664,8.664,0.49,0.5,0.5,0.51,0.01,0.01,73577.93,1776349207000
1776349209.007,9.007,0.48,0.49,0.51,0.52,0.01,0.01,73577.93,1776349207000
1776349209.35,9.35,0.46,0.5,0.5,0.53,0.04,0.03,73577.93,1776349207000
1776349209.739,9.739,0.46,0.48,0.52,0.53,0.02,0.01,73554.2,1776349208000
1776349210.104,10.104,0.46,0.47,0.53,0.54,0.01,0.01,73554.05,1776349209000
1776349210.504,10.504,0.46,0.47,0.52,0.54,0.01,0.02,73554.05,1776349209000
1776349210.871,10.871,0.46,0.47,0.53,0.54,0.01,0.01,73554.05,1776349209000
1776349211.265,11.265,0.46,0.47,0.53,0.54,0.01,0.01,73556.42,1776349210000
1776349211.602,11.602,0.46,0.47,0.53,0.54,0.01,0.01,73556.42,1776349210000
1776349211.999,11.999,0.46,0.47,0.53,0.54,0.01,0.01,73557.38,1776349211000
1776349212.336,12.336,0.46,0.47,0.53,0.54,0.01,0.01,73557.38,1776349211000
1776349212.759,12.759,0.46,0.47,0.53,0.54,0.01,0.01,73557.38,1776349211000
