timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775816547.116,147.116,0.4,0.41,0.59,0.6,0.01,0.01,71786.42
1775816547.492,147.492,0.47,0.49,0.49,0.54,0.02,0.05,71786.49
1775816547.845,147.845,0.47,0.48,0.52,0.53,0.01,0.01,71786.49
1775816548.237,148.237,0.49,0.52,0.5,0.51,0.03,0.01,71786.43
1775816548.579,148.579,0.52,0.53,0.47,0.49,0.01,0.02,71786.43
1775816549.05,149.05,0.51,0.52,0.48,0.49,0.01,0.01,71786.43
1775816549.432,149.432,0.5,0.51,0.49,0.5,0.01,0.01,71786.43
1775816549.778,149.778,0.5,0.51,0.49,0.5,0.01,0.01,71786.43
1775816550.144,150.144,0.49,0.5,0.5,0.51,0.01,0.01,71786.43
1775816550.505,150.505,0.48,0.49,0.51,0.52,0.01,0.01,71786.43
1775816550.914,150.914,0.48,0.49,0.51,0.52,0.01,0.01,71786.43
1775816551.273,151.273,0.49,0.5,0.5,0.53,0.01,0.03,71786.43
1775816551.612,151.612,0.48,0.49,0.51,0.52,0.01,0.01,71786.43
1775816551.995,151.995,0.46,0.47,0.53,0.54,0.01,0.01,71786.43
1775816552.36,152.36,0.44,0.45,0.54,0.56,0.01,0.02,71786.43
1775816552.911,152.911,0.43,0.45,0.55,0.56,0.02,0.01,71786.43
1775816553.373,153.373,0.43,0.44,0.56,0.57,0.01,0.01,71786.43
1775816553.753,153.753,0.43,0.44,0.56,0.57,0.01,0.01,71786.43
1775816554.559,154.559,0.43,0.44,0.56,0.57,0.01,0.01,71786.06
1775816555.078,155.078,0.43,0.44,0.56,0.57,0.01,0.01,71786.06
1775816555.456,155.456,0.43,0.44,0.56,0.57,0.01,0.01,71784.45
1775816556.143,156.143,0.44,0.45,0.55,0.56,0.01,0.01,71784.76
1775816556.637,156.637,0.43,0.44,0.55,0.58,0.01,0.03,71784.76
1775816557.182,157.182,0.43,0.44,0.56,0.57,0.01,0.01,71785.84
1775816557.519,157.519,0.43,0.44,0.56,0.57,0.01,0.01,71785.84
1775816557.857,157.857,0.43,0.44,0.56,0.57,0.01,0.01,71785.84
1775816558.425,158.425,0.42,0.43,0.56,0.59,0.01,0.03,71786.12
1775816558.775,158.775,0.42,0.44,0.57,0.58,0.02,0.01,71786.12
1775816559.365,159.365,0.42,0.44,0.56,0.58,0.02,0.02,71786.24
1775816559.907,159.907,0.42,0.43,0.56,0.58,0.01,0.02,71786.24
1775816560.493,160.493,0.42,0.43,0.56,0.57,0.01,0.01,71786.24
1775816560.885,160.885,0.42,0.44,0.57,0.58,0.02,0.01,71786.24
1775816561.243,161.243,0.42,0.43,0.57,0.58,0.01,0.01,71786.24
1775816561.696,161.696,0.42,0.43,0.57,0.58,0.01,0.01,71786.24
1775816562.124,162.124,0.42,0.43,0.57,0.58,0.01,0.01,71786.24
1775816562.497,162.497,0.44,0.45,0.54,0.58,0.01,0.04,71786.24
1775816563.135,163.135,0.44,0.45,0.55,0.56,0.01,0.01,71786.19
1775816563.718,163.718,0.44,0.45,0.55,0.56,0.01,0.01,71786.23
1775816564.419,164.419,0.44,0.45,0.55,0.56,0.01,0.01,71786.24
1775816564.947,164.947,0.44,0.45,0.55,0.56,0.01,0.01,71786.24
1775816565.377,165.377,0.44,0.45,0.55,0.56,0.01,0.01,71786.24
1775816565.884,165.884,0.44,0.45,0.55,0.56,0.01,0.01,71786.24
1775816566.303,166.303,0.44,0.45,0.55,0.56,0.01,0.01,71786.09
1775816566.671,166.671,0.44,0.45,0.55,0.56,0.01,0.01,71786.09
1775816567.054,167.054,0.43,0.45,0.55,0.56,0.02,0.01,71786.09
1775816567.442,167.442,0.44,0.45,0.56,0.57,0.01,0.01,71785.67
1775816567.911,167.911,0.43,0.44,0.55,0.56,0.01,0.01,71785.67
1775816568.378,168.378,0.41,0.44,0.56,0.57,0.03,0.01,71785.67
1775816568.971,168.971,0.41,0.42,0.58,0.59,0.01,0.01,71785.65
1775816569.32,169.32,0.41,0.42,0.58,0.59,0.01,0.01,71785.65
1775816569.746,169.746,0.42,0.43,0.57,0.58,0.01,0.01,71785.65
1775816570.174,170.174,0.41,0.42,0.58,0.59,0.01,0.01,71785.78
1775816570.548,170.548,0.42,0.43,0.58,0.59,0.01,0.01,71785.78
1775816571.525,171.525,0.41,0.42,0.58,0.59,0.01,0.01,71785.84
1775816571.888,171.888,0.41,0.42,0.58,0.59,0.01,0.01,71785.84
1775816572.259,172.259,0.4,0.41,0.58,0.59,0.01,0.01,71785.84
1775816572.759,172.759,0.4,0.41,0.59,0.6,0.01,0.01,71786.24
1775816573.485,173.485,0.4,0.41,0.59,0.6,0.01,0.01,71786.24
1775816573.881,173.881,0.4,0.41,0.59,0.6,0.01,0.01,71786.24
1775816574.254,174.254,0.41,0.42,0.57,0.6,0.01,0.03,71786.24
1775816574.64,174.64,0.38,0.39,0.59,0.62,0.01,0.03,71786.24
1775816575.126,175.126,0.38,0.41,0.61,0.62,0.03,0.01,71786.24
1775816575.477,175.477,0.4,0.41,0.59,0.6,0.01,0.01,71786.24
1775816575.83,175.83,0.39,0.41,0.6,0.61,0.02,0.01,71786.24
1775816576.176,176.176,0.4,0.41,0.59,0.6,0.01,0.01,71786.24
1775816576.654,176.654,0.39,0.4,0.59,0.6,0.01,0.01,71786.24
1775816577.011,177.011,0.4,0.41,0.59,0.6,0.01,0.01,71786.24
1775816577.595,177.595,0.37,0.39,0.64,0.65,0.02,0.01,71786.24
1775816578.21,178.21,0.38,0.39,0.61,0.63,0.01,0.02,71786.24
1775816578.619,178.619,0.39,0.4,0.6,0.62,0.01,0.02,71786.24
1775816578.991,178.991,0.38,0.39,0.61,0.62,0.01,0.01,71786.24
1775816579.364,179.364,0.4,0.41,0.59,0.6,0.01,0.01,71786.24
1775816579.78,179.78,0.38,0.41,0.59,0.6,0.03,0.01,71786.24
1775816580.144,180.144,0.4,0.41,0.59,0.64,0.01,0.05,71786.24
1775816580.517,180.517,0.36,0.38,0.63,0.64,0.02,0.01,71786.24
1775816580.885,180.885,0.4,0.41,0.59,0.6,0.01,0.01,71786.24
1775816581.222,181.222,0.4,0.41,0.59,0.6,0.01,0.01,71788.09
1775816581.779,181.779,0.37,0.38,0.6,0.63,0.01,0.03,71788.09
1775816582.215,182.215,0.38,0.39,0.62,0.63,0.01,0.01,71789.33
1775816582.583,182.583,0.38,0.39,0.61,0.62,0.01,0.01,71789.33
1775816583.097,183.097,0.37,0.38,0.61,0.63,0.01,0.02,71791.08
1775816583.5,183.5,0.36,0.37,0.62,0.63,0.01,0.01,71791.08
1775816583.914,183.914,0.37,0.38,0.63,0.64,0.01,0.01,71791.08
1775816584.39,184.39,0.36,0.38,0.63,0.64,0.02,0.01,71791.08
1775816584.938,184.938,0.36,0.37,0.61,0.63,0.01,0.02,71791.08
1775816585.291,185.291,0.35,0.36,0.64,0.65,0.01,0.01,71791.08
1775816585.681,185.681,0.3,0.31,0.68,0.7,0.01,0.02,71791.08
1775816586.072,186.072,0.3,0.31,0.69,0.7,0.01,0.01,71791.08
1775816586.615,186.615,0.3,0.31,0.69,0.7,0.01,0.01,71791.08
1775816587.046,187.046,0.3,0.31,0.69,0.7,0.01,0.01,71791.08
1775816587.409,187.409,0.31,0.32,0.68,0.7,0.01,0.02,71791.08
1775816587.79,187.79,0.34,0.35,0.66,0.67,0.01,0.01,71791.08
1775816588.136,188.136,0.34,0.35,0.65,0.66,0.01,0.01,71791.08
1775816588.491,188.491,0.34,0.35,0.65,0.66,0.01,0.01,71791.08
1775816588.875,188.875,0.34,0.35,0.65,0.67,0.01,0.02,71791.08
1775816589.783,189.783,0.34,0.35,0.65,0.66,0.01,0.01,71791.08
1775816590.287,190.287,0.34,0.35,0.65,0.66,0.01,0.01,71791.08
1775816590.631,190.631,0.34,0.35,0.65,0.66,0.01,0.01,71791.08
1775816590.972,190.972,0.34,0.35,0.65,0.66,0.01,0.01,71791.08
1775816591.407,191.407,0.34,0.35,0.65,0.66,0.01,0.01,71790.3
1775816591.876,191.876,0.33,0.34,0.65,0.66,0.01,0.01,71790.3
1775816592.237,192.237,0.33,0.34,0.66,0.67,0.01,0.01,71790.3
1775816592.667,192.667,0.33,0.34,0.66,0.67,0.01,0.01,71790.3
1775816593.03,193.03,0.33,0.35,0.66,0.67,0.02,0.01,71790.3
1775816593.397,193.397,0.35,0.36,0.64,0.65,0.01,0.01,71789.89
1775816594.052,194.052,0.35,0.36,0.64,0.65,0.01,0.01,71789.89
1775816594.594,194.594,0.35,0.36,0.64,0.65,0.01,0.01,71789.61
1775816595.608,195.608,0.35,0.36,0.64,0.65,0.01,0.01,71789.61
1775816596.174,196.174,0.34,0.36,0.64,0.65,0.02,0.01,71789.76
1775816596.712,196.712,0.34,0.35,0.64,0.66,0.01,0.02,71789.76
1775816597.574,197.574,0.37,0.38,0.62,0.64,0.01,0.02,71789.61
1775816597.917,197.917,0.37,0.38,0.62,0.63,0.01,0.01,71789.61
1775816598.359,198.359,0.37,0.38,0.62,0.63,0.01,0.01,71789.61
1775816599.05,199.05,0.37,0.38,0.62,0.63,0.01,0.01,71789.61
1775816599.589,199.589,0.39,0.4,0.6,0.63,0.01,0.03,71789.61
1775816600.097,200.097,0.37,0.38,0.62,0.63,0.01,0.01,71789.61
1775816600.575,200.575,0.37,0.4,0.62,0.63,0.03,0.01,71789.62
1775816601.05,201.05,0.39,0.4,0.61,0.62,0.01,0.01,71789.61
1775816601.442,201.442,0.37,0.38,0.6,0.62,0.01,0.02,71789.61
1775816601.896,201.896,0.36,0.37,0.63,0.64,0.01,0.01,71789.61
1775816602.601,202.601,0.36,0.37,0.63,0.64,0.01,0.01,71789.71
1775816602.965,202.965,0.36,0.37,0.63,0.64,0.01,0.01,71789.71
1775816603.308,203.308,0.35,0.37,0.63,0.64,0.02,0.01,71789.61
1775816603.671,203.671,0.35,0.36,0.64,0.65,0.01,0.01,71789.61
1775816604.184,204.184,0.35,0.36,0.64,0.65,0.01,0.01,71789.61
1775816604.575,204.575,0.35,0.36,0.64,0.65,0.01,0.01,71789.61
1775816604.92,204.92,0.35,0.36,0.64,0.65,0.01,0.01,71788.75
1775816605.284,205.284,0.35,0.36,0.64,0.65,0.01,0.01,71788.75
1775816605.635,205.635,0.35,0.36,0.64,0.65,0.01,0.01,71788.44
1775816605.99,205.99,0.35,0.36,0.64,0.65,0.01,0.01,71788.44
1775816606.339,206.339,0.35,0.36,0.64,0.65,0.01,0.01,71788.44
1775816606.688,206.688,0.35,0.36,0.64,0.65,0.01,0.01,71788.16
1775816607.042,207.042,0.35,0.36,0.64,0.65,0.01,0.01,71788.16
1775816607.584,207.584,0.35,0.36,0.64,0.65,0.01,0.01,71788.15
1775816607.923,207.923,0.36,0.37,0.64,0.65,0.01,0.01,71788.15
1775816608.257,208.257,0.36,0.37,0.63,0.64,0.01,0.01,71788.15
1775816608.646,208.646,0.36,0.37,0.63,0.64,0.01,0.01,71788.14
1775816608.999,208.999,0.36,0.39,0.63,0.64,0.03,0.01,71788.14
1775816609.394,209.394,0.38,0.39,0.62,0.63,0.01,0.01,71788.14
1775816610.063,210.063,0.38,0.39,0.61,0.62,0.01,0.01,71788.08
1775816610.47,210.47,0.38,0.39,0.61,0.62,0.01,0.01,71788.05
1775816611.019,211.019,0.37,0.38,0.62,0.63,0.01,0.01,71788.05
1775816611.433,211.433,0.37,0.38,0.62,0.63,0.01,0.01,71788.05
1775816611.808,211.808,0.37,0.38,0.62,0.63,0.01,0.01,71789.95
1775816612.241,212.241,0.36,0.37,0.62,0.63,0.01,0.01,71789.95
1775816612.776,212.776,0.36,0.37,0.63,0.64,0.01,0.01,71789.95
1775816613.149,213.149,0.35,0.36,0.63,0.65,0.01,0.02,71789.95
1775816613.58,213.58,0.35,0.36,0.64,0.65,0.01,0.01,71790.58
1775816614.38,214.38,0.34,0.36,0.64,0.66,0.02,0.02,71789.04
1775816614.828,214.828,0.34,0.35,0.64,0.65,0.01,0.01,71789.04
1775816615.426,215.426,0.35,0.36,0.64,0.65,0.01,0.01,71789.04
1775816615.845,215.845,0.35,0.36,0.64,0.65,0.01,0.01,71789.66
1775816616.184,216.184,0.35,0.36,0.64,0.66,0.01,0.02,71789.66
1775816617.434,217.434,0.35,0.36,0.64,0.65,0.01,0.01,71789.69
1775816618.016,218.016,0.35,0.36,0.64,0.65,0.01,0.01,71789.69
1775816618.48,218.48,0.34,0.36,0.64,0.65,0.02,0.01,71789.69
1775816619.164,219.164,0.34,0.35,0.64,0.66,0.01,0.02,71789.39
1775816619.625,219.625,0.34,0.35,0.65,0.67,0.01,0.02,71789.39
1775816620.387,220.387,0.33,0.34,0.65,0.66,0.01,0.01,71789.39
1775816620.739,220.739,0.27,0.28,0.7,0.73,0.01,0.03,71789.39
1775816621.151,221.151,0.26,0.27,0.73,0.74,0.01,0.01,71789.39
1775816621.501,221.501,0.26,0.27,0.73,0.74,0.01,0.01,71789.67
1775816621.845,221.845,0.26,0.27,0.73,0.74,0.01,0.01,71789.67
1775816622.208,222.208,0.26,0.27,0.73,0.74,0.01,0.01,71789.67
1775816622.563,222.563,0.26,0.27,0.73,0.74,0.01,0.01,71788.1
1775816622.921,222.921,0.26,0.27,0.73,0.74,0.01,0.01,71788.1
1775816623.259,223.259,0.26,0.27,0.73,0.74,0.01,0.01,71788.1
1775816623.656,223.656,0.25,0.26,0.74,0.75,0.01,0.01,71783.76
1775816624.033,224.033,0.24,0.25,0.75,0.76,0.01,0.01,71783.76
1775816624.465,224.465,0.24,0.25,0.75,0.76,0.01,0.01,71782.12
1775816624.798,224.798,0.24,0.25,0.75,0.76,0.01,0.01,71782.12
1775816625.245,225.245,0.23,0.24,0.76,0.77,0.01,0.01,71782.09
1775816625.65,225.65,0.22,0.23,0.77,0.78,0.01,0.01,71782.09
1775816625.995,225.995,0.22,0.23,0.77,0.78,0.01,0.01,71782.09
1775816626.398,226.398,0.22,0.23,0.77,0.78,0.01,0.01,71776.3
1775816626.896,226.896,0.22,0.23,0.77,0.78,0.01,0.01,71776.3
1775816627.284,227.284,0.22,0.23,0.75,0.78,0.01,0.03,71776.09
1775816627.678,227.678,0.23,0.24,0.74,0.78,0.01,0.04,71776.09
1775816628.035,228.035,0.25,0.26,0.76,0.78,0.01,0.02,71776.09
1775816628.481,228.481,0.23,0.24,0.75,0.77,0.01,0.02,71775.47
1775816628.857,228.857,0.22,0.24,0.76,0.77,0.02,0.01,71775.47
1775816629.324,229.324,0.22,0.25,0.77,0.78,0.03,0.01,71774.9
1775816629.704,229.704,0.23,0.24,0.76,0.77,0.01,0.01,71774.9
1775816630.059,230.059,0.23,0.24,0.76,0.77,0.01,0.01,71774.9
1775816630.455,230.455,0.23,0.24,0.76,0.77,0.01,0.01,71773.19
1775816630.797,230.797,0.22,0.23,0.77,0.78,0.01,0.01,71773.19
1775816631.149,231.149,0.22,0.23,0.77,0.78,0.01,0.01,71773.19
1775816631.609,231.609,0.21,0.22,0.78,0.79,0.01,0.01,71773.19
1775816631.944,231.944,0.21,0.22,0.78,0.79,0.01,0.01,71773.19
1775816632.288,232.288,0.2,0.21,0.79,0.8,0.01,0.01,71773.36
1775816632.635,232.635,0.2,0.21,0.79,0.8,0.01,0.01,71773.36
1775816633.017,233.017,0.19,0.21,0.79,0.8,0.02,0.01,71772.99
1775816633.352,233.352,0.19,0.2,0.8,0.82,0.01,0.02,71772.99
1775816633.729,233.729,0.19,0.2,0.8,0.81,0.01,0.01,71772.99
1775816634.117,234.117,0.19,0.2,0.8,0.81,0.01,0.01,71772.99
1775816634.457,234.457,0.19,0.2,0.8,0.82,0.01,0.02,71772.89
1775816634.883,234.883,0.18,0.19,0.81,0.82,0.01,0.01,71772.89
1775816635.263,235.263,0.18,0.19,0.81,0.82,0.01,0.01,71772.79
1775816635.728,235.728,0.18,0.19,0.81,0.82,0.01,0.01,71772.79
1775816636.245,236.245,0.16,0.17,0.81,0.84,0.01,0.03,71772.79
1775816636.676,236.676,0.16,0.17,0.83,0.84,0.01,0.01,71772.82
1775816637.01,237.01,0.15,0.16,0.83,0.85,0.01,0.02,71772.82
1775816637.348,237.348,0.13,0.14,0.86,0.87,0.01,0.01,71772.82
1775816637.684,237.684,0.12,0.13,0.87,0.88,0.01,0.01,71770.27
1775816638.101,238.101,0.12,0.13,0.87,0.88,0.01,0.01,71768.58
1775816638.434,238.434,0.12,0.13,0.87,0.88,0.01,0.01,71768.58
1775816638.769,238.769,0.12,0.13,0.87,0.88,0.01,0.01,71768.58
1775816639.102,239.102,0.11,0.12,0.88,0.89,0.01,0.01,71766.38
1775816639.477,239.477,0.11,0.12,0.88,0.89,0.01,0.01,71766.38
1775816639.924,239.924,0.11,0.12,0.88,0.89,0.01,0.01,71766.38
1775816640.298,240.298,0.11,0.12,0.88,0.89,0.01,0.01,71765.9
1775816640.652,240.652,0.11,0.12,0.88,0.89,0.01,0.01,71765.9
1775816640.988,240.988,0.11,0.12,0.88,0.89,0.01,0.01,71765.9
1775816641.349,241.349,0.11,0.12,0.88,0.89,0.01,0.01,71765.9
1775816641.703,241.703,0.09,0.1,0.9,0.91,0.01,0.01,71765.9
1775816642.071,242.071,0.09,0.1,0.9,0.91,0.01,0.01,71765.9
1775816642.412,242.412,0.08,0.1,0.9,0.92,0.02,0.02,71765.64
1775816642.92,242.92,0.08,0.09,0.91,0.92,0.01,0.01,71765.64
1775816643.284,243.284,0.08,0.09,0.91,0.92,0.01,0.01,71765.64
1775816643.622,243.622,0.09,0.1,0.89,0.91,0.01,0.02,71765.56
1775816643.957,243.957,0.08,0.1,0.9,0.92,0.02,0.02,71765.56
1775816644.315,244.315,0.08,0.1,0.9,0.92,0.02,0.02,71765.56
1775816644.649,244.649,0.08,0.09,0.91,0.92,0.01,0.01,71765.09
1775816645.049,245.049,0.08,0.09,0.92,0.93,0.01,0.01,71764.44
1775816645.409,245.409,0.07,0.09,0.91,0.93,0.02,0.02,71764.44
1775816645.753,245.753,0.07,0.08,0.92,0.93,0.01,0.01,71764.44
1775816646.123,246.123,0.08,0.1,0.9,0.91,0.02,0.01,71764.35
1775816646.507,246.507,0.07,0.09,0.92,0.93,0.02,0.01,71764.35
1775816646.842,246.842,0.07,0.08,0.92,0.93,0.01,0.01,71764.35
1775816647.199,247.199,0.07,0.08,0.92,0.93,0.01,0.01,71764.35
1775816647.61,247.61,0.07,0.08,0.92,0.93,0.01,0.01,71764.65
1775816648.019,248.019,0.06,0.07,0.93,0.94,0.01,0.01,71764.65
1775816648.414,248.414,0.06,0.07,0.93,0.94,0.01,0.01,71764.16
1775816648.795,248.795,0.05,0.06,0.94,0.95,0.01,0.01,71764.16
1775816649.217,249.217,0.05,0.06,0.94,0.95,0.01,0.01,71764.16
1775816649.576,249.576,0.05,0.06,0.94,0.95,0.01,0.01,71764.16
1775816649.961,249.961,0.05,0.06,0.94,0.95,0.01,0.01,71760.36
1775816650.322,250.322,0.04,0.05,0.95,0.96,0.01,0.01,71757.05
1775816650.723,250.723,0.04,0.05,0.95,0.96,0.01,0.01,71757.05
1775816651.077,251.077,0.04,0.05,0.95,0.96,0.01,0.01,71757.05
1775816651.547,251.547,0.04,0.05,0.95,0.96,0.01,0.01,71757.05
1775816651.986,251.986,0.04,0.05,0.95,0.96,0.01,0.01,71755.86
1775816652.365,252.365,0.04,0.05,0.95,0.96,0.01,0.01,71755.67
1775816652.703,252.703,0.04,0.05,0.95,0.96,0.01,0.01,71755.67
1775816653.106,253.106,0.04,0.05,0.95,0.96,0.01,0.01,71754.39
1775816653.527,253.527,0.04,0.05,0.95,0.96,0.01,0.01,71754.39
1775816653.862,253.862,0.03,0.04,0.96,0.97,0.01,0.01,71754.39
1775816654.225,254.225,0.03,0.04,0.96,0.97,0.01,0.01,71754.39
1775816654.65,254.65,0.03,0.04,0.96,0.97,0.01,0.01,71754.39
1775816655.017,255.017,0.03,0.04,0.96,0.97,0.01,0.01,71754.34
1775816655.576,255.576,0.03,0.04,0.96,0.97,0.01,0.01,71754.33
1775816655.909,255.909,0.03,0.04,0.96,0.97,0.01,0.01,71754.33
1775816656.269,256.269,0.03,0.04,0.96,0.97,0.01,0.01,71754.31
1775816656.612,256.612,0.03,0.04,0.96,0.97,0.01,0.01,71754.31
1775816656.993,256.993,0.03,0.04,0.96,0.97,0.01,0.01,71754.31
1775816657.422,257.422,0.03,0.04,0.96,0.97,0.01,0.01,71754.31
1775816657.779,257.779,0.03,0.04,0.96,0.97,0.01,0.01,71754.41
1775816658.242,258.242,0.03,0.04,0.96,0.97,0.01,0.01,71754.41
1775816658.685,258.685,0.03,0.04,0.96,0.97,0.01,0.01,71754.41
1775816659.189,259.189,0.02,0.03,0.97,0.98,0.01,0.01,71754.41
1775816659.526,259.526,0.02,0.03,0.97,0.98,0.01,0.01,71754.4
1775816659.862,259.862,0.02,0.03,0.97,0.98,0.01,0.01,71754.4
1775816660.21,260.21,0.03,0.04,0.96,0.97,0.01,0.01,71754.28
1775816660.554,260.554,0.02,0.03,0.97,0.98,0.01,0.01,71754.28
1775816661.003,261.003,0.02,0.03,0.97,0.98,0.01,0.01,71754.28
1775816661.355,261.355,0.02,0.03,0.97,0.98,0.01,0.01,71754.28
1775816661.919,261.919,0.02,0.03,0.97,0.98,0.01,0.01,71754.25
1775816662.415,262.415,0.02,0.03,0.97,0.98,0.01,0.01,71755.73
1775816662.871,262.871,0.02,0.03,0.97,0.98,0.01,0.01,71755.73
1775816663.239,263.239,0.02,0.03,0.97,0.98,0.01,0.01,71756.72
1775816663.738,263.738,0.02,0.03,0.97,0.98,0.01,0.01,71756.72
1775816664.085,264.085,0.02,0.03,0.97,0.98,0.01,0.01,71756.72
1775816664.447,264.447,0.01,0.02,0.98,0.99,0.01,0.01,71756.72
1775816664.799,264.799,0.01,0.02,0.98,0.99,0.01,0.01,71756.72
1775816665.134,265.134,0.01,0.02,0.98,0.99,0.01,0.01,71756.53
1775816665.506,265.506,0.01,0.02,0.98,0.99,0.01,0.01,71756.02
1775816665.917,265.917,0.01,0.02,0.98,0.99,0.01,0.01,71756.02
1775816666.256,266.256,0.01,0.02,0.98,0.99,0.01,0.01,71756.02
1775816666.593,266.593,0.02,0.03,0.97,0.98,0.01,0.01,71752.71
1775816666.929,266.929,0.01,0.03,0.97,0.99,0.02,0.02,71752.71
1775816667.263,267.263,0.01,0.03,0.97,0.99,0.02,0.02,71751.89
1775816667.605,267.605,0.01,0.03,0.97,0.99,0.02,0.02,71751.89
1775816668.007,268.007,0.01,0.02,0.97,0.99,0.01,0.02,71751.89
1775816668.458,268.458,0.02,0.03,0.97,0.99,0.01,0.02,71751.4
1775816668.802,268.802,0.01,0.03,0.97,0.99,0.02,0.02,71751.4
1775816669.191,269.191,0.01,0.02,0.97,0.98,0.01,0.01,71751.58
1775816669.639,269.639,0.01,0.01,0.98,0.99,0.0,0.01,71751.58
1775816670.022,270.022,0.01,0.01,0.99,0.99,0.0,0.0,71751.2
1775816670.416,270.416,0.01,0.01,0.99,0.99,0.0,0.0,71751.2
1775816670.894,270.894,0.01,0.01,0.99,0.99,0.0,0.0,71751.2
1775816671.291,271.291,0.01,0.01,0.99,0.99,0.0,0.0,71749.82
1775816671.663,271.663,0.01,0.01,0.99,0.99,0.0,0.0,71749.82
1775816672.241,272.241,0.01,0.01,0.99,0.99,0.0,0.0,71741.27
1775816673.329,273.329,0.01,0.01,0.99,0.99,0.0,0.0,71741.98
1775816673.842,273.842,0.01,0.01,0.99,0.99,0.0,0.0,71741.98
1775816674.28,274.28,0.01,0.01,0.99,0.99,0.0,0.0,71743.53
1775816675.051,275.051,0.01,0.01,0.99,0.99,0.0,0.0,71742.52
1775816675.513,275.513,0.01,0.01,0.99,0.99,0.0,0.0,71742.52
1775816675.918,275.918,0.01,0.01,0.99,0.99,0.0,0.0,71742.52
1775816676.28,276.28,0.01,0.01,0.99,0.99,0.0,0.0,71742.52
1775816676.926,276.926,0.01,0.01,0.99,0.99,0.0,0.0,71740.13
1775816677.498,277.498,0.01,0.01,0.99,0.99,0.0,0.0,71740.05
1775816677.974,277.974,0.01,0.01,0.99,0.99,0.0,0.0,71740.05
1775816678.617,278.617,0.01,0.01,0.99,0.99,0.0,0.0,71740.05
1775816679.002,279.002,0.01,0.01,0.99,0.99,0.0,0.0,71738.98
1775816679.487,279.487,0.01,0.01,0.99,0.99,0.0,0.0,71738.98
1775816679.966,279.966,0.01,0.01,0.99,0.99,0.0,0.0,71738.98
1775816680.461,280.461,0.01,0.01,0.99,0.99,0.0,0.0,71738.98
1775816680.838,280.838,0.01,0.01,0.99,0.99,0.0,0.0,71738.94
1775816681.356,281.356,0.01,0.01,0.99,0.99,0.0,0.0,71738.54
1775816681.983,281.983,0.01,0.01,0.99,0.99,0.0,0.0,71738.54
1775816682.701,282.701,0.01,0.01,0.99,0.99,0.0,0.0,71738.54
1775816683.746,283.746,0.01,0.01,0.99,0.99,0.0,0.0,71736.27
1775816684.445,284.445,0.01,0.01,0.99,0.99,0.0,0.0,71734.53
1775816685.01,285.01,0.01,0.01,0.99,0.99,0.0,0.0,71734.53
1775816685.574,285.574,0.01,0.01,0.99,0.99,0.0,0.0,71734.53
1775816686.891,286.891,0.01,0.01,0.99,0.99,0.0,0.0,71734.73
1775816687.226,287.226,0.01,0.01,0.99,0.99,0.0,0.0,71734.73
1775816687.57,287.57,0.01,0.01,0.99,0.99,0.0,0.0,71734.65
1775816688.087,288.087,0.01,0.01,0.99,0.99,0.0,0.0,71734.65
1775816688.645,288.645,0.01,0.01,0.99,0.99,0.0,0.0,71734.65
1775816689.194,289.194,0.01,0.01,0.99,0.99,0.0,0.0,71734.65
1775816689.538,289.538,0.01,0.01,0.99,0.99,0.0,0.0,71735.08
1775816690.212,290.212,0.01,0.01,0.99,0.99,0.0,0.0,71735.08
1775816691.534,291.534,0.01,0.01,0.99,0.99,0.0,0.0,71735.26
1775816691.914,291.914,0.01,0.01,0.99,0.99,0.0,0.0,71735.26
1775816694.216,294.216,0.01,0.01,0.99,0.99,0.0,0.0,71746.18
1775816695.437,295.437,0.01,0.01,0.99,0.99,0.0,0.0,71746.17
1775816695.84,295.84,0.01,0.01,0.99,0.99,0.0,0.0,71745.19
1775816696.63,296.63,0.01,0.01,0.99,0.99,0.0,0.0,71745.19
1775816698.171,298.171,0.01,0.01,0.99,0.99,0.0,0.0,71745.7
1775816698.861,298.861,0.01,0.01,0.99,0.99,0.0,0.0,71745.7
1775816699.452,299.452,0.01,0.01,0.99,0.99,0.0,0.0,71743.84
1775816700.067,300.067,0.01,0.01,0.99,0.99,0.0,0.0,71743.84
1775816700.531,300.531,0.01,0.01,0.99,0.99,0.0,0.0,71743.84

# RESULT,winner=Down,slug=btc-updown-5m-1775816400,ticks=682
