timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776002417.901,17.901,0.53,0.54,0.45,0.46,0.01,0.01,70917.9,1776002416000
1776002418.34,18.34,0.53,0.54,0.46,0.47,0.01,0.01,70918.11,1776002417000
1776002419.076,19.076,0.54,0.55,0.45,0.46,0.01,0.01,70918.11,1776002417000
1776002419.444,19.444,0.45,0.48,0.52,0.55,0.03,0.03,70917.91,1776002418000
1776002419.783,19.783,0.45,0.46,0.54,0.55,0.01,0.01,70917.91,1776002418000
1776002420.117,20.117,0.45,0.46,0.54,0.55,0.01,0.01,70917.91,1776002419000
1776002420.54,20.54,0.45,0.46,0.54,0.55,0.01,0.01,70917.91,1776002419000
1776002421.018,21.018,0.45,0.46,0.54,0.55,0.01,0.01,70917.91,1776002419000
1776002421.577,21.577,0.45,0.46,0.54,0.55,0.01,0.01,70901.78,1776002420000
1776002421.967,21.967,0.45,0.46,0.54,0.55,0.01,0.01,70901.78,1776002420000
1776002422.325,22.325,0.45,0.46,0.54,0.55,0.01,0.01,70903.59,1776002421000
1776002422.779,22.779,0.46,0.47,0.53,0.54,0.01,0.01,70903.59,1776002421000
1776002423.118,23.118,0.47,0.48,0.52,0.53,0.01,0.01,70903.59,1776002421000
1776002423.513,23.513,0.47,0.48,0.52,0.53,0.01,0.01,70903.59,1776002421000
1776002423.929,23.929,0.47,0.48,0.52,0.53,0.01,0.01,70902.95,1776002422000
1776002424.311,24.311,0.47,0.48,0.52,0.53,0.01,0.01,70902.95,1776002422000
1776002424.673,24.673,0.48,0.49,0.51,0.52,0.01,0.01,70904.25,1776002423000
1776002425.32,25.32,0.48,0.49,0.51,0.52,0.01,0.01,70904.25,1776002423000
1776002425.745,25.745,0.48,0.49,0.51,0.52,0.01,0.01,70909.25,1776002424000
1776002426.102,26.102,0.48,0.49,0.51,0.52,0.01,0.01,70909.25,1776002424000
1776002426.638,26.638,0.48,0.49,0.51,0.52,0.01,0.01,70911.59,1776002425000
1776002427.146,27.146,0.48,0.49,0.51,0.52,0.01,0.01,70911.59,1776002425000
1776002427.89,27.89,0.48,0.49,0.51,0.52,0.01,0.01,70914.26,1776002426000
1776002428.229,28.229,0.48,0.49,0.51,0.52,0.01,0.01,70914.54,1776002427000
1776002428.58,28.58,0.46,0.47,0.52,0.54,0.01,0.02,70914.54,1776002427000
1776002428.966,28.966,0.45,0.47,0.53,0.55,0.02,0.02,70914.54,1776002427000
1776002429.39,29.39,0.45,0.46,0.54,0.55,0.01,0.01,70914.6,1776002428000
1776002429.788,29.788,0.45,0.47,0.54,0.55,0.02,0.01,70914.6,1776002428000
1776002430.13,30.13,0.46,0.47,0.53,0.54,0.01,0.01,70911.82,1776002429000
1776002430.646,30.646,0.46,0.47,0.53,0.54,0.01,0.01,70911.82,1776002429000
1776002431.07,31.07,0.45,0.47,0.53,0.55,0.02,0.02,70909.59,1776002430000
1776002431.422,31.422,0.45,0.46,0.54,0.55,0.01,0.01,70909.59,1776002430000
1776002431.814,31.814,0.44,0.45,0.55,0.56,0.01,0.01,70909.59,1776002430000
1776002432.206,32.206,0.44,0.45,0.55,0.56,0.01,0.01,70909.48,1776002431000
1776002432.551,32.551,0.44,0.46,0.54,0.56,0.02,0.02,70909.48,1776002431000
1776002432.957,32.957,0.44,0.46,0.55,0.56,0.02,0.01,70909.48,1776002431000
1776002433.319,33.319,0.46,0.47,0.53,0.55,0.01,0.02,70909.28,1776002432000
1776002433.653,33.653,0.46,0.47,0.53,0.54,0.01,0.01,70909.28,1776002432000
1776002434.221,34.221,0.48,0.49,0.51,0.52,0.01,0.01,70908.43,1776002433000
1776002434.895,34.895,0.48,0.49,0.51,0.52,0.01,0.01,70908.43,1776002433000
1776002435.24,35.24,0.44,0.46,0.54,0.56,0.02,0.02,70909.6,1776002434000
1776002435.831,35.831,0.44,0.46,0.54,0.56,0.02,0.02,70909.6,1776002434000
1776002436.212,36.212,0.46,0.47,0.53,0.54,0.01,0.01,70909.6,1776002434000
1776002436.863,36.863,0.46,0.48,0.52,0.54,0.02,0.02,70907.48,1776002436000
1776002437.234,37.234,0.5,0.51,0.5,0.51,0.01,0.01,70907.48,1776002436000
1776002437.607,37.607,0.51,0.52,0.48,0.49,0.01,0.01,70907.48,1776002436000
1776002438.041,38.041,0.51,0.52,0.48,0.49,0.01,0.01,70908.88,1776002437000
1776002438.636,38.636,0.51,0.52,0.48,0.49,0.01,0.01,70908.88,1776002437000
1776002439.091,39.091,0.51,0.52,0.48,0.49,0.01,0.01,70908.88,1776002437000
1776002439.47,39.47,0.51,0.52,0.48,0.49,0.01,0.01,70910.6,1776002438000
1776002439.93,39.93,0.51,0.52,0.48,0.49,0.01,0.01,70910.6,1776002438000
1776002440.27,40.27,0.51,0.52,0.48,0.49,0.01,0.01,70913.39,1776002439000
1776002440.611,40.611,0.52,0.53,0.47,0.48,0.01,0.01,70913.39,1776002439000
1776002441.104,41.104,0.52,0.53,0.47,0.48,0.01,0.01,70913.39,1776002439000
1776002441.454,41.454,0.53,0.54,0.46,0.47,0.01,0.01,70915.17,1776002440000
1776002442.115,42.115,0.53,0.54,0.45,0.46,0.01,0.01,70915.17,1776002440000
1776002442.656,42.656,0.53,0.54,0.46,0.47,0.01,0.01,70915.17,1776002440000
1776002443.166,43.166,0.53,0.54,0.46,0.47,0.01,0.01,70915.23,1776002441000
1776002443.509,43.509,0.51,0.53,0.47,0.48,0.02,0.01,70915.23,1776002441000
1776002443.877,43.877,0.51,0.52,0.48,0.49,0.01,0.01,70916.53,1776002442000
1776002444.315,44.315,0.52,0.53,0.48,0.49,0.01,0.01,70914.9,1776002443000
1776002444.678,44.678,0.51,0.52,0.48,0.49,0.01,0.01,70914.9,1776002443000
1776002445.242,45.242,0.5,0.51,0.48,0.5,0.01,0.02,70914.9,1776002443000
1776002445.635,45.635,0.5,0.51,0.49,0.5,0.01,0.01,70914.42,1776002444000
1776002446.086,46.086,0.5,0.51,0.49,0.5,0.01,0.01,70914.42,1776002444000
1776002446.435,46.435,0.5,0.51,0.49,0.5,0.01,0.01,70914.42,1776002444000
1776002447.303,47.303,0.5,0.51,0.49,0.5,0.01,0.01,70914.01,1776002446000
1776002447.907,47.907,0.5,0.51,0.49,0.5,0.01,0.01,70914.01,1776002446000
1776002448.51,48.51,0.5,0.51,0.49,0.5,0.01,0.01,70911.81,1776002447000
1776002448.845,48.845,0.5,0.51,0.49,0.5,0.01,0.01,70911.81,1776002447000
1776002449.36,49.36,0.5,0.51,0.49,0.5,0.01,0.01,70912.45,1776002448000
1776002449.766,49.766,0.5,0.51,0.49,0.5,0.01,0.01,70912.45,1776002448000
1776002450.106,50.106,0.5,0.51,0.49,0.5,0.01,0.01,70912.45,1776002448000
1776002450.753,50.753,0.5,0.51,0.49,0.5,0.01,0.01,70912.88,1776002449000
1776002451.333,51.333,0.49,0.51,0.49,0.5,0.02,0.01,70912.88,1776002449000
1776002451.785,51.785,0.5,0.51,0.49,0.5,0.01,0.01,70912.8,1776002450000
1776002452.24,52.24,0.5,0.51,0.49,0.5,0.01,0.01,70912.8,1776002451000
1776002452.617,52.617,0.5,0.51,0.49,0.5,0.01,0.01,70912.8,1776002451000
1776002453.171,53.171,0.5,0.51,0.49,0.5,0.01,0.01,70912.8,1776002451000
1776002453.829,53.829,0.5,0.51,0.49,0.5,0.01,0.01,70914.81,1776002452000
1776002454.174,54.174,0.49,0.5,0.5,0.51,0.01,0.01,70914.81,1776002452000
1776002454.632,54.632,0.49,0.5,0.5,0.51,0.01,0.01,70914.81,1776002452000
1776002455.087,55.087,0.49,0.5,0.5,0.51,0.01,0.01,70915.99,1776002453000
1776002455.587,55.587,0.49,0.5,0.5,0.51,0.01,0.01,70915.6,1776002454000
1776002455.936,55.936,0.49,0.5,0.5,0.51,0.01,0.01,70915.6,1776002454000
1776002456.277,56.277,0.49,0.5,0.5,0.51,0.01,0.01,70915.01,1776002455000
1776002457.273,57.273,0.49,0.51,0.5,0.51,0.02,0.01,70915.01,1776002455000
1776002457.829,57.829,0.49,0.5,0.5,0.51,0.01,0.01,70914.87,1776002456000
1776002458.196,58.196,0.49,0.5,0.5,0.51,0.01,0.01,70914.87,1776002456000
1776002458.697,58.697,0.49,0.5,0.5,0.51,0.01,0.01,70914.9,1776002457000
1776002459.18,59.18,0.5,0.51,0.49,0.51,0.01,0.02,70914.9,1776002457000
1776002460.035,60.035,0.5,0.51,0.49,0.5,0.01,0.01,70915.3,1776002459000
1776002460.437,60.437,0.5,0.52,0.49,0.5,0.02,0.01,70915.3,1776002459000
1776002460.786,60.786,0.51,0.52,0.48,0.49,0.01,0.01,70915.3,1776002459000
1776002461.146,61.146,0.51,0.52,0.48,0.49,0.01,0.01,70915.3,1776002459000
1776002461.492,61.492,0.51,0.52,0.48,0.49,0.01,0.01,70915.09,1776002460000
1776002461.839,61.839,0.54,0.55,0.45,0.46,0.01,0.01,70915.09,1776002460000
1776002462.27,62.27,0.55,0.57,0.44,0.46,0.02,0.02,70915.09,1776002460000
1776002462.618,62.618,0.56,0.57,0.43,0.44,0.01,0.01,70915.75,1776002461000
1776002462.951,62.951,0.56,0.57,0.43,0.44,0.01,0.01,70915.75,1776002461000
1776002463.298,63.298,0.56,0.57,0.43,0.44,0.01,0.01,70919.37,1776002462000
1776002463.656,63.656,0.56,0.57,0.43,0.44,0.01,0.01,70919.37,1776002462000
1776002464.103,64.103,0.56,0.57,0.43,0.44,0.01,0.01,70919.37,1776002462000
1776002464.481,64.481,0.56,0.57,0.43,0.44,0.01,0.01,70928.49,1776002463000
1776002465.086,65.086,0.56,0.57,0.43,0.44,0.01,0.01,70928.49,1776002463000
1776002465.44,65.44,0.56,0.57,0.43,0.44,0.01,0.01,70926.27,1776002464000
1776002465.812,65.812,0.57,0.58,0.43,0.44,0.01,0.01,70926.27,1776002464000
1776002466.16,66.16,0.57,0.58,0.42,0.43,0.01,0.01,70927.76,1776002465000
1776002466.797,66.797,0.58,0.59,0.42,0.43,0.01,0.01,70927.76,1776002465000
1776002467.202,67.202,0.58,0.59,0.41,0.42,0.01,0.01,70927.76,1776002465000
1776002467.587,67.587,0.58,0.59,0.41,0.42,0.01,0.01,70927.6,1776002466000
1776002467.971,67.971,0.58,0.59,0.41,0.42,0.01,0.01,70927.6,1776002466000
1776002468.387,68.387,0.58,0.59,0.41,0.42,0.01,0.01,70928.1,1776002467000
1776002468.846,68.846,0.57,0.58,0.41,0.43,0.01,0.02,70928.1,1776002467000
1776002469.246,69.246,0.57,0.58,0.42,0.43,0.01,0.01,70928.07,1776002468000
1776002469.854,69.854,0.58,0.59,0.42,0.43,0.01,0.01,70928.07,1776002468000
1776002470.271,70.271,0.57,0.58,0.42,0.43,0.01,0.01,70928.07,1776002468000
1776002470.899,70.899,0.57,0.58,0.41,0.43,0.01,0.02,70926.29,1776002469000
1776002471.349,71.349,0.57,0.58,0.42,0.43,0.01,0.01,70925.75,1776002470000
1776002471.774,71.774,0.53,0.54,0.45,0.46,0.01,0.01,70925.75,1776002470000
1776002472.127,72.127,0.53,0.54,0.46,0.47,0.01,0.01,70927.0,1776002471000
1776002472.553,72.553,0.53,0.54,0.46,0.47,0.01,0.01,70927.0,1776002471000
1776002473.247,73.247,0.53,0.54,0.46,0.47,0.01,0.01,70927.0,1776002471000
1776002473.826,73.826,0.53,0.54,0.46,0.47,0.01,0.01,70925.66,1776002472000
1776002474.214,74.214,0.53,0.54,0.46,0.47,0.01,0.01,70925.66,1776002472000
1776002474.614,74.614,0.53,0.55,0.46,0.47,0.02,0.01,70925.66,1776002472000
1776002474.973,74.973,0.54,0.55,0.45,0.46,0.01,0.01,70924.63,1776002473000
1776002475.585,75.585,0.54,0.55,0.45,0.47,0.01,0.02,70924.49,1776002474000
1776002476.003,76.003,0.54,0.55,0.45,0.46,0.01,0.01,70924.49,1776002474000
1776002476.484,76.484,0.54,0.55,0.45,0.46,0.01,0.01,70924.04,1776002475000
1776002476.818,76.818,0.53,0.54,0.46,0.47,0.01,0.01,70924.04,1776002475000
1776002477.158,77.158,0.51,0.52,0.48,0.49,0.01,0.01,70924.04,1776002475000
1776002477.637,77.637,0.5,0.51,0.48,0.5,0.01,0.02,70923.83,1776002476000
1776002477.99,77.99,0.5,0.51,0.49,0.5,0.01,0.01,70923.83,1776002476000
1776002478.357,78.357,0.5,0.51,0.49,0.5,0.01,0.01,70923.34,1776002477000
1776002478.725,78.725,0.49,0.5,0.5,0.51,0.01,0.01,70923.34,1776002477000
1776002479.125,79.125,0.49,0.5,0.5,0.51,0.01,0.01,70923.34,1776002477000
1776002479.467,79.467,0.49,0.5,0.5,0.51,0.01,0.01,70915.0,1776002478000
1776002479.867,79.867,0.51,0.52,0.47,0.5,0.01,0.03,70915.0,1776002478000
1776002480.803,80.803,0.52,0.53,0.48,0.49,0.01,0.01,70919.65,1776002479000
1776002481.226,81.226,0.53,0.54,0.45,0.48,0.01,0.03,70919.65,1776002479000
1776002481.659,81.659,0.54,0.55,0.45,0.46,0.01,0.01,70917.37,1776002480000
1776002482.16,82.16,0.56,0.57,0.45,0.46,0.01,0.01,70917.37,1776002480000
1776002482.577,82.577,0.56,0.57,0.43,0.44,0.01,0.01,70919.88,1776002481000
1776002482.914,82.914,0.56,0.57,0.43,0.44,0.01,0.01,70919.88,1776002481000
1776002483.253,83.253,0.56,0.57,0.43,0.44,0.01,0.01,70920.8,1776002482000
1776002483.806,83.806,0.56,0.57,0.43,0.44,0.01,0.01,70920.8,1776002482000
1776002484.145,84.145,0.56,0.57,0.43,0.44,0.01,0.01,70920.8,1776002482000
1776002484.734,84.734,0.58,0.59,0.42,0.43,0.01,0.01,70923.97,1776002483000
1776002485.313,85.313,0.58,0.59,0.41,0.42,0.01,0.01,70925.39,1776002484000
1776002486.248,86.248,0.58,0.65,0.41,0.42,0.07,0.01,70925.39,1776002484000
1776002486.688,86.688,0.63,0.64,0.36,0.37,0.01,0.01,70925.58,1776002485000
1776002487.021,87.021,0.57,0.58,0.42,0.43,0.01,0.01,70925.58,1776002485000
1776002487.472,87.472,0.57,0.58,0.42,0.43,0.01,0.01,70925.58,1776002485000
1776002487.811,87.811,0.57,0.58,0.42,0.43,0.01,0.01,70926.27,1776002486000
1776002488.183,88.183,0.54,0.56,0.44,0.45,0.02,0.01,70926.27,1776002486000
1776002488.538,88.538,0.54,0.55,0.45,0.46,0.01,0.01,70926.38,1776002487000
1776002488.889,88.889,0.54,0.55,0.45,0.46,0.01,0.01,70926.38,1776002487000
1776002489.4,89.4,0.54,0.55,0.45,0.46,0.01,0.01,70926.38,1776002487000
1776002489.961,89.961,0.54,0.55,0.45,0.46,0.01,0.01,70923.48,1776002488000
1776002490.42,90.42,0.55,0.56,0.44,0.46,0.01,0.02,70923.48,1776002488000
1776002490.84,90.84,0.56,0.57,0.44,0.45,0.01,0.01,70921.59,1776002489000
1776002491.656,91.656,0.56,0.57,0.43,0.44,0.01,0.01,70921.59,1776002490000
1776002492.0,92.0,0.58,0.59,0.41,0.42,0.01,0.01,70922.28,1776002491000
1776002492.543,92.543,0.59,0.6,0.4,0.41,0.01,0.01,70922.28,1776002491000
1776002492.961,92.961,0.59,0.6,0.4,0.41,0.01,0.01,70923.5,1776002492000
1776002493.668,93.668,0.59,0.6,0.4,0.41,0.01,0.01,70923.5,1776002492000
1776002494.009,94.009,0.59,0.6,0.4,0.41,0.01,0.01,70925.48,1776002493000
1776002494.343,94.343,0.59,0.6,0.4,0.41,0.01,0.01,70925.48,1776002493000
1776002494.83,94.83,0.59,0.6,0.4,0.41,0.01,0.01,70925.48,1776002493000
1776002495.166,95.166,0.59,0.6,0.4,0.41,0.01,0.01,70926.84,1776002494000
1776002495.626,95.626,0.59,0.6,0.4,0.41,0.01,0.01,70926.84,1776002494000
1776002496.091,96.091,0.59,0.6,0.4,0.41,0.01,0.01,70926.86,1776002495000
1776002496.793,96.793,0.59,0.6,0.4,0.41,0.01,0.01,70927.02,1776002496000
1776002497.131,97.131,0.59,0.6,0.4,0.41,0.01,0.01,70927.02,1776002496000
1776002497.725,97.725,0.59,0.6,0.4,0.41,0.01,0.01,70927.02,1776002496000
1776002498.233,98.233,0.59,0.6,0.4,0.41,0.01,0.01,70927.02,1776002496000
1776002498.576,98.576,0.59,0.6,0.4,0.41,0.01,0.01,70927.51,1776002497000
1776002499.245,99.245,0.59,0.6,0.4,0.41,0.01,0.01,70928.11,1776002498000
1776002499.827,99.827,0.59,0.6,0.4,0.41,0.01,0.01,70928.11,1776002498000
1776002500.161,100.161,0.61,0.63,0.37,0.39,0.02,0.02,70928.11,1776002498000
1776002500.509,100.509,0.64,0.65,0.35,0.36,0.01,0.01,70928.0,1776002499000
1776002500.846,100.846,0.64,0.66,0.34,0.36,0.02,0.02,70928.0,1776002499000
1776002501.188,101.188,0.67,0.68,0.32,0.33,0.01,0.01,70928,1776002500000
1776002501.523,101.523,0.68,0.69,0.31,0.32,0.01,0.01,70928,1776002500000
1776002501.869,101.869,0.68,0.69,0.31,0.32,0.01,0.01,70928,1776002500000
1776002502.466,102.466,0.69,0.7,0.31,0.32,0.01,0.01,70934.34,1776002501000
1776002502.95,102.95,0.69,0.7,0.3,0.31,0.01,0.01,70934.34,1776002501000
1776002503.352,103.352,0.69,0.7,0.3,0.31,0.01,0.01,70934.34,1776002501000
1776002503.708,103.708,0.69,0.7,0.3,0.31,0.01,0.01,70939.02,1776002502000
1776002504.077,104.077,0.69,0.7,0.3,0.31,0.01,0.01,70939.02,1776002503000
1776002504.442,104.442,0.69,0.7,0.3,0.31,0.01,0.01,70939.02,1776002503000
1776002504.939,104.939,0.69,0.7,0.3,0.31,0.01,0.01,70938.91,1776002504000
1776002505.407,105.407,0.7,0.72,0.29,0.3,0.02,0.01,70938.91,1776002504000
1776002505.777,105.777,0.71,0.72,0.28,0.29,0.01,0.01,70938.91,1776002504000
1776002506.221,106.221,0.71,0.73,0.28,0.29,0.02,0.01,70939.65,1776002505000
1776002506.627,106.627,0.72,0.73,0.25,0.28,0.01,0.03,70939.65,1776002505000
1776002506.971,106.971,0.72,0.73,0.27,0.28,0.01,0.01,70939.65,1776002505000
1776002507.323,107.323,0.72,0.73,0.25,0.28,0.01,0.03,70941.63,1776002506000
1776002507.657,107.657,0.76,0.78,0.22,0.24,0.02,0.02,70941.63,1776002506000
1776002508.002,108.002,0.76,0.77,0.23,0.24,0.01,0.01,70941.63,1776002506000
1776002508.369,108.369,0.75,0.76,0.24,0.25,0.01,0.01,70940.55,1776002507000
1776002508.729,108.729,0.75,0.76,0.24,0.25,0.01,0.01,70940.55,1776002507000
1776002509.089,109.089,0.75,0.76,0.24,0.25,0.01,0.01,70940.55,1776002507000
1776002509.46,109.46,0.75,0.76,0.24,0.25,0.01,0.01,70945.34,1776002508000
1776002509.798,109.798,0.75,0.76,0.24,0.25,0.01,0.01,70945.34,1776002508000
1776002510.156,110.156,0.75,0.76,0.24,0.25,0.01,0.01,70945.34,1776002508000
1776002510.533,110.533,0.75,0.76,0.24,0.25,0.01,0.01,70950.15,1776002509000
1776002510.889,110.889,0.74,0.75,0.25,0.26,0.01,0.01,70950.15,1776002509000
1776002511.245,111.245,0.73,0.74,0.25,0.26,0.01,0.01,70950.15,1776002510000
1776002511.671,111.671,0.74,0.75,0.25,0.26,0.01,0.01,70950.15,1776002510000
1776002512.12,112.12,0.74,0.75,0.25,0.26,0.01,0.01,70950.15,1776002511000
1776002512.464,112.464,0.74,0.75,0.25,0.26,0.01,0.01,70950.15,1776002511000
1776002513.02,113.02,0.74,0.75,0.25,0.26,0.01,0.01,70950.15,1776002511000
1776002513.383,113.383,0.74,0.75,0.25,0.26,0.01,0.01,70950.15,1776002511000
1776002513.808,113.808,0.73,0.74,0.26,0.27,0.01,0.01,70948.76,1776002512000
1776002514.188,114.188,0.73,0.74,0.26,0.27,0.01,0.01,70948.76,1776002512000
1776002514.535,114.535,0.73,0.74,0.26,0.27,0.01,0.01,70948.18,1776002513000
1776002514.948,114.948,0.73,0.74,0.26,0.27,0.01,0.01,70948.18,1776002513000
1776002515.281,115.281,0.7,0.71,0.26,0.3,0.01,0.04,70948.18,1776002513000
1776002515.627,115.627,0.67,0.69,0.31,0.32,0.02,0.01,70947.51,1776002514000
1776002515.984,115.984,0.67,0.68,0.32,0.33,0.01,0.01,70947.51,1776002514000
1776002516.514,116.514,0.67,0.68,0.32,0.33,0.01,0.01,70947.99,1776002515000
1776002516.904,116.904,0.67,0.68,0.32,0.33,0.01,0.01,70947.99,1776002515000
1776002517.276,117.276,0.67,0.68,0.32,0.33,0.01,0.01,70943.16,1776002516000
1776002517.735,117.735,0.67,0.68,0.32,0.33,0.01,0.01,70943.16,1776002516000
1776002518.312,118.312,0.67,0.68,0.32,0.33,0.01,0.01,70941.93,1776002517000
1776002518.707,118.707,0.67,0.68,0.32,0.33,0.01,0.01,70941.93,1776002517000
1776002519.048,119.048,0.67,0.68,0.32,0.33,0.01,0.01,70941.93,1776002517000
1776002519.4,119.4,0.67,0.68,0.32,0.33,0.01,0.01,70941.1,1776002518000
1776002519.862,119.862,0.69,0.7,0.3,0.31,0.01,0.01,70941.1,1776002518000
1776002520.218,120.218,0.69,0.7,0.3,0.31,0.01,0.01,70940.85,1776002519000
1776002520.609,120.609,0.69,0.7,0.3,0.31,0.01,0.01,70940.85,1776002519000
1776002520.95,120.95,0.69,0.7,0.3,0.31,0.01,0.01,70940.85,1776002519000
1776002521.378,121.378,0.69,0.7,0.3,0.31,0.01,0.01,70941.21,1776002520000
1776002521.779,121.779,0.69,0.7,0.3,0.31,0.01,0.01,70941.21,1776002520000
1776002522.176,122.176,0.7,0.71,0.29,0.31,0.01,0.02,70941.21,1776002520000
1776002522.563,122.563,0.73,0.74,0.26,0.27,0.01,0.01,70942.06,1776002521000
1776002522.932,122.932,0.73,0.74,0.26,0.27,0.01,0.01,70942.06,1776002521000
1776002523.385,123.385,0.74,0.75,0.25,0.27,0.01,0.02,70942.15,1776002522000
1776002523.779,123.779,0.75,0.76,0.24,0.25,0.01,0.01,70942.15,1776002522000
1776002524.235,124.235,0.75,0.76,0.24,0.25,0.01,0.01,70942.24,1776002523000
1776002524.661,124.661,0.75,0.76,0.24,0.25,0.01,0.01,70942.24,1776002523000
1776002525.094,125.094,0.75,0.76,0.24,0.25,0.01,0.01,70944.84,1776002524000
1776002525.471,125.471,0.78,0.79,0.21,0.22,0.01,0.01,70944.84,1776002524000
1776002525.929,125.929,0.8,0.81,0.19,0.2,0.01,0.01,70944.84,1776002524000
1776002526.454,126.454,0.8,0.81,0.19,0.2,0.01,0.01,70947.07,1776002525000
1776002526.957,126.957,0.8,0.81,0.19,0.2,0.01,0.01,70947.07,1776002525000
1776002527.324,127.324,0.8,0.81,0.19,0.2,0.01,0.01,70949.21,1776002526000
1776002527.712,127.712,0.8,0.81,0.19,0.2,0.01,0.01,70949.21,1776002526000
1776002528.148,128.148,0.8,0.81,0.19,0.2,0.01,0.01,70952.23,1776002527000
1776002528.507,128.507,0.8,0.81,0.19,0.2,0.01,0.01,70952.23,1776002527000
1776002528.979,128.979,0.81,0.82,0.18,0.2,0.01,0.02,70952.23,1776002527000
1776002529.451,129.451,0.81,0.82,0.18,0.19,0.01,0.01,70952.82,1776002528000
1776002530.024,130.024,0.81,0.82,0.18,0.19,0.01,0.01,70952.82,1776002528000
1776002530.437,130.437,0.81,0.82,0.18,0.2,0.01,0.02,70952.82,1776002528000
