timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776552300.594,0.594,0.49,0.5,0.5,0.51,0.01,0.01,75804.21,1776552299000
1776552300.947,0.947,0.49,0.5,0.5,0.51,0.01,0.01,75804.21,1776552299000
1776552301.327,1.327,0.49,0.5,0.5,0.51,0.01,0.01,75804.21,1776552299000
1776552302.392,2.392,0.49,0.5,0.5,0.51,0.01,0.01,75807.18,1776552301000
1776552303.117,3.117,0.49,0.5,0.5,0.51,0.01,0.01,75807.18,1776552301000
1776552303.534,3.534,0.49,0.5,0.5,0.51,0.01,0.01,75807.44,1776552302000
1776552303.869,3.869,0.49,0.5,0.5,0.51,0.01,0.01,75807.44,1776552302000
1776552304.526,4.526,0.49,0.5,0.5,0.51,0.01,0.01,75807.44,1776552303000
1776552305.055,5.055,0.49,0.5,0.5,0.51,0.01,0.01,75807.44,1776552303000
1776552305.648,5.648,0.5,0.51,0.49,0.51,0.01,0.02,75807.42,1776552304000
1776552306.18,6.18,0.5,0.51,0.49,0.5,0.01,0.01,75807.42,1776552304000
1776552306.546,6.546,0.5,0.51,0.49,0.5,0.01,0.01,75807.4,1776552305000
1776552307.55,7.55,0.5,0.51,0.49,0.5,0.01,0.01,75807.4,1776552305000
1776552307.986,7.986,0.5,0.51,0.49,0.5,0.01,0.01,75807.4,1776552306000
1776552308.493,8.493,0.5,0.51,0.49,0.5,0.01,0.01,75807.4,1776552306000
1776552308.832,8.832,0.5,0.51,0.49,0.5,0.01,0.01,75807.4,1776552307000
1776552309.172,9.172,0.49,0.51,0.49,0.51,0.02,0.02,75807.41,1776552308000
1776552309.514,9.514,0.49,0.5,0.5,0.52,0.01,0.02,75807.41,1776552308000
1776552310.149,10.149,0.49,0.5,0.5,0.51,0.01,0.01,75807.45,1776552309000
1776552310.544,10.544,0.49,0.5,0.5,0.51,0.01,0.01,75807.45,1776552309000
1776552310.931,10.931,0.48,0.5,0.5,0.52,0.02,0.02,75807.45,1776552309000
1776552311.61,11.61,0.47,0.48,0.52,0.53,0.01,0.01,75804.21,1776552310000
1776552311.991,11.991,0.47,0.48,0.52,0.53,0.01,0.01,75804.21,1776552310000
1776552312.442,12.442,0.47,0.48,0.52,0.53,0.01,0.01,75803.49,1776552311000
1776552312.778,12.778,0.47,0.48,0.52,0.53,0.01,0.01,75803.49,1776552311000
1776552313.113,13.113,0.47,0.48,0.52,0.53,0.01,0.01,75803.49,1776552311000
1776552313.575,13.575,0.46,0.47,0.53,0.54,0.01,0.01,75803.28,1776552312000
1776552314.03,14.03,0.46,0.47,0.53,0.54,0.01,0.01,75803.28,1776552312000
1776552314.385,14.385,0.46,0.47,0.53,0.54,0.01,0.01,75803.28,1776552313000
1776552315.065,15.065,0.46,0.47,0.53,0.54,0.01,0.01,75802.98,1776552314000
1776552316.17,16.17,0.46,0.47,0.53,0.54,0.01,0.01,75802.92,1776552315000
1776552316.626,16.626,0.46,0.47,0.53,0.54,0.01,0.01,75802.92,1776552315000
1776552317.101,17.101,0.46,0.47,0.53,0.54,0.01,0.01,75802.93,1776552316000
1776552317.628,17.628,0.46,0.47,0.53,0.54,0.01,0.01,75802.93,1776552316000
1776552318.08,18.08,0.45,0.47,0.53,0.54,0.02,0.01,75802.93,1776552316000
1776552318.867,18.867,0.45,0.46,0.54,0.55,0.01,0.01,75802.93,1776552317000
1776552319.229,19.229,0.45,0.46,0.54,0.55,0.01,0.01,75802.65,1776552318000
1776552319.679,19.679,0.45,0.46,0.54,0.55,0.01,0.01,75802.65,1776552318000
1776552320.057,20.057,0.45,0.46,0.54,0.55,0.01,0.01,75802.65,1776552318000
