timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777170600.601,0.601,0.46,0.47,0.52,0.54,0.01,0.02,77575,1777170599000
1777170600.974,0.974,0.48,0.49,0.51,0.52,0.01,0.01,77575,1777170599000
1777170601.326,1.326,0.48,0.49,0.5,0.52,0.01,0.02,77575.2,1777170600000
1777170602.332,2.332,0.49,0.5,0.5,0.52,0.01,0.02,77575.2,1777170600000
1777170602.687,2.687,0.49,0.5,0.5,0.51,0.01,0.01,77575.2,1777170601000
1777170603.174,3.174,0.49,0.5,0.5,0.51,0.01,0.01,77575.2,1777170601000
1777170604.054,4.054,0.49,0.5,0.5,0.51,0.01,0.01,77574.99,1777170602000
1777170604.612,4.612,0.49,0.5,0.5,0.51,0.01,0.01,77574.99,1777170602000
1777170605.017,5.017,0.49,0.5,0.5,0.51,0.01,0.01,77574.99,1777170602000
1777170605.685,5.685,0.49,0.5,0.5,0.51,0.01,0.01,77575.02,1777170604000
1777170606.705,6.705,0.49,0.5,0.5,0.51,0.01,0.01,77575.08,1777170605000
1777170607.415,7.415,0.49,0.5,0.5,0.51,0.01,0.01,77575.08,1777170605000
1777170608.001,8.001,0.49,0.5,0.5,0.51,0.01,0.01,77575.08,1777170606000
1777170608.901,8.901,0.49,0.5,0.5,0.51,0.01,0.01,77575.43,1777170607000
1777170609.341,9.341,0.49,0.5,0.5,0.51,0.01,0.01,77575.43,1777170607000
1777170609.732,9.732,0.49,0.5,0.5,0.51,0.01,0.01,77575.53,1777170608000
1777170610.392,10.392,0.49,0.5,0.5,0.51,0.01,0.01,77575.53,1777170608000
1777170611.137,11.137,0.49,0.5,0.5,0.51,0.01,0.01,77576.84,1777170610000
1777170611.513,11.513,0.49,0.5,0.5,0.51,0.01,0.01,77576.84,1777170610000
1777170612.02,12.02,0.49,0.5,0.5,0.51,0.01,0.01,77576.84,1777170610000
1777170612.463,12.463,0.49,0.5,0.5,0.51,0.01,0.01,77576.64,1777170611000
1777170613.158,13.158,0.48,0.5,0.5,0.52,0.02,0.02,77576.64,1777170612000
1777170613.754,13.754,0.49,0.5,0.5,0.52,0.01,0.02,77576.64,1777170612000
1777170614.581,14.581,0.49,0.5,0.5,0.51,0.01,0.01,77576.4,1777170613000
1777170615.102,15.102,0.49,0.5,0.5,0.51,0.01,0.01,77576.4,1777170613000
1777170615.758,15.758,0.49,0.5,0.5,0.51,0.01,0.01,77576.38,1777170614000
1777170616.179,16.179,0.48,0.49,0.5,0.52,0.01,0.02,77575.8,1777170615000
1777170616.519,16.519,0.48,0.49,0.51,0.52,0.01,0.01,77575.8,1777170615000
1777170617.095,17.095,0.48,0.49,0.51,0.52,0.01,0.01,77575.8,1777170615000
1777170617.462,17.462,0.48,0.49,0.51,0.52,0.01,0.01,77575.8,1777170615000
1777170618.363,18.363,0.48,0.49,0.51,0.52,0.01,0.01,77576.04,1777170616000
1777170618.697,18.697,0.48,0.49,0.51,0.52,0.01,0.01,77575.93,1777170617000
1777170619.377,19.377,0.49,0.5,0.5,0.51,0.01,0.01,77575.75,1777170618000
1777170619.72,19.72,0.49,0.5,0.5,0.51,0.01,0.01,77575.75,1777170618000
1777170620.533,20.533,0.49,0.5,0.5,0.51,0.01,0.01,77575.75,1777170619000
1777170621.032,21.032,0.49,0.5,0.5,0.51,0.01,0.01,77575.75,1777170619000
