timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776980401.103,1.103,0.48,0.49,0.51,0.52,0.01,0.01,78019.41,1776980400000
1776980401.636,1.636,0.48,0.49,0.51,0.52,0.01,0.01,78019.41,1776980400000
1776980402.029,2.029,0.48,0.49,0.51,0.52,0.01,0.01,78019.41,1776980400000
1776980402.412,2.412,0.48,0.49,0.51,0.52,0.01,0.01,78019.73,1776980401000
1776980403.258,3.258,0.48,0.49,0.51,0.52,0.01,0.01,78019.62,1776980402000
1776980403.667,3.667,0.48,0.49,0.51,0.52,0.01,0.01,78019.62,1776980402000
1776980404.001,4.001,0.5,0.51,0.49,0.5,0.01,0.01,78019.62,1776980402000
1776980404.34,4.34,0.52,0.53,0.47,0.49,0.01,0.02,78019.63,1776980403000
1776980404.856,4.856,0.52,0.53,0.47,0.48,0.01,0.01,78019.63,1776980403000
1776980405.268,5.268,0.52,0.53,0.47,0.48,0.01,0.01,78019.63,1776980403000
1776980405.626,5.626,0.5,0.53,0.47,0.48,0.03,0.01,78019.63,1776980403000
1776980405.988,5.988,0.4,0.41,0.59,0.6,0.01,0.01,78019.75,1776980404000
1776980406.322,6.322,0.4,0.41,0.59,0.6,0.01,0.01,78019.75,1776980404000
1776980406.94,6.94,0.39,0.41,0.59,0.61,0.02,0.02,78021.49,1776980406000
1776980407.309,7.309,0.39,0.4,0.6,0.61,0.01,0.01,78021.49,1776980406000
1776980407.68,7.68,0.37,0.39,0.6,0.64,0.02,0.04,78021.49,1776980406000
1776980408.013,8.013,0.35,0.38,0.62,0.65,0.03,0.03,78011.45,1776980407000
1776980408.359,8.359,0.35,0.36,0.64,0.65,0.01,0.01,78011.45,1776980407000
1776980408.735,8.735,0.36,0.37,0.63,0.64,0.01,0.01,78011.45,1776980407000
1776980409.081,9.081,0.36,0.37,0.63,0.64,0.01,0.01,78009.86,1776980408000
1776980409.426,9.426,0.36,0.37,0.63,0.64,0.01,0.01,78009.86,1776980408000
1776980409.927,9.927,0.36,0.37,0.63,0.64,0.01,0.01,78009.86,1776980408000
1776980410.285,10.285,0.36,0.37,0.63,0.64,0.01,0.01,78002.39,1776980409000
1776980410.818,10.818,0.35,0.36,0.63,0.64,0.01,0.01,78002.39,1776980409000
1776980411.235,11.235,0.35,0.36,0.64,0.65,0.01,0.01,78000.9,1776980410000
1776980411.599,11.599,0.35,0.36,0.64,0.65,0.01,0.01,78000.9,1776980410000
1776980412.038,12.038,0.35,0.36,0.64,0.65,0.01,0.01,78001.24,1776980411000
1776980412.41,12.41,0.35,0.36,0.64,0.65,0.01,0.01,78001.24,1776980411000
1776980412.777,12.777,0.36,0.37,0.63,0.65,0.01,0.02,78001.24,1776980411000
1776980413.189,13.189,0.36,0.37,0.63,0.64,0.01,0.01,78001.21,1776980412000
1776980413.61,13.61,0.36,0.37,0.63,0.64,0.01,0.01,78001.21,1776980412000
1776980413.975,13.975,0.36,0.37,0.63,0.64,0.01,0.01,78001.4,1776980413000
1776980414.329,14.329,0.36,0.37,0.63,0.64,0.01,0.01,78001.4,1776980413000
1776980414.759,14.759,0.36,0.37,0.63,0.64,0.01,0.01,78001.4,1776980413000
1776980415.13,15.13,0.45,0.46,0.53,0.55,0.01,0.02,78001.38,1776980414000
1776980415.467,15.467,0.45,0.48,0.52,0.55,0.03,0.03,78001.38,1776980414000
1776980415.8,15.8,0.47,0.48,0.52,0.53,0.01,0.01,78001.38,1776980414000
1776980416.303,16.303,0.47,0.48,0.52,0.53,0.01,0.01,78000.84,1776980415000
1776980416.955,16.955,0.47,0.48,0.52,0.53,0.01,0.01,78000.84,1776980415000
1776980417.387,17.387,0.47,0.48,0.52,0.53,0.01,0.01,78005.01,1776980416000
1776980417.809,17.809,0.52,0.53,0.47,0.48,0.01,0.01,78005.01,1776980416000
1776980418.221,18.221,0.52,0.53,0.47,0.48,0.01,0.01,78009.67,1776980417000
1776980418.628,18.628,0.52,0.53,0.47,0.48,0.01,0.01,78009.67,1776980417000
1776980419.01,19.01,0.52,0.53,0.47,0.48,0.01,0.01,78009.67,1776980417000
1776980419.344,19.344,0.52,0.53,0.47,0.48,0.01,0.01,78010.94,1776980418000
1776980419.884,19.884,0.52,0.53,0.47,0.48,0.01,0.01,78010.94,1776980418000
1776980420.27,20.27,0.52,0.53,0.47,0.48,0.01,0.01,78011.58,1776980419000
1776980420.949,20.949,0.52,0.53,0.47,0.48,0.01,0.01,78011.58,1776980419000
1776980421.332,21.332,0.51,0.52,0.48,0.49,0.01,0.01,78011.58,1776980419000
1776980421.68,21.68,0.51,0.52,0.48,0.49,0.01,0.01,78011.62,1776980420000
1776980422.198,22.198,0.51,0.52,0.48,0.49,0.01,0.01,78011.62,1776980420000
1776980422.587,22.587,0.51,0.52,0.48,0.49,0.01,0.01,78011.63,1776980421000
1776980422.992,22.992,0.5,0.51,0.48,0.5,0.01,0.02,78011.63,1776980421000
1776980423.36,23.36,0.5,0.51,0.49,0.5,0.01,0.01,78010.42,1776980422000
1776980423.712,23.712,0.5,0.51,0.49,0.5,0.01,0.01,78010.42,1776980422000
1776980424.173,24.173,0.5,0.51,0.49,0.5,0.01,0.01,78010.25,1776980423000
1776980424.882,24.882,0.5,0.51,0.49,0.5,0.01,0.01,78010.25,1776980423000
1776980425.342,25.342,0.5,0.51,0.49,0.5,0.01,0.01,78010.25,1776980423000
1776980425.909,25.909,0.5,0.51,0.49,0.5,0.01,0.01,78012.79,1776980424000
1776980426.349,26.349,0.58,0.59,0.42,0.44,0.01,0.02,78012.79,1776980424000
1776980426.734,26.734,0.59,0.6,0.4,0.41,0.01,0.01,78012.81,1776980425000
1776980427.097,27.097,0.6,0.61,0.39,0.4,0.01,0.01,78014.17,1776980426000
1776980427.445,27.445,0.61,0.62,0.38,0.39,0.01,0.01,78014.17,1776980426000
1776980427.782,27.782,0.61,0.63,0.38,0.39,0.02,0.01,78014.17,1776980426000
1776980428.164,28.164,0.62,0.63,0.37,0.38,0.01,0.01,78014.17,1776980426000
1776980428.522,28.522,0.62,0.63,0.37,0.38,0.01,0.01,78014.17,1776980426000
1776980428.873,28.873,0.62,0.63,0.37,0.38,0.01,0.01,78022.24,1776980427000
1776980429.329,29.329,0.62,0.63,0.37,0.38,0.01,0.01,78022.24,1776980427000
1776980429.709,29.709,0.62,0.63,0.37,0.38,0.01,0.01,78027.15,1776980428000
1776980430.599,30.599,0.62,0.63,0.37,0.38,0.01,0.01,78028.88,1776980429000
1776980430.933,30.933,0.62,0.63,0.37,0.38,0.01,0.01,78028.88,1776980429000
1776980431.548,31.548,0.62,0.63,0.37,0.38,0.01,0.01,78028.88,1776980429000
1776980431.936,31.936,0.62,0.63,0.37,0.38,0.01,0.01,78029.07,1776980430000
1776980432.33,32.33,0.62,0.63,0.37,0.38,0.01,0.01,78029.07,1776980430000
1776980432.736,32.736,0.62,0.63,0.37,0.38,0.01,0.01,78029.17,1776980431000
1776980433.108,33.108,0.62,0.63,0.37,0.38,0.01,0.01,78029.17,1776980431000
1776980433.565,33.565,0.62,0.63,0.37,0.38,0.01,0.01,78029.34,1776980432000
1776980433.927,33.927,0.62,0.63,0.37,0.38,0.01,0.01,78029.34,1776980432000
1776980434.265,34.265,0.62,0.63,0.37,0.38,0.01,0.01,78029.34,1776980432000
1776980434.711,34.711,0.62,0.63,0.37,0.38,0.01,0.01,78029.34,1776980432000
1776980435.056,35.056,0.62,0.63,0.37,0.38,0.01,0.01,78029.72,1776980433000
1776980435.42,35.42,0.61,0.62,0.38,0.39,0.01,0.01,78029.74,1776980434000
1776980436.009,36.009,0.61,0.62,0.38,0.39,0.01,0.01,78029.74,1776980434000
1776980436.397,36.397,0.61,0.62,0.38,0.39,0.01,0.01,78029.74,1776980435000
1776980436.819,36.819,0.62,0.63,0.38,0.39,0.01,0.01,78029.74,1776980435000
1776980437.423,37.423,0.62,0.63,0.37,0.38,0.01,0.01,78029.74,1776980435000
1776980437.92,37.92,0.62,0.63,0.37,0.38,0.01,0.01,78029.69,1776980436000
1776980438.387,38.387,0.62,0.63,0.37,0.38,0.01,0.01,78029.69,1776980436000
1776980438.73,38.73,0.62,0.63,0.37,0.38,0.01,0.01,78029.69,1776980436000
1776980439.127,39.127,0.62,0.63,0.37,0.38,0.01,0.01,78029.86,1776980437000
1776980439.57,39.57,0.61,0.62,0.38,0.39,0.01,0.01,78029.86,1776980438000
1776980439.905,39.905,0.61,0.62,0.38,0.39,0.01,0.01,78029.86,1776980438000
1776980440.255,40.255,0.61,0.62,0.38,0.39,0.01,0.01,78029.86,1776980439000
1776980440.627,40.627,0.61,0.62,0.38,0.39,0.01,0.01,78029.86,1776980439000
1776980441.107,41.107,0.61,0.62,0.38,0.39,0.01,0.01,78029.86,1776980439000
1776980441.483,41.483,0.61,0.62,0.38,0.39,0.01,0.01,78029.89,1776980440000
