timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776966914.253,14.253,0.48,0.49,0.51,0.52,0.01,0.01,77651.56,1776966912000
1776966914.601,14.601,0.48,0.49,0.51,0.52,0.01,0.01,77686.0,1776966913000
1776966914.94,14.94,0.48,0.49,0.51,0.52,0.01,0.01,77686.0,1776966913000
1776966915.318,15.318,0.49,0.5,0.5,0.52,0.01,0.02,77688.22,1776966914000
1776966916.184,16.184,0.49,0.5,0.5,0.51,0.01,0.01,77688.22,1776966914000
1776966916.531,16.531,0.49,0.5,0.5,0.51,0.01,0.01,77693.68,1776966915000
1776966916.87,16.87,0.49,0.5,0.5,0.51,0.01,0.01,77693.68,1776966915000
1776966917.231,17.231,0.49,0.5,0.5,0.51,0.01,0.01,77693.68,1776966915000
1776966917.604,17.604,0.49,0.5,0.5,0.51,0.01,0.01,77700.76,1776966916000
1776966917.946,17.946,0.48,0.49,0.51,0.52,0.01,0.01,77700.76,1776966916000
1776966918.282,18.282,0.45,0.46,0.54,0.55,0.01,0.01,77700.76,1776966916000
1776966918.633,18.633,0.45,0.46,0.54,0.55,0.01,0.01,77696.35,1776966917000
1776966918.986,18.986,0.45,0.46,0.54,0.55,0.01,0.01,77696.35,1776966917000
1776966919.33,19.33,0.44,0.45,0.55,0.56,0.01,0.01,77689.68,1776966918000
1776966919.666,19.666,0.44,0.45,0.55,0.56,0.01,0.01,77689.68,1776966918000
1776966920.016,20.016,0.43,0.45,0.55,0.57,0.02,0.02,77689.68,1776966918000
1776966920.356,20.356,0.4,0.44,0.56,0.59,0.04,0.03,77681.28,1776966919000
1776966920.691,20.691,0.41,0.43,0.57,0.59,0.02,0.02,77681.28,1776966919000
1776966921.024,21.024,0.41,0.42,0.58,0.59,0.01,0.01,77681.28,1776966919000
1776966921.393,21.393,0.41,0.42,0.58,0.59,0.01,0.01,77675.78,1776966920000
1776966921.78,21.78,0.41,0.42,0.58,0.59,0.01,0.01,77675.78,1776966920000
1776966922.144,22.144,0.44,0.48,0.52,0.56,0.04,0.04,77675.78,1776966920000
1776966922.483,22.483,0.49,0.5,0.5,0.51,0.01,0.01,77675.78,1776966920000
1776966923.147,23.147,0.49,0.51,0.49,0.51,0.02,0.02,77664.51,1776966922000
1776966923.562,23.562,0.49,0.51,0.49,0.51,0.02,0.02,77664.51,1776966922000
1776966924.402,24.402,0.49,0.51,0.49,0.51,0.02,0.02,77688.63,1776966923000
1776966924.964,24.964,0.49,0.51,0.49,0.51,0.02,0.02,77690.55,1776966924000
1776966925.721,25.721,0.49,0.5,0.49,0.51,0.01,0.02,77690.55,1776966924000
1776966926.131,26.131,0.49,0.5,0.5,0.51,0.01,0.01,77690.41,1776966925000
1776966926.637,26.637,0.48,0.49,0.51,0.52,0.01,0.01,77690.41,1776966925000
1776966926.999,26.999,0.48,0.49,0.51,0.53,0.01,0.02,77690.41,1776966925000
1776966927.364,27.364,0.46,0.5,0.5,0.51,0.04,0.01,77690.86,1776966926000
1776966928.021,28.021,0.46,0.5,0.5,0.54,0.04,0.04,77690.86,1776966926000
1776966928.368,28.368,0.49,0.5,0.5,0.51,0.01,0.01,77690.86,1776966926000
1776966928.709,28.709,0.46,0.5,0.51,0.54,0.04,0.03,77682.14,1776966927000
1776966929.106,29.106,0.46,0.5,0.5,0.51,0.04,0.01,77687.01,1776966928000
1776966929.483,29.483,0.46,0.47,0.51,0.55,0.01,0.04,77687.01,1776966928000
1776966929.82,29.82,0.47,0.48,0.52,0.53,0.01,0.01,77687.01,1776966928000
1776966930.196,30.196,0.47,0.48,0.52,0.53,0.01,0.01,77687.01,1776966928000
1776966930.543,30.543,0.47,0.48,0.52,0.53,0.01,0.01,77687.24,1776966929000
1776966930.877,30.877,0.47,0.5,0.5,0.53,0.03,0.03,77687.24,1776966929000
1776966931.216,31.216,0.5,0.56,0.48,0.5,0.06,0.02,77687.24,1776966929000
1776966931.574,31.574,0.54,0.56,0.44,0.46,0.02,0.02,77688.95,1776966930000
1776966931.914,31.914,0.54,0.56,0.44,0.46,0.02,0.02,77688.95,1776966930000
1776966932.247,32.247,0.53,0.55,0.45,0.47,0.02,0.02,77688.95,1776966930000
1776966932.877,32.877,0.52,0.53,0.46,0.48,0.01,0.02,77702.43,1776966931000
1776966933.229,33.229,0.52,0.53,0.47,0.48,0.01,0.01,77714.75,1776966932000
1776966934.026,34.026,0.52,0.53,0.47,0.48,0.01,0.01,77714.75,1776966932000
1776966935.074,35.074,0.52,0.53,0.47,0.48,0.01,0.01,77711.66,1776966933000
1776966935.664,35.664,0.52,0.53,0.47,0.48,0.01,0.01,77712.85,1776966934000
1776966936.009,36.009,0.52,0.54,0.46,0.48,0.02,0.02,77712.85,1776966934000
1776966936.384,36.384,0.53,0.55,0.45,0.47,0.02,0.02,77712.85,1776966934000
1776966936.775,36.775,0.55,0.56,0.44,0.45,0.01,0.01,77724.03,1776966935000
1776966937.129,37.129,0.55,0.59,0.41,0.45,0.04,0.04,77724.03,1776966935000
1776966937.464,37.464,0.58,0.6,0.4,0.42,0.02,0.02,77724.03,1776966935000
1776966937.818,37.818,0.58,0.59,0.41,0.43,0.01,0.02,77728.25,1776966936000
1776966938.157,38.157,0.57,0.6,0.4,0.41,0.03,0.01,77735.24,1776966937000
1776966938.579,38.579,0.59,0.6,0.4,0.41,0.01,0.01,77735.24,1776966937000
1776966938.94,38.94,0.57,0.58,0.42,0.43,0.01,0.01,77735.24,1776966937000
1776966939.336,39.336,0.55,0.57,0.43,0.45,0.02,0.02,77735.24,1776966937000
1776966939.716,39.716,0.56,0.57,0.43,0.45,0.01,0.02,77735.24,1776966937000
1776966940.076,40.076,0.56,0.57,0.43,0.44,0.01,0.01,77746.63,1776966938000
1776966940.503,40.503,0.56,0.57,0.43,0.44,0.01,0.01,77740.36,1776966939000
1776966940.861,40.861,0.56,0.57,0.42,0.44,0.01,0.02,77740.36,1776966939000
1776966941.25,41.25,0.57,0.58,0.42,0.44,0.01,0.02,77730.05,1776966940000
1776966941.6,41.6,0.58,0.59,0.41,0.42,0.01,0.01,77730.05,1776966940000
1776966941.97,41.97,0.58,0.6,0.4,0.42,0.02,0.02,77730.05,1776966940000
1776966942.685,42.685,0.59,0.6,0.4,0.41,0.01,0.01,77732.92,1776966941000
1776966943.029,43.029,0.59,0.6,0.4,0.41,0.01,0.01,77732.92,1776966941000
1776966943.37,43.37,0.59,0.6,0.4,0.41,0.01,0.01,77732.92,1776966941000
1776966944.342,44.342,0.59,0.6,0.4,0.41,0.01,0.01,77750.91,1776966943000
1776966945.151,45.151,0.59,0.6,0.4,0.41,0.01,0.01,77757.8,1776966944000
1776966945.726,45.726,0.59,0.6,0.4,0.41,0.01,0.01,77757.8,1776966944000
1776966946.094,46.094,0.62,0.64,0.36,0.38,0.02,0.02,77757.8,1776966944000
1776966946.445,46.445,0.62,0.65,0.35,0.38,0.03,0.03,77757.8,1776966944000
1776966946.785,46.785,0.62,0.66,0.34,0.38,0.04,0.04,77767.62,1776966945000
1776966947.209,47.209,0.59,0.64,0.34,0.41,0.05,0.07,77767.62,1776966945000
1776966947.55,47.55,0.62,0.63,0.36,0.38,0.01,0.02,77772.84,1776966946000
1776966947.89,47.89,0.62,0.63,0.37,0.38,0.01,0.01,77772.84,1776966946000
1776966948.332,48.332,0.62,0.65,0.35,0.38,0.03,0.03,77773.5,1776966947000
1776966948.669,48.669,0.63,0.64,0.35,0.37,0.01,0.02,77773.5,1776966947000
1776966949.054,49.054,0.64,0.66,0.35,0.36,0.02,0.01,77773.5,1776966947000
1776966949.397,49.397,0.65,0.67,0.33,0.35,0.02,0.02,77773.5,1776966947000
1776966949.747,49.747,0.66,0.67,0.33,0.34,0.01,0.01,77773.5,1776966947000
1776966950.128,50.128,0.67,0.68,0.32,0.33,0.01,0.01,77771.83,1776966948000
1776966950.497,50.497,0.67,0.68,0.32,0.33,0.01,0.01,77771.83,1776966948000
1776966950.914,50.914,0.67,0.68,0.32,0.33,0.01,0.01,77774.98,1776966949000
1776966951.272,51.272,0.67,0.69,0.31,0.32,0.02,0.01,77774.98,1776966949000
1776966951.803,51.803,0.68,0.69,0.31,0.32,0.01,0.01,77783.52,1776966950000
1776966952.155,52.155,0.64,0.66,0.34,0.36,0.02,0.02,77783.52,1776966950000
1776966952.637,52.637,0.65,0.66,0.34,0.35,0.01,0.01,77789.1,1776966951000
1776966953.475,53.475,0.65,0.66,0.34,0.35,0.01,0.01,77789.1,1776966951000
1776966953.824,53.824,0.65,0.66,0.34,0.35,0.01,0.01,77789.1,1776966951000
1776966954.159,54.159,0.65,0.66,0.34,0.35,0.01,0.01,77791.68,1776966952000
1776966954.601,54.601,0.65,0.66,0.34,0.35,0.01,0.01,77782.82,1776966953000
1776966954.998,54.998,0.65,0.66,0.34,0.35,0.01,0.01,77782.82,1776966953000
1776966955.522,55.522,0.67,0.69,0.31,0.33,0.02,0.02,77781.22,1776966954000
1776966955.884,55.884,0.67,0.68,0.32,0.33,0.01,0.01,77781.22,1776966954000
1776966956.246,56.246,0.67,0.68,0.32,0.33,0.01,0.01,77781.51,1776966955000
1776966956.747,56.747,0.67,0.68,0.32,0.33,0.01,0.01,77781.51,1776966955000
1776966957.098,57.098,0.68,0.69,0.31,0.32,0.01,0.01,77781.51,1776966955000
1776966957.633,57.633,0.69,0.7,0.3,0.32,0.01,0.02,77785.96,1776966956000
1776966957.993,57.993,0.69,0.7,0.3,0.31,0.01,0.01,77785.96,1776966956000
1776966958.345,58.345,0.69,0.7,0.3,0.31,0.01,0.01,77785.96,1776966956000
1776966958.683,58.683,0.71,0.72,0.28,0.29,0.01,0.01,77796.93,1776966957000
1776966959.058,59.058,0.71,0.72,0.28,0.29,0.01,0.01,77796.93,1776966957000
1776966959.407,59.407,0.71,0.72,0.28,0.29,0.01,0.01,77800.7,1776966958000
1776966959.813,59.813,0.71,0.72,0.28,0.29,0.01,0.01,77800.7,1776966958000
1776966960.358,60.358,0.71,0.72,0.28,0.29,0.01,0.01,77806.24,1776966959000
1776966961.503,61.503,0.71,0.72,0.28,0.29,0.01,0.01,77813.08,1776966960000
1776966961.84,61.84,0.71,0.72,0.28,0.29,0.01,0.01,77813.08,1776966960000
1776966962.18,62.18,0.71,0.73,0.27,0.29,0.02,0.02,77815.19,1776966961000
1776966962.529,62.529,0.71,0.72,0.28,0.29,0.01,0.01,77815.19,1776966961000
1776966962.897,62.897,0.71,0.72,0.28,0.29,0.01,0.01,77815.19,1776966961000
1776966963.526,63.526,0.71,0.73,0.27,0.29,0.02,0.02,77820.12,1776966962000
1776966963.893,63.893,0.72,0.73,0.27,0.29,0.01,0.02,77820.12,1776966962000
1776966964.292,64.292,0.72,0.73,0.27,0.28,0.01,0.01,77823.66,1776966963000
1776966964.684,64.684,0.72,0.73,0.27,0.28,0.01,0.01,77823.66,1776966963000
1776966965.106,65.106,0.72,0.73,0.27,0.28,0.01,0.01,77823.66,1776966963000
1776966965.474,65.474,0.72,0.74,0.26,0.28,0.02,0.02,77801.81,1776966964000
1776966965.814,65.814,0.73,0.75,0.26,0.27,0.02,0.01,77801.81,1776966964000
1776966966.245,66.245,0.72,0.73,0.27,0.28,0.01,0.01,77799.92,1776966965000
1776966966.644,66.644,0.72,0.73,0.27,0.28,0.01,0.01,77799.92,1776966965000
1776966967.011,67.011,0.71,0.72,0.28,0.29,0.01,0.01,77799.92,1776966965000
1776966967.406,67.406,0.7,0.71,0.28,0.3,0.01,0.02,77802.49,1776966966000
1776966967.775,67.775,0.7,0.71,0.29,0.3,0.01,0.01,77802.49,1776966966000
1776966968.115,68.115,0.7,0.71,0.29,0.3,0.01,0.01,77802.49,1776966966000
1776966968.468,68.468,0.7,0.71,0.29,0.3,0.01,0.01,77803.17,1776966967000
1776966969.131,69.131,0.7,0.71,0.29,0.3,0.01,0.01,77803.17,1776966967000
1776966969.729,69.729,0.7,0.71,0.29,0.3,0.01,0.01,77806.55,1776966968000
1776966970.116,70.116,0.7,0.71,0.29,0.3,0.01,0.01,77806.55,1776966968000
1776966970.705,70.705,0.7,0.71,0.29,0.3,0.01,0.01,77806.86,1776966969000
1776966971.157,71.157,0.7,0.71,0.29,0.3,0.01,0.01,77806.86,1776966969000
1776966971.628,71.628,0.7,0.71,0.29,0.3,0.01,0.01,77801.28,1776966970000
1776966972.051,72.051,0.7,0.71,0.29,0.3,0.01,0.01,77801.28,1776966970000
1776966972.444,72.444,0.7,0.71,0.29,0.3,0.01,0.01,77800.92,1776966971000
1776966972.858,72.858,0.7,0.71,0.29,0.3,0.01,0.01,77800.92,1776966971000
1776966973.192,73.192,0.71,0.72,0.28,0.29,0.01,0.01,77800.92,1776966971000
1776966973.549,73.549,0.71,0.75,0.25,0.29,0.04,0.04,77808.82,1776966972000
1776966973.97,73.97,0.74,0.75,0.25,0.26,0.01,0.01,77808.82,1776966972000
1776966974.314,74.314,0.71,0.72,0.28,0.29,0.01,0.01,77808.82,1776966972000
1776966974.68,74.68,0.7,0.71,0.29,0.3,0.01,0.01,77808.82,1776966972000
1776966975.04,75.04,0.7,0.71,0.29,0.3,0.01,0.01,77808.82,1776966972000
1776966975.375,75.375,0.7,0.71,0.29,0.3,0.01,0.01,77820.43,1776966974000
1776966975.715,75.715,0.69,0.7,0.3,0.31,0.01,0.01,77820.43,1776966974000
1776966976.053,76.053,0.69,0.7,0.3,0.31,0.01,0.01,77820.43,1776966974000
1776966976.389,76.389,0.69,0.7,0.3,0.31,0.01,0.01,77820.43,1776966974000
1776966976.815,76.815,0.69,0.7,0.3,0.31,0.01,0.01,77820.43,1776966974000
1776966977.169,77.169,0.66,0.68,0.32,0.34,0.02,0.02,77792.92,1776966976000
1776966977.513,77.513,0.66,0.67,0.33,0.34,0.01,0.01,77792.92,1776966976000
1776966978.746,78.746,0.66,0.67,0.33,0.34,0.01,0.01,77786.67,1776966977000
1776966979.524,79.524,0.66,0.67,0.33,0.34,0.01,0.01,77781.49,1776966978000
1776966980.525,80.525,0.66,0.67,0.33,0.34,0.01,0.01,77800.79,1776966979000
1776966980.961,80.961,0.66,0.67,0.33,0.34,0.01,0.01,77800.79,1776966979000
1776966981.547,81.547,0.69,0.7,0.3,0.33,0.01,0.03,77820.38,1776966980000
1776966981.914,81.914,0.7,0.75,0.25,0.3,0.05,0.05,77820.38,1776966980000
1776966982.574,82.574,0.7,0.71,0.24,0.3,0.01,0.06,77820.38,1776966980000
1776966983.018,83.018,0.7,0.71,0.29,0.3,0.01,0.01,77808.94,1776966981000
1776966983.358,83.358,0.67,0.71,0.29,0.33,0.04,0.04,77808.94,1776966981000
1776966983.703,83.703,0.69,0.72,0.28,0.31,0.03,0.03,77806.03,1776966982000
1776966984.049,84.049,0.68,0.7,0.3,0.32,0.02,0.02,77806.03,1776966982000
1776966984.409,84.409,0.71,0.73,0.27,0.29,0.02,0.02,77806.03,1776966982000
1776966984.799,84.799,0.71,0.72,0.28,0.29,0.01,0.01,77801.68,1776966983000
1776966985.148,85.148,0.71,0.73,0.28,0.29,0.02,0.01,77801.68,1776966983000
1776966985.488,85.488,0.72,0.73,0.27,0.28,0.01,0.01,77799.97,1776966984000
1776966985.94,85.94,0.72,0.73,0.27,0.28,0.01,0.01,77799.97,1776966984000
1776966986.308,86.308,0.72,0.73,0.27,0.28,0.01,0.01,77799.97,1776966984000
1776966987.016,87.016,0.72,0.73,0.27,0.28,0.01,0.01,77806.78,1776966985000
1776966987.857,87.857,0.72,0.73,0.27,0.28,0.01,0.01,77810.37,1776966986000
1776966988.515,88.515,0.72,0.73,0.27,0.28,0.01,0.01,77810.37,1776966986000
1776966989.345,89.345,0.72,0.73,0.27,0.28,0.01,0.01,77811.82,1776966988000
1776966989.683,89.683,0.72,0.73,0.27,0.28,0.01,0.01,77811.82,1776966988000
1776966990.294,90.294,0.72,0.73,0.27,0.28,0.01,0.01,77811.82,1776966988000
1776966990.719,90.719,0.71,0.73,0.27,0.29,0.02,0.02,77804.38,1776966989000
1776966991.078,91.078,0.68,0.69,0.31,0.32,0.01,0.01,77804.38,1776966989000
1776966991.468,91.468,0.67,0.69,0.31,0.33,0.02,0.02,77784.72,1776966990000
1776966991.87,91.87,0.67,0.68,0.32,0.33,0.01,0.01,77784.72,1776966990000
1776966992.218,92.218,0.67,0.68,0.32,0.33,0.01,0.01,77784.12,1776966991000
1776966992.836,92.836,0.67,0.68,0.32,0.33,0.01,0.01,77784.12,1776966991000
1776966993.34,93.34,0.67,0.68,0.32,0.33,0.01,0.01,77783.07,1776966992000
1776966993.95,93.95,0.68,0.69,0.32,0.33,0.01,0.01,77783.07,1776966992000
1776966994.591,94.591,0.7,0.71,0.3,0.31,0.01,0.01,77783.51,1776966993000
1776966994.985,94.985,0.71,0.72,0.29,0.3,0.01,0.01,77783.51,1776966993000
1776966995.4,95.4,0.72,0.73,0.27,0.29,0.01,0.02,77785.37,1776966994000
1776966995.827,95.827,0.72,0.73,0.27,0.28,0.01,0.01,77785.37,1776966994000
1776966996.504,96.504,0.72,0.73,0.27,0.28,0.01,0.01,77789.79,1776966995000
1776966997.134,97.134,0.72,0.73,0.27,0.28,0.01,0.01,77804.22,1776966996000
1776966998.138,98.138,0.72,0.73,0.27,0.28,0.01,0.01,77806.31,1776966997000
1776966998.945,98.945,0.72,0.73,0.27,0.28,0.01,0.01,77806.31,1776966997000
1776966999.636,99.636,0.72,0.73,0.27,0.28,0.01,0.01,77804.65,1776966998000
1776967000.101,100.101,0.72,0.73,0.27,0.28,0.01,0.01,77804.65,1776966998000
1776967000.436,100.436,0.72,0.73,0.27,0.28,0.01,0.01,77804.34,1776966999000
1776967000.773,100.773,0.72,0.73,0.27,0.28,0.01,0.01,77804.34,1776966999000
1776967001.242,101.242,0.72,0.73,0.27,0.28,0.01,0.01,77805.96,1776967000000
1776967001.643,101.643,0.72,0.73,0.27,0.28,0.01,0.01,77805.96,1776967000000
1776967001.98,101.98,0.72,0.73,0.27,0.28,0.01,0.01,77805.96,1776967000000
1776967002.411,102.411,0.72,0.73,0.27,0.28,0.01,0.01,77808.5,1776967001000
1776967002.748,102.748,0.73,0.74,0.26,0.27,0.01,0.01,77808.5,1776967001000
1776967003.094,103.094,0.73,0.74,0.26,0.27,0.01,0.01,77810.25,1776967002000
1776967003.471,103.471,0.73,0.75,0.26,0.27,0.02,0.01,77810.25,1776967002000
1776967003.882,103.882,0.74,0.75,0.25,0.26,0.01,0.01,77810.25,1776967002000
1776967004.23,104.23,0.74,0.75,0.25,0.26,0.01,0.01,77810.25,1776967002000
1776967004.633,104.633,0.74,0.75,0.25,0.26,0.01,0.01,77810.25,1776967002000
1776967004.972,104.972,0.73,0.74,0.26,0.27,0.01,0.01,77810.78,1776967003000
1776967005.801,105.801,0.72,0.73,0.27,0.28,0.01,0.01,77810.78,1776967004000
1776967006.719,106.719,0.72,0.73,0.27,0.28,0.01,0.01,77809.72,1776967005000
1776967007.079,107.079,0.72,0.73,0.27,0.28,0.01,0.01,77809.72,1776967005000
1776967007.418,107.418,0.72,0.73,0.27,0.28,0.01,0.01,77800.82,1776967006000
1776967008.285,108.285,0.72,0.73,0.27,0.28,0.01,0.01,77800.82,1776967006000
1776967009.136,109.136,0.72,0.73,0.27,0.28,0.01,0.01,77799.05,1776967007000
1776967009.663,109.663,0.72,0.73,0.27,0.28,0.01,0.01,77799.05,1776967007000
1776967010.004,110.004,0.72,0.73,0.27,0.28,0.01,0.01,77802.45,1776967008000
1776967010.358,110.358,0.72,0.73,0.27,0.28,0.01,0.01,77818.57,1776967009000
1776967010.81,110.81,0.72,0.73,0.27,0.28,0.01,0.01,77818.57,1776967009000
1776967011.148,111.148,0.75,0.76,0.24,0.25,0.01,0.01,77828.35,1776967010000
1776967011.504,111.504,0.77,0.79,0.21,0.25,0.02,0.04,77828.35,1776967010000
1776967011.91,111.91,0.77,0.79,0.21,0.23,0.02,0.02,77828.35,1776967010000
1776967012.394,112.394,0.78,0.79,0.21,0.22,0.01,0.01,77839.75,1776967011000
1776967012.952,112.952,0.78,0.79,0.21,0.22,0.01,0.01,77839.75,1776967011000
1776967013.298,113.298,0.78,0.79,0.21,0.22,0.01,0.01,77833.53,1776967012000
1776967013.725,113.725,0.78,0.79,0.21,0.22,0.01,0.01,77833.53,1776967012000
1776967014.1,114.1,0.77,0.78,0.22,0.23,0.01,0.01,77833.53,1776967012000
1776967014.779,114.779,0.77,0.78,0.22,0.23,0.01,0.01,77833.23,1776967013000
1776967015.116,115.116,0.77,0.78,0.22,0.23,0.01,0.01,77833.23,1776967013000
1776967015.639,115.639,0.77,0.78,0.22,0.23,0.01,0.01,77829.46,1776967014000
1776967016.212,116.212,0.78,0.79,0.21,0.22,0.01,0.01,77824.46,1776967015000
1776967016.923,116.923,0.78,0.79,0.21,0.22,0.01,0.01,77824.46,1776967015000
1776967017.689,117.689,0.78,0.79,0.21,0.22,0.01,0.01,77825.59,1776967016000
1776967018.103,118.103,0.78,0.79,0.21,0.22,0.01,0.01,77825.59,1776967016000
1776967018.846,118.846,0.78,0.79,0.21,0.22,0.01,0.01,77828.5,1776967017000
1776967019.185,119.185,0.74,0.77,0.23,0.26,0.03,0.03,77828.5,1776967017000
1776967019.71,119.71,0.75,0.76,0.24,0.28,0.01,0.04,77828.5,1776967017000
1776967020.171,120.171,0.7,0.77,0.23,0.3,0.07,0.07,77828.5,1776967017000
1776967020.567,120.567,0.7,0.71,0.27,0.3,0.01,0.03,77805.01,1776967018000
1776967020.904,120.904,0.7,0.71,0.29,0.3,0.01,0.01,77805.01,1776967018000
1776967021.393,121.393,0.7,0.71,0.29,0.3,0.01,0.01,77797.67,1776967020000
1776967022.037,122.037,0.7,0.71,0.29,0.3,0.01,0.01,77797.67,1776967020000
1776967022.386,122.386,0.71,0.72,0.28,0.3,0.01,0.02,77797.67,1776967020000
1776967022.878,122.878,0.71,0.72,0.28,0.29,0.01,0.01,77797.67,1776967020000
1776967023.263,123.263,0.71,0.72,0.28,0.29,0.01,0.01,77790.28,1776967021000
1776967023.611,123.611,0.7,0.71,0.29,0.3,0.01,0.01,77790.28,1776967021000
1776967024.021,124.021,0.68,0.69,0.31,0.33,0.01,0.02,77790.28,1776967021000
1776967024.359,124.359,0.68,0.69,0.31,0.32,0.01,0.01,77795.75,1776967022000
1776967024.795,124.795,0.68,0.69,0.31,0.32,0.01,0.01,77795.75,1776967022000
1776967025.151,125.151,0.68,0.69,0.31,0.32,0.01,0.01,77795.75,1776967023000
1776967025.507,125.507,0.68,0.7,0.3,0.32,0.02,0.02,77795.75,1776967023000
1776967025.923,125.923,0.69,0.7,0.3,0.31,0.01,0.01,77778.38,1776967024000
1776967026.288,126.288,0.69,0.7,0.3,0.31,0.01,0.01,77778.98,1776967025000
1776967027.104,127.104,0.69,0.7,0.3,0.31,0.01,0.01,77780.06,1776967026000
1776967027.707,127.707,0.66,0.7,0.3,0.31,0.04,0.01,77780.06,1776967026000
1776967028.125,128.125,0.65,0.7,0.3,0.35,0.05,0.05,77780.06,1776967026000
1776967028.462,128.462,0.69,0.7,0.3,0.31,0.01,0.01,77780.06,1776967026000
1776967029.049,129.049,0.69,0.7,0.3,0.31,0.01,0.01,77777.08,1776967027000
1776967029.405,129.405,0.67,0.69,0.31,0.33,0.02,0.02,77777.08,1776967027000
1776967029.764,129.764,0.68,0.69,0.31,0.32,0.01,0.01,77778.47,1776967028000
1776967030.102,130.102,0.68,0.69,0.31,0.32,0.01,0.01,77779.04,1776967029000
1776967030.445,130.445,0.7,0.72,0.28,0.31,0.02,0.03,77779.04,1776967029000
1776967030.846,130.846,0.71,0.72,0.28,0.29,0.01,0.01,77779.04,1776967029000
1776967031.222,131.222,0.71,0.72,0.28,0.29,0.01,0.01,77779.04,1776967029000
1776967031.574,131.574,0.75,0.77,0.23,0.25,0.02,0.02,77773.12,1776967030000
1776967032.039,132.039,0.75,0.76,0.24,0.25,0.01,0.01,77778.57,1776967031000
1776967032.458,132.458,0.75,0.76,0.24,0.25,0.01,0.01,77778.57,1776967031000
1776967033.094,133.094,0.75,0.76,0.24,0.25,0.01,0.01,77778.57,1776967031000
1776967033.778,133.778,0.75,0.76,0.24,0.25,0.01,0.01,77801.99,1776967032000
1776967034.197,134.197,0.75,0.76,0.24,0.25,0.01,0.01,77801.99,1776967032000
1776967034.537,134.537,0.75,0.76,0.24,0.25,0.01,0.01,77809.11,1776967033000
1776967034.924,134.924,0.75,0.76,0.24,0.25,0.01,0.01,77809.11,1776967033000
