timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776201900.744,0.744,0.53,0.54,0.46,0.47,0.01,0.01,74087.57,1776201899000
1776201901.097,1.097,0.53,0.54,0.46,0.47,0.01,0.01,74087.57,1776201899000
1776201901.436,1.436,0.53,0.54,0.46,0.47,0.01,0.01,74087.57,1776201900000
1776201901.981,1.981,0.53,0.54,0.46,0.47,0.01,0.01,74087.57,1776201900000
1776201902.353,2.353,0.53,0.54,0.46,0.47,0.01,0.01,74087.58,1776201901000
1776201902.713,2.713,0.53,0.54,0.46,0.47,0.01,0.01,74087.58,1776201901000
1776201903.167,3.167,0.53,0.54,0.46,0.47,0.01,0.01,74087.58,1776201901000
1776201903.517,3.517,0.53,0.54,0.46,0.47,0.01,0.01,74087.12,1776201902000
1776201903.862,3.862,0.53,0.54,0.46,0.47,0.01,0.01,74087.12,1776201902000
1776201904.257,4.257,0.53,0.54,0.46,0.47,0.01,0.01,74086.8,1776201903000
1776201904.715,4.715,0.6,0.62,0.39,0.4,0.02,0.01,74086.8,1776201903000
1776201905.134,5.134,0.62,0.63,0.37,0.38,0.01,0.01,74086.96,1776201904000
1776201905.545,5.545,0.62,0.65,0.33,0.38,0.03,0.05,74086.96,1776201904000
1776201905.96,5.96,0.66,0.67,0.33,0.36,0.01,0.03,74086.96,1776201904000
1776201906.445,6.445,0.67,0.68,0.32,0.33,0.01,0.01,74094.85,1776201905000
1776201906.826,6.826,0.69,0.7,0.3,0.31,0.01,0.01,74094.85,1776201905000
1776201907.279,7.279,0.69,0.7,0.3,0.31,0.01,0.01,74094.85,1776201905000
1776201907.654,7.654,0.69,0.7,0.3,0.31,0.01,0.01,74094.85,1776201905000
1776201907.992,7.992,0.69,0.7,0.3,0.31,0.01,0.01,74108.28,1776201906000
1776201908.34,8.34,0.69,0.7,0.3,0.31,0.01,0.01,74108.28,1776201906000
1776201908.779,8.779,0.69,0.7,0.3,0.31,0.01,0.01,74111.62,1776201907000
1776201909.113,9.113,0.69,0.7,0.3,0.31,0.01,0.01,74114.21,1776201908000
1776201909.451,9.451,0.69,0.7,0.3,0.31,0.01,0.01,74114.21,1776201908000
1776201909.82,9.82,0.69,0.7,0.3,0.31,0.01,0.01,74114.21,1776201908000
1776201910.164,10.164,0.69,0.7,0.3,0.31,0.01,0.01,74116.65,1776201909000
1776201910.659,10.659,0.69,0.7,0.3,0.31,0.01,0.01,74116.65,1776201909000
1776201911.012,11.012,0.69,0.7,0.3,0.31,0.01,0.01,74116.65,1776201909000
1776201911.37,11.37,0.7,0.71,0.29,0.3,0.01,0.01,74116.66,1776201910000
1776201911.709,11.709,0.7,0.71,0.29,0.3,0.01,0.01,74116.66,1776201910000
1776201912.147,12.147,0.7,0.71,0.29,0.3,0.01,0.01,74116.66,1776201910000
1776201912.514,12.514,0.7,0.72,0.29,0.3,0.02,0.01,74116.66,1776201911000
1776201913.169,13.169,0.71,0.72,0.28,0.29,0.01,0.01,74116.66,1776201911000
1776201913.514,13.514,0.71,0.72,0.28,0.29,0.01,0.01,74117.4,1776201912000
1776201913.945,13.945,0.71,0.72,0.28,0.29,0.01,0.01,74117.5,1776201913000
1776201914.424,14.424,0.71,0.72,0.28,0.29,0.01,0.01,74117.5,1776201913000
1776201914.771,14.771,0.71,0.72,0.28,0.29,0.01,0.01,74117.5,1776201913000
1776201915.428,15.428,0.71,0.72,0.28,0.29,0.01,0.01,74117.72,1776201914000
1776201915.775,15.775,0.71,0.72,0.28,0.29,0.01,0.01,74117.72,1776201914000
1776201916.135,16.135,0.75,0.79,0.21,0.25,0.04,0.04,74117.72,1776201915000
1776201916.47,16.47,0.79,0.8,0.2,0.21,0.01,0.01,74117.72,1776201915000
1776201916.808,16.808,0.8,0.81,0.18,0.2,0.01,0.02,74117.72,1776201915000
1776201917.181,17.181,0.82,0.83,0.17,0.18,0.01,0.01,74139.52,1776201916000
1776201917.633,17.633,0.82,0.83,0.17,0.18,0.01,0.01,74139.52,1776201916000
1776201917.969,17.969,0.82,0.83,0.17,0.18,0.01,0.01,74139.52,1776201916000
1776201918.342,18.342,0.83,0.84,0.16,0.17,0.01,0.01,74146.71,1776201917000
1776201918.724,18.724,0.83,0.84,0.16,0.17,0.01,0.01,74146.71,1776201917000
1776201919.066,19.066,0.83,0.84,0.16,0.17,0.01,0.01,74146.71,1776201917000
1776201919.426,19.426,0.82,0.83,0.17,0.18,0.01,0.01,74149.62,1776201918000
1776201919.843,19.843,0.78,0.79,0.21,0.23,0.01,0.02,74149.62,1776201918000
1776201920.2,20.2,0.78,0.79,0.21,0.22,0.01,0.01,74149.64,1776201919000
1776201920.573,20.573,0.77,0.78,0.21,0.23,0.01,0.02,74149.64,1776201919000
1776201920.999,20.999,0.77,0.78,0.22,0.23,0.01,0.01,74149.64,1776201919000
1776201921.551,21.551,0.76,0.78,0.22,0.23,0.02,0.01,74149.64,1776201919000
1776201921.884,21.884,0.74,0.77,0.23,0.26,0.03,0.03,74138.58,1776201920000
1776201922.231,22.231,0.73,0.74,0.26,0.27,0.01,0.01,74138.54,1776201921000
1776201922.57,22.57,0.72,0.73,0.27,0.28,0.01,0.01,74138.54,1776201921000
1776201922.907,22.907,0.72,0.73,0.27,0.28,0.01,0.01,74138.54,1776201921000
1776201923.27,23.27,0.72,0.73,0.27,0.28,0.01,0.01,74138.54,1776201921000
1776201923.608,23.608,0.72,0.73,0.27,0.28,0.01,0.01,74128.65,1776201922000
1776201924.112,24.112,0.71,0.72,0.27,0.29,0.01,0.02,74124.66,1776201923000
1776201924.525,24.525,0.7,0.71,0.28,0.3,0.01,0.02,74124.66,1776201923000
1776201924.971,24.971,0.7,0.71,0.29,0.3,0.01,0.01,74123.0,1776201924000
1776201925.342,25.342,0.7,0.71,0.29,0.3,0.01,0.01,74123.0,1776201924000
1776201925.764,25.764,0.7,0.71,0.29,0.3,0.01,0.01,74123.0,1776201924000
1776201926.216,26.216,0.7,0.71,0.29,0.3,0.01,0.01,74122.98,1776201925000
1776201926.657,26.657,0.69,0.7,0.3,0.31,0.01,0.01,74122.98,1776201925000
1776201927.086,27.086,0.69,0.7,0.3,0.31,0.01,0.01,74122.98,1776201926000
1776201927.427,27.427,0.69,0.7,0.3,0.31,0.01,0.01,74122.98,1776201926000
1776201927.766,27.766,0.69,0.7,0.3,0.31,0.01,0.01,74122.98,1776201926000
1776201928.099,28.099,0.69,0.7,0.3,0.31,0.01,0.01,74122.9,1776201927000
1776201928.569,28.569,0.69,0.7,0.3,0.31,0.01,0.01,74122.9,1776201927000
1776201928.98,28.98,0.69,0.7,0.3,0.31,0.01,0.01,74122.9,1776201927000
1776201929.513,29.513,0.69,0.7,0.3,0.31,0.01,0.01,74122.78,1776201928000
1776201929.851,29.851,0.67,0.7,0.3,0.32,0.03,0.02,74122.78,1776201928000
1776201930.215,30.215,0.65,0.66,0.34,0.35,0.01,0.01,74123.07,1776201929000
1776201930.574,30.574,0.63,0.66,0.34,0.37,0.03,0.03,74123.07,1776201929000
1776201930.919,30.919,0.63,0.64,0.36,0.37,0.01,0.01,74123.07,1776201929000
1776201931.356,31.356,0.62,0.64,0.36,0.37,0.02,0.01,74122.52,1776201930000
1776201931.757,31.757,0.62,0.63,0.37,0.38,0.01,0.01,74122.52,1776201930000
1776201932.147,32.147,0.61,0.63,0.37,0.39,0.02,0.02,74114.06,1776201931000
1776201932.5,32.5,0.6,0.62,0.38,0.4,0.02,0.02,74114.06,1776201931000
1776201932.874,32.874,0.6,0.61,0.39,0.4,0.01,0.01,74114.06,1776201931000
1776201933.207,33.207,0.6,0.61,0.39,0.4,0.01,0.01,74108.88,1776201932000
1776201933.56,33.56,0.59,0.61,0.39,0.41,0.02,0.02,74108.88,1776201932000
1776201933.939,33.939,0.59,0.61,0.39,0.4,0.02,0.01,74108.88,1776201932000
1776201934.325,34.325,0.6,0.61,0.39,0.4,0.01,0.01,74106.0,1776201933000
1776201934.69,34.69,0.61,0.62,0.38,0.39,0.01,0.01,74106.0,1776201933000
1776201935.043,35.043,0.61,0.62,0.38,0.39,0.01,0.01,74106.0,1776201933000
1776201935.509,35.509,0.61,0.62,0.38,0.39,0.01,0.01,74105.85,1776201934000
1776201935.873,35.873,0.61,0.62,0.38,0.39,0.01,0.01,74105.85,1776201934000
1776201936.248,36.248,0.61,0.62,0.38,0.39,0.01,0.01,74108,1776201935000
1776201936.621,36.621,0.63,0.66,0.34,0.36,0.03,0.02,74108,1776201935000
1776201937.018,37.018,0.65,0.66,0.34,0.35,0.01,0.01,74108,1776201935000
1776201937.5,37.5,0.65,0.66,0.34,0.35,0.01,0.01,74108.1,1776201936000
1776201937.948,37.948,0.65,0.66,0.34,0.35,0.01,0.01,74108.1,1776201936000
1776201938.291,38.291,0.65,0.66,0.34,0.35,0.01,0.01,74114.38,1776201937000
1776201938.666,38.666,0.66,0.67,0.33,0.34,0.01,0.01,74114.38,1776201937000
1776201939.141,39.141,0.66,0.67,0.33,0.34,0.01,0.01,74114.38,1776201937000
1776201939.564,39.564,0.67,0.68,0.32,0.33,0.01,0.01,74114.55,1776201938000
1776201940.24,40.24,0.67,0.68,0.32,0.33,0.01,0.01,74114.7,1776201939000
1776201940.618,40.618,0.68,0.7,0.31,0.33,0.02,0.02,74114.7,1776201939000
1776201940.966,40.966,0.69,0.7,0.3,0.31,0.01,0.01,74114.7,1776201939000
1776201941.423,41.423,0.7,0.71,0.29,0.31,0.01,0.02,74115.03,1776201940000
1776201941.839,41.839,0.7,0.71,0.29,0.3,0.01,0.01,74115.03,1776201940000
1776201942.179,42.179,0.7,0.71,0.29,0.3,0.01,0.01,74115.03,1776201940000
1776201942.556,42.556,0.7,0.71,0.29,0.3,0.01,0.01,74117.07,1776201941000
1776201943.026,43.026,0.7,0.71,0.29,0.3,0.01,0.01,74117.07,1776201941000
1776201943.772,43.772,0.7,0.71,0.29,0.3,0.01,0.01,74117.18,1776201942000
1776201944.196,44.196,0.7,0.71,0.29,0.3,0.01,0.01,74117.24,1776201943000
1776201944.53,44.53,0.7,0.71,0.29,0.3,0.01,0.01,74117.24,1776201943000
1776201944.911,44.911,0.7,0.71,0.29,0.3,0.01,0.01,74117.24,1776201943000
1776201945.446,45.446,0.7,0.71,0.29,0.3,0.01,0.01,74117.29,1776201944000
1776201945.851,45.851,0.7,0.71,0.29,0.3,0.01,0.01,74117.29,1776201944000
1776201946.246,46.246,0.7,0.71,0.29,0.3,0.01,0.01,74118.09,1776201945000
1776201946.668,46.668,0.7,0.71,0.29,0.3,0.01,0.01,74118.09,1776201945000
1776201947.037,47.037,0.7,0.71,0.29,0.3,0.01,0.01,74117.69,1776201946000
1776201947.371,47.371,0.7,0.71,0.29,0.3,0.01,0.01,74117.69,1776201946000
1776201947.728,47.728,0.7,0.71,0.29,0.3,0.01,0.01,74117.69,1776201946000
1776201948.218,48.218,0.7,0.71,0.29,0.3,0.01,0.01,74117.69,1776201946000
1776201948.649,48.649,0.69,0.7,0.3,0.31,0.01,0.01,74117.69,1776201946000
1776201949.432,49.432,0.69,0.7,0.3,0.31,0.01,0.01,74117.75,1776201948000
1776201950.099,50.099,0.69,0.7,0.3,0.31,0.01,0.01,74117.73,1776201949000
1776201950.489,50.489,0.69,0.7,0.3,0.31,0.01,0.01,74117.73,1776201949000
1776201951.017,51.017,0.69,0.7,0.3,0.31,0.01,0.01,74117.73,1776201949000
1776201951.408,51.408,0.69,0.7,0.3,0.31,0.01,0.01,74117.76,1776201950000
1776201951.981,51.981,0.69,0.7,0.3,0.31,0.01,0.01,74117.76,1776201950000
1776201952.468,52.468,0.69,0.7,0.3,0.31,0.01,0.01,74117.76,1776201950000
1776201952.989,52.989,0.69,0.7,0.3,0.31,0.01,0.01,74117.79,1776201951000
1776201953.504,53.504,0.69,0.7,0.3,0.31,0.01,0.01,74117.79,1776201952000
1776201953.854,53.854,0.69,0.7,0.3,0.31,0.01,0.01,74117.79,1776201952000
1776201954.305,54.305,0.69,0.7,0.3,0.31,0.01,0.01,74117.76,1776201953000
1776201954.666,54.666,0.69,0.7,0.3,0.31,0.01,0.01,74117.76,1776201953000
1776201955.01,55.01,0.69,0.7,0.3,0.31,0.01,0.01,74117.76,1776201953000
1776201955.381,55.381,0.69,0.7,0.3,0.31,0.01,0.01,74117.82,1776201954000
1776201955.72,55.72,0.69,0.7,0.3,0.31,0.01,0.01,74117.82,1776201954000
1776201956.186,56.186,0.69,0.7,0.3,0.31,0.01,0.01,74117.82,1776201955000
1776201956.631,56.631,0.67,0.68,0.31,0.33,0.01,0.02,74117.82,1776201955000
1776201957.036,57.036,0.67,0.68,0.32,0.33,0.01,0.01,74117.82,1776201955000
1776201957.377,57.377,0.67,0.68,0.32,0.33,0.01,0.01,74117.38,1776201956000
1776201957.811,57.811,0.67,0.68,0.32,0.33,0.01,0.01,74117.38,1776201956000
1776201958.158,58.158,0.67,0.68,0.32,0.33,0.01,0.01,74117.38,1776201956000
1776201958.529,58.529,0.67,0.68,0.32,0.33,0.01,0.01,74117.28,1776201957000
1776201959.063,59.063,0.67,0.68,0.32,0.33,0.01,0.01,74117.28,1776201957000
1776201959.414,59.414,0.67,0.68,0.32,0.33,0.01,0.01,74117.28,1776201957000
1776201959.979,59.979,0.67,0.68,0.32,0.33,0.01,0.01,74116.61,1776201959000
