timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776473700.704,0.704,0.5,0.51,0.49,0.5,0.01,0.01,77209.16,1776473699000
1776473701.048,1.048,0.5,0.52,0.49,0.5,0.02,0.01,77209.16,1776473699000
1776473701.441,1.441,0.51,0.52,0.48,0.49,0.01,0.01,77208.7,1776473700000
1776473701.786,1.786,0.51,0.52,0.48,0.49,0.01,0.01,77208.7,1776473700000
1776473702.145,2.145,0.51,0.52,0.48,0.49,0.01,0.01,77208.68,1776473701000
1776473702.531,2.531,0.51,0.52,0.48,0.49,0.01,0.01,77208.68,1776473701000
1776473703.099,3.099,0.51,0.52,0.48,0.49,0.01,0.01,77208.74,1776473702000
1776473703.44,3.44,0.51,0.52,0.48,0.49,0.01,0.01,77208.74,1776473702000
1776473704.069,4.069,0.51,0.52,0.47,0.49,0.01,0.02,77208.74,1776473702000
1776473704.667,4.667,0.51,0.52,0.48,0.49,0.01,0.01,77211.91,1776473703000
1776473705.03,5.03,0.5,0.52,0.48,0.49,0.02,0.01,77211.91,1776473703000
1776473705.603,5.603,0.51,0.52,0.48,0.49,0.01,0.01,77211.35,1776473704000
1776473705.94,5.94,0.51,0.52,0.48,0.49,0.01,0.01,77211.35,1776473704000
1776473706.276,6.276,0.51,0.52,0.48,0.49,0.01,0.01,77211.35,1776473704000
1776473706.725,6.725,0.51,0.52,0.48,0.49,0.01,0.01,77211.35,1776473704000
1776473707.346,7.346,0.51,0.52,0.48,0.49,0.01,0.01,77211.35,1776473704000
1776473707.883,7.883,0.51,0.52,0.48,0.49,0.01,0.01,77211.35,1776473704000
1776473708.466,8.466,0.51,0.52,0.48,0.49,0.01,0.01,77214.32,1776473707000
1776473708.807,8.807,0.51,0.52,0.48,0.49,0.01,0.01,77214.32,1776473707000
1776473709.158,9.158,0.51,0.52,0.48,0.49,0.01,0.01,77214.32,1776473707000
1776473709.758,9.758,0.51,0.52,0.48,0.49,0.01,0.01,77214.49,1776473708000
1776473710.12,10.12,0.51,0.52,0.48,0.49,0.01,0.01,77214.49,1776473708000
1776473710.726,10.726,0.51,0.52,0.48,0.49,0.01,0.01,77214.49,1776473708000
1776473711.162,11.162,0.52,0.53,0.47,0.49,0.01,0.02,77214.49,1776473709000
1776473711.691,11.691,0.52,0.53,0.47,0.48,0.01,0.01,77214.49,1776473710000
1776473712.104,12.104,0.52,0.53,0.47,0.48,0.01,0.01,77214.49,1776473710000
1776473712.506,12.506,0.52,0.53,0.47,0.48,0.01,0.01,77214.46,1776473711000
1776473712.871,12.871,0.46,0.48,0.51,0.54,0.02,0.03,77214.46,1776473711000
1776473713.242,13.242,0.46,0.47,0.53,0.54,0.01,0.01,77215.54,1776473712000
1776473713.586,13.586,0.46,0.47,0.53,0.54,0.01,0.01,77215.54,1776473712000
1776473714.177,14.177,0.46,0.47,0.53,0.54,0.01,0.01,77215.54,1776473712000
1776473714.515,14.515,0.46,0.47,0.53,0.54,0.01,0.01,77215.54,1776473712000
1776473714.85,14.85,0.46,0.47,0.53,0.54,0.01,0.01,77210.58,1776473713000
1776473715.242,15.242,0.46,0.47,0.53,0.54,0.01,0.01,77210.58,1776473713000
1776473715.599,15.599,0.46,0.47,0.53,0.54,0.01,0.01,77208.66,1776473714000
1776473715.956,15.956,0.47,0.48,0.52,0.54,0.01,0.02,77208.66,1776473714000
1776473716.398,16.398,0.47,0.48,0.52,0.53,0.01,0.01,77208.66,1776473714000
1776473716.776,16.776,0.47,0.48,0.52,0.53,0.01,0.01,77208.66,1776473714000
1776473717.172,17.172,0.47,0.48,0.52,0.53,0.01,0.01,77208.94,1776473715000
1776473717.61,17.61,0.47,0.48,0.52,0.53,0.01,0.01,77208.94,1776473715000
1776473718.001,18.001,0.47,0.5,0.52,0.53,0.03,0.01,77209.64,1776473716000
