timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776519015.737,15.737,0.24,0.25,0.75,0.76,0.01,0.01,76054.49,1776519014000
1776519016.082,16.082,0.24,0.25,0.75,0.76,0.01,0.01,76054.49,1776519014000
1776519016.441,16.441,0.24,0.25,0.75,0.76,0.01,0.01,76054.94,1776519015000
1776519016.807,16.807,0.24,0.25,0.75,0.76,0.01,0.01,76054.94,1776519015000
1776519017.351,17.351,0.24,0.25,0.75,0.76,0.01,0.01,76054.94,1776519015000
1776519017.736,17.736,0.24,0.25,0.75,0.77,0.01,0.02,76054.94,1776519015000
1776519018.227,18.227,0.24,0.25,0.75,0.76,0.01,0.01,76056.38,1776519016000
1776519018.609,18.609,0.23,0.24,0.75,0.77,0.01,0.02,76056.38,1776519016000
1776519019.024,19.024,0.23,0.24,0.76,0.77,0.01,0.01,76056.38,1776519017000
1776519019.359,19.359,0.23,0.24,0.76,0.77,0.01,0.01,76056.38,1776519017000
1776519019.867,19.867,0.23,0.24,0.76,0.77,0.01,0.01,76056.68,1776519018000
1776519020.252,20.252,0.23,0.24,0.76,0.77,0.01,0.01,76056.68,1776519018000
1776519020.75,20.75,0.23,0.24,0.76,0.77,0.01,0.01,76056.68,1776519018000
1776519021.142,21.142,0.23,0.24,0.76,0.77,0.01,0.01,76057.08,1776519019000
1776519021.504,21.504,0.23,0.24,0.76,0.77,0.01,0.01,76057.08,1776519019000
1776519021.843,21.843,0.23,0.24,0.76,0.77,0.01,0.01,76057.09,1776519020000
1776519022.252,22.252,0.23,0.24,0.76,0.77,0.01,0.01,76057.09,1776519020000
1776519022.605,22.605,0.22,0.24,0.76,0.78,0.02,0.02,76057.09,1776519021000
1776519023.24,23.24,0.22,0.23,0.77,0.78,0.01,0.01,76057.09,1776519021000
1776519023.666,23.666,0.22,0.23,0.77,0.78,0.01,0.01,76056.38,1776519022000
1776519024.081,24.081,0.22,0.23,0.77,0.78,0.01,0.01,76056.38,1776519022000
1776519024.433,24.433,0.22,0.23,0.77,0.78,0.01,0.01,76056.38,1776519022000
1776519024.787,24.787,0.21,0.23,0.77,0.78,0.02,0.01,76056.38,1776519022000
1776519025.289,25.289,0.21,0.22,0.78,0.79,0.01,0.01,76057.13,1776519023000
1776519025.707,25.707,0.21,0.22,0.78,0.79,0.01,0.01,76057.13,1776519023000
1776519026.049,26.049,0.21,0.22,0.78,0.79,0.01,0.01,76055.68,1776519024000
1776519026.391,26.391,0.21,0.22,0.78,0.79,0.01,0.01,76055.68,1776519024000
1776519026.783,26.783,0.21,0.22,0.78,0.79,0.01,0.01,76055.68,1776519025000
1776519027.367,27.367,0.21,0.22,0.78,0.79,0.01,0.01,76054.45,1776519026000
1776519027.792,27.792,0.2,0.21,0.79,0.8,0.01,0.01,76054.45,1776519026000
1776519028.163,28.163,0.2,0.21,0.79,0.8,0.01,0.01,76055.75,1776519027000
1776519028.839,28.839,0.2,0.21,0.79,0.8,0.01,0.01,76055.75,1776519027000
1776519029.248,29.248,0.2,0.21,0.79,0.8,0.01,0.01,76055.43,1776519028000
1776519029.615,29.615,0.2,0.21,0.79,0.8,0.01,0.01,76055.43,1776519028000
1776519030.061,30.061,0.2,0.21,0.79,0.8,0.01,0.01,76055.43,1776519028000
1776519030.415,30.415,0.2,0.21,0.79,0.8,0.01,0.01,76055.69,1776519029000
1776519030.759,30.759,0.21,0.22,0.78,0.79,0.01,0.01,76055.69,1776519029000
1776519031.158,31.158,0.21,0.22,0.78,0.79,0.01,0.01,76055.69,1776519029000
1776519031.529,31.529,0.21,0.22,0.78,0.79,0.01,0.01,76053.39,1776519030000
1776519031.867,31.867,0.21,0.22,0.78,0.79,0.01,0.01,76053.39,1776519030000
1776519032.243,32.243,0.21,0.22,0.78,0.79,0.01,0.01,76053.39,1776519030000
1776519032.724,32.724,0.21,0.22,0.78,0.79,0.01,0.01,76052.36,1776519031000
1776519033.135,33.135,0.21,0.22,0.78,0.79,0.01,0.01,76052.34,1776519032000
1776519033.481,33.481,0.21,0.22,0.78,0.79,0.01,0.01,76052.34,1776519032000
1776519033.939,33.939,0.21,0.22,0.78,0.79,0.01,0.01,76052.34,1776519032000
1776519034.301,34.301,0.2,0.21,0.78,0.8,0.01,0.02,76054.25,1776519033000
1776519034.639,34.639,0.2,0.21,0.79,0.8,0.01,0.01,76054.25,1776519033000
1776519035.049,35.049,0.2,0.21,0.79,0.8,0.01,0.01,76054.25,1776519033000
1776519035.394,35.394,0.17,0.18,0.82,0.83,0.01,0.01,76053.87,1776519034000
1776519035.916,35.916,0.16,0.17,0.83,0.84,0.01,0.01,76053.87,1776519034000
1776519036.283,36.283,0.16,0.17,0.83,0.85,0.01,0.02,76051.87,1776519035000
1776519036.632,36.632,0.16,0.17,0.83,0.84,0.01,0.01,76051.87,1776519035000
1776519037.055,37.055,0.16,0.17,0.83,0.84,0.01,0.01,76051.87,1776519035000
1776519037.392,37.392,0.16,0.17,0.83,0.84,0.01,0.01,76035.67,1776519036000
1776519037.761,37.761,0.16,0.17,0.83,0.84,0.01,0.01,76035.67,1776519036000
1776519038.241,38.241,0.16,0.17,0.83,0.84,0.01,0.01,76034.65,1776519037000
1776519038.838,38.838,0.16,0.2,0.81,0.84,0.04,0.03,76034.65,1776519037000
1776519039.359,39.359,0.18,0.19,0.81,0.83,0.01,0.02,76034.65,1776519037000
1776519039.752,39.752,0.18,0.19,0.81,0.82,0.01,0.01,76036.63,1776519038000
1776519040.418,40.418,0.18,0.19,0.81,0.82,0.01,0.01,76036.63,1776519038000
1776519041.095,41.095,0.18,0.19,0.81,0.82,0.01,0.01,76042.5,1776519039000
1776519041.44,41.44,0.18,0.19,0.81,0.82,0.01,0.01,76042.5,1776519039000
1776519041.786,41.786,0.18,0.19,0.81,0.82,0.01,0.01,76043.01,1776519040000
1776519042.276,42.276,0.18,0.19,0.81,0.82,0.01,0.01,76043.01,1776519040000
1776519042.959,42.959,0.18,0.19,0.81,0.82,0.01,0.01,76042.76,1776519041000
1776519043.296,43.296,0.18,0.19,0.81,0.82,0.01,0.01,76044.23,1776519042000
1776519043.663,43.663,0.18,0.19,0.81,0.82,0.01,0.01,76044.23,1776519042000
1776519044.264,44.264,0.18,0.19,0.8,0.82,0.01,0.02,76044.23,1776519042000
1776519044.625,44.625,0.17,0.18,0.82,0.83,0.01,0.01,76043.92,1776519043000
1776519045.052,45.052,0.18,0.19,0.81,0.82,0.01,0.01,76043.92,1776519043000
1776519045.45,45.45,0.19,0.2,0.8,0.81,0.01,0.01,76042.46,1776519044000
1776519045.791,45.791,0.19,0.2,0.8,0.81,0.01,0.01,76042.46,1776519044000
1776519046.14,46.14,0.19,0.2,0.8,0.81,0.01,0.01,76042.46,1776519044000
1776519046.623,46.623,0.19,0.2,0.8,0.81,0.01,0.01,76041.23,1776519045000
1776519046.974,46.974,0.19,0.2,0.8,0.81,0.01,0.01,76041.23,1776519045000
1776519047.391,47.391,0.19,0.2,0.8,0.81,0.01,0.01,76044.95,1776519046000
1776519047.879,47.879,0.19,0.2,0.8,0.81,0.01,0.01,76044.95,1776519046000
1776519048.31,48.31,0.2,0.21,0.78,0.8,0.01,0.02,76046.24,1776519047000
1776519048.686,48.686,0.2,0.21,0.79,0.8,0.01,0.01,76046.24,1776519047000
1776519049.131,49.131,0.2,0.21,0.79,0.8,0.01,0.01,76048.04,1776519048000
1776519049.749,49.749,0.2,0.21,0.79,0.8,0.01,0.01,76048.04,1776519048000
1776519050.131,50.131,0.2,0.22,0.79,0.8,0.02,0.01,76048.04,1776519048000
1776519050.489,50.489,0.21,0.22,0.78,0.8,0.01,0.02,76052.45,1776519049000
1776519050.849,50.849,0.21,0.22,0.78,0.79,0.01,0.01,76052.45,1776519050000
1776519051.409,51.409,0.21,0.22,0.78,0.79,0.01,0.01,76052.45,1776519050000
1776519051.996,51.996,0.21,0.22,0.78,0.79,0.01,0.01,76051.55,1776519051000
1776519052.347,52.347,0.21,0.22,0.78,0.79,0.01,0.01,76051.55,1776519051000
1776519052.951,52.951,0.21,0.22,0.78,0.79,0.01,0.01,76051.55,1776519051000
1776519053.319,53.319,0.21,0.22,0.78,0.79,0.01,0.01,76052.02,1776519052000
1776519054.227,54.227,0.21,0.22,0.78,0.79,0.01,0.01,76052.02,1776519052000
1776519054.932,54.932,0.21,0.22,0.78,0.79,0.01,0.01,76052.04,1776519053000
1776519055.474,55.474,0.21,0.22,0.78,0.79,0.01,0.01,76052.04,1776519053000
1776519055.914,55.914,0.21,0.22,0.78,0.79,0.01,0.01,76051.1,1776519054000
1776519056.26,56.26,0.21,0.22,0.78,0.79,0.01,0.01,76051.1,1776519054000
1776519056.721,56.721,0.21,0.22,0.78,0.79,0.01,0.01,76051.1,1776519054000
1776519057.091,57.091,0.2,0.22,0.78,0.79,0.02,0.01,76051.15,1776519055000
1776519057.698,57.698,0.2,0.22,0.78,0.8,0.02,0.02,76051.14,1776519056000
1776519058.177,58.177,0.21,0.22,0.78,0.79,0.01,0.01,76051.14,1776519056000
1776519058.539,58.539,0.21,0.22,0.78,0.79,0.01,0.01,76051.14,1776519057000
1776519059.542,59.542,0.21,0.22,0.78,0.79,0.01,0.01,76051.11,1776519058000
1776519060.001,60.001,0.21,0.22,0.78,0.79,0.01,0.01,76051.11,1776519058000
1776519060.363,60.363,0.21,0.22,0.78,0.79,0.01,0.01,76051.5,1776519059000
1776519060.84,60.84,0.21,0.22,0.78,0.79,0.01,0.01,76051.5,1776519059000
1776519061.194,61.194,0.21,0.22,0.78,0.79,0.01,0.01,76051.5,1776519059000
1776519061.58,61.58,0.21,0.22,0.78,0.79,0.01,0.01,76051.5,1776519059000
1776519062.17,62.17,0.21,0.22,0.78,0.79,0.01,0.01,76051.66,1776519060000
1776519062.542,62.542,0.21,0.22,0.78,0.79,0.01,0.01,76051.66,1776519060000
1776519062.933,62.933,0.21,0.22,0.78,0.79,0.01,0.01,76052.06,1776519061000
1776519063.325,63.325,0.21,0.22,0.78,0.79,0.01,0.01,76052.06,1776519061000
1776519063.715,63.715,0.2,0.21,0.78,0.8,0.01,0.02,76051.61,1776519062000
1776519064.078,64.078,0.2,0.21,0.79,0.8,0.01,0.01,76051.43,1776519063000
1776519064.817,64.817,0.2,0.21,0.79,0.8,0.01,0.01,76051.43,1776519063000
1776519065.322,65.322,0.19,0.2,0.8,0.81,0.01,0.01,76051.43,1776519063000
1776519065.714,65.714,0.19,0.2,0.8,0.81,0.01,0.01,76051.43,1776519063000
1776519066.123,66.123,0.19,0.2,0.8,0.81,0.01,0.01,76050.71,1776519064000
1776519066.481,66.481,0.19,0.2,0.8,0.81,0.01,0.01,76050.71,1776519064000
1776519066.876,66.876,0.21,0.22,0.8,0.81,0.01,0.01,76050.72,1776519065000
1776519067.243,67.243,0.22,0.23,0.77,0.78,0.01,0.01,76048.04,1776519066000
1776519067.579,67.579,0.22,0.23,0.77,0.78,0.01,0.01,76048.04,1776519066000
1776519067.998,67.998,0.21,0.23,0.77,0.78,0.02,0.01,76048.04,1776519066000
1776519068.594,68.594,0.22,0.23,0.77,0.79,0.01,0.02,76048.04,1776519066000
1776519069.574,69.574,0.22,0.23,0.77,0.78,0.01,0.01,76049.66,1776519068000
1776519070.16,70.16,0.19,0.2,0.78,0.81,0.01,0.03,76049.66,1776519068000
1776519070.513,70.513,0.19,0.2,0.8,0.81,0.01,0.01,76051.09,1776519069000
1776519070.868,70.868,0.19,0.2,0.8,0.81,0.01,0.01,76051.09,1776519069000
1776519071.352,71.352,0.19,0.2,0.8,0.81,0.01,0.01,76051.09,1776519069000
1776519071.75,71.75,0.19,0.21,0.79,0.81,0.02,0.02,76050.0,1776519070000
1776519072.115,72.115,0.2,0.21,0.79,0.8,0.01,0.01,76050.0,1776519070000
1776519072.462,72.462,0.2,0.21,0.78,0.8,0.01,0.02,76049.69,1776519071000
1776519072.839,72.839,0.2,0.21,0.79,0.8,0.01,0.01,76049.69,1776519071000
1776519073.323,73.323,0.2,0.21,0.79,0.8,0.01,0.01,76049.65,1776519072000
1776519073.694,73.694,0.19,0.2,0.79,0.8,0.01,0.01,76049.65,1776519072000
1776519074.142,74.142,0.19,0.2,0.8,0.81,0.01,0.01,76049.65,1776519072000
1776519074.626,74.626,0.19,0.2,0.8,0.81,0.01,0.01,76052.93,1776519073000
1776519075.037,75.037,0.18,0.19,0.81,0.82,0.01,0.01,76052.93,1776519073000
1776519075.38,75.38,0.18,0.19,0.81,0.82,0.01,0.01,76050.89,1776519074000
1776519075.724,75.724,0.18,0.19,0.81,0.82,0.01,0.01,76050.89,1776519074000
1776519076.087,76.087,0.18,0.19,0.81,0.82,0.01,0.01,76050.89,1776519074000
1776519076.582,76.582,0.19,0.2,0.8,0.81,0.01,0.01,76050.74,1776519075000
1776519076.995,76.995,0.19,0.2,0.8,0.81,0.01,0.01,76050.74,1776519075000
1776519077.332,77.332,0.19,0.2,0.8,0.81,0.01,0.01,76049.15,1776519076000
1776519077.89,77.89,0.19,0.2,0.8,0.81,0.01,0.01,76049.15,1776519076000
1776519078.524,78.524,0.19,0.2,0.8,0.81,0.01,0.01,76049.39,1776519077000
1776519079.316,79.316,0.19,0.2,0.8,0.81,0.01,0.01,76049.69,1776519078000
1776519079.656,79.656,0.19,0.2,0.8,0.81,0.01,0.01,76049.69,1776519078000
1776519080.001,80.001,0.2,0.21,0.79,0.81,0.01,0.02,76049.69,1776519078000
1776519080.534,80.534,0.19,0.21,0.79,0.8,0.02,0.01,76049.72,1776519079000
1776519080.871,80.871,0.18,0.19,0.8,0.82,0.01,0.02,76049.72,1776519079000
1776519081.258,81.258,0.18,0.19,0.81,0.82,0.01,0.01,76049.72,1776519080000
1776519081.758,81.758,0.18,0.19,0.81,0.82,0.01,0.01,76049.72,1776519080000
1776519082.214,82.214,0.18,0.19,0.81,0.82,0.01,0.01,76049.44,1776519081000
1776519082.58,82.58,0.17,0.19,0.81,0.82,0.02,0.01,76049.44,1776519081000
1776519083.195,83.195,0.18,0.19,0.81,0.82,0.01,0.01,76049.44,1776519081000
1776519083.589,83.589,0.18,0.19,0.81,0.82,0.01,0.01,76047.92,1776519082000
1776519083.935,83.935,0.18,0.19,0.81,0.82,0.01,0.01,76047.92,1776519082000
1776519084.336,84.336,0.18,0.19,0.81,0.82,0.01,0.01,76047.94,1776519083000
1776519084.958,84.958,0.18,0.19,0.81,0.82,0.01,0.01,76047.94,1776519083000
1776519085.499,85.499,0.18,0.19,0.81,0.82,0.01,0.01,76047.94,1776519084000
1776519085.845,85.845,0.18,0.19,0.81,0.82,0.01,0.01,76047.94,1776519084000
1776519086.186,86.186,0.18,0.19,0.81,0.82,0.01,0.01,76047.94,1776519084000
1776519086.559,86.559,0.18,0.19,0.81,0.82,0.01,0.01,76047.93,1776519085000
1776519086.898,86.898,0.18,0.19,0.81,0.82,0.01,0.01,76047.93,1776519085000
1776519087.283,87.283,0.18,0.19,0.81,0.82,0.01,0.01,76047.93,1776519085000
1776519087.651,87.651,0.18,0.19,0.81,0.82,0.01,0.01,76047.93,1776519086000
1776519088.033,88.033,0.18,0.19,0.81,0.82,0.01,0.01,76047.93,1776519087000
1776519088.434,88.434,0.18,0.19,0.81,0.82,0.01,0.01,76047.93,1776519087000
1776519088.822,88.822,0.18,0.19,0.81,0.82,0.01,0.01,76047.93,1776519087000
1776519089.171,89.171,0.18,0.19,0.81,0.82,0.01,0.01,76047.92,1776519088000
1776519089.938,89.938,0.18,0.19,0.81,0.82,0.01,0.01,76047.92,1776519088000
1776519090.353,90.353,0.18,0.19,0.81,0.82,0.01,0.01,76047.92,1776519088000
1776519090.716,90.716,0.18,0.19,0.81,0.82,0.01,0.01,76047.91,1776519089000
1776519091.066,91.066,0.18,0.19,0.81,0.82,0.01,0.01,76047.91,1776519089000
1776519091.407,91.407,0.16,0.18,0.82,0.83,0.02,0.01,76047.68,1776519090000
1776519091.801,91.801,0.16,0.17,0.82,0.84,0.01,0.02,76047.68,1776519090000
1776519092.192,92.192,0.16,0.17,0.83,0.84,0.01,0.01,76047.68,1776519091000
1776519092.527,92.527,0.15,0.16,0.84,0.85,0.01,0.01,76047.68,1776519091000
1776519093.222,93.222,0.15,0.16,0.84,0.85,0.01,0.01,76047.68,1776519091000
1776519093.737,93.737,0.14,0.15,0.84,0.86,0.01,0.02,76047.32,1776519092000
1776519094.214,94.214,0.14,0.15,0.85,0.86,0.01,0.01,76047.32,1776519092000
1776519094.601,94.601,0.13,0.14,0.85,0.87,0.01,0.02,76042.85,1776519093000
1776519094.979,94.979,0.13,0.14,0.86,0.87,0.01,0.01,76042.85,1776519093000
1776519095.421,95.421,0.13,0.14,0.86,0.87,0.01,0.01,76031.54,1776519094000
1776519095.991,95.991,0.12,0.13,0.86,0.88,0.01,0.02,76031.54,1776519094000
1776519097.214,97.214,0.12,0.13,0.87,0.88,0.01,0.01,76029.63,1776519095000
1776519097.837,97.837,0.12,0.13,0.87,0.88,0.01,0.01,76027.86,1776519096000
1776519098.263,98.263,0.12,0.13,0.87,0.88,0.01,0.01,76027.86,1776519096000
1776519098.596,98.596,0.11,0.13,0.87,0.89,0.02,0.02,76027.86,1776519096000
1776519098.93,98.93,0.11,0.12,0.88,0.89,0.01,0.01,76027.47,1776519097000
1776519099.288,99.288,0.11,0.12,0.88,0.89,0.01,0.01,76027.47,1776519097000
1776519099.929,99.929,0.11,0.12,0.88,0.89,0.01,0.01,76027.47,1776519098000
1776519100.343,100.343,0.1,0.11,0.88,0.9,0.01,0.02,76027.47,1776519098000
1776519100.773,100.773,0.1,0.11,0.89,0.9,0.01,0.01,76021.7,1776519099000
1776519101.441,101.441,0.1,0.11,0.89,0.9,0.01,0.01,76018.6,1776519100000
1776519101.791,101.791,0.1,0.11,0.89,0.9,0.01,0.01,76018.6,1776519100000
1776519102.133,102.133,0.11,0.12,0.88,0.9,0.01,0.02,76018.6,1776519100000
1776519102.512,102.512,0.11,0.12,0.87,0.89,0.01,0.02,76018.6,1776519100000
1776519102.846,102.846,0.11,0.12,0.88,0.89,0.01,0.01,76018.6,1776519100000
1776519103.233,103.233,0.11,0.12,0.88,0.89,0.01,0.01,76018.6,1776519100000
1776519103.584,103.584,0.11,0.12,0.88,0.89,0.01,0.01,76015.63,1776519102000
1776519103.934,103.934,0.11,0.12,0.88,0.89,0.01,0.01,76015.63,1776519102000
1776519104.359,104.359,0.11,0.12,0.88,0.89,0.01,0.01,76028.12,1776519103000
1776519104.813,104.813,0.11,0.12,0.88,0.89,0.01,0.01,76028.12,1776519103000
1776519105.209,105.209,0.11,0.12,0.88,0.89,0.01,0.01,76028.12,1776519103000
1776519105.633,105.633,0.11,0.12,0.88,0.89,0.01,0.01,76030.08,1776519104000
1776519106.034,106.034,0.11,0.12,0.88,0.89,0.01,0.01,76030.08,1776519104000
1776519106.539,106.539,0.11,0.12,0.88,0.89,0.01,0.01,76030.14,1776519105000
1776519106.888,106.888,0.11,0.12,0.88,0.89,0.01,0.01,76030.14,1776519105000
1776519107.339,107.339,0.11,0.12,0.88,0.89,0.01,0.01,76030.14,1776519105000
1776519107.906,107.906,0.11,0.12,0.88,0.89,0.01,0.01,76030.14,1776519106000
1776519108.355,108.355,0.11,0.12,0.88,0.89,0.01,0.01,76035.77,1776519107000
1776519108.939,108.939,0.11,0.12,0.88,0.89,0.01,0.01,76037.11,1776519108000
1776519109.521,109.521,0.11,0.12,0.88,0.89,0.01,0.01,76037.11,1776519108000
1776519110.068,110.068,0.11,0.12,0.88,0.89,0.01,0.01,76032.08,1776519109000
1776519110.804,110.804,0.11,0.12,0.88,0.89,0.01,0.01,76032.08,1776519109000
1776519111.224,111.224,0.11,0.12,0.88,0.89,0.01,0.01,76032.08,1776519109000
1776519111.803,111.803,0.11,0.12,0.88,0.89,0.01,0.01,76034.32,1776519110000
1776519112.191,112.191,0.11,0.12,0.88,0.89,0.01,0.01,76034.32,1776519110000
1776519112.633,112.633,0.11,0.12,0.88,0.89,0.01,0.01,76031.13,1776519111000
1776519113.138,113.138,0.11,0.12,0.88,0.89,0.01,0.01,76031.46,1776519112000
1776519114.016,114.016,0.11,0.12,0.88,0.89,0.01,0.01,76031.46,1776519112000
1776519114.362,114.362,0.11,0.12,0.88,0.89,0.01,0.01,76031.46,1776519113000
1776519115.232,115.232,0.11,0.12,0.88,0.89,0.01,0.01,76031.46,1776519113000
1776519115.626,115.626,0.11,0.12,0.88,0.89,0.01,0.01,76031.34,1776519114000
1776519116.027,116.027,0.11,0.12,0.88,0.89,0.01,0.01,76031.34,1776519114000
1776519116.362,116.362,0.11,0.12,0.88,0.89,0.01,0.01,76031.1,1776519115000
1776519116.815,116.815,0.13,0.14,0.86,0.89,0.01,0.03,76031.1,1776519115000
1776519117.195,117.195,0.13,0.14,0.86,0.87,0.01,0.01,76031.1,1776519115000
1776519117.697,117.697,0.13,0.14,0.86,0.87,0.01,0.01,76036.25,1776519116000
1776519118.723,118.723,0.13,0.14,0.86,0.87,0.01,0.01,76039.52,1776519117000
1776519119.162,119.162,0.13,0.14,0.86,0.87,0.01,0.01,76039.52,1776519117000
1776519120.112,120.112,0.13,0.15,0.86,0.87,0.02,0.01,76041.54,1776519118000
1776519120.514,120.514,0.14,0.15,0.85,0.86,0.01,0.01,76041.1,1776519119000
1776519120.863,120.863,0.14,0.15,0.85,0.86,0.01,0.01,76041.1,1776519119000
1776519121.235,121.235,0.14,0.15,0.85,0.86,0.01,0.01,76041.1,1776519120000
1776519121.637,121.637,0.14,0.15,0.85,0.86,0.01,0.01,76041.1,1776519120000
1776519122.343,122.343,0.14,0.15,0.85,0.86,0.01,0.01,76041.2,1776519121000
1776519122.693,122.693,0.16,0.17,0.83,0.84,0.01,0.01,76041.2,1776519121000
1776519123.031,123.031,0.16,0.18,0.83,0.84,0.02,0.01,76041.2,1776519121000
1776519123.438,123.438,0.18,0.19,0.81,0.83,0.01,0.02,76042.47,1776519122000
1776519123.906,123.906,0.18,0.19,0.81,0.82,0.01,0.01,76042.47,1776519122000
1776519124.285,124.285,0.18,0.19,0.81,0.82,0.01,0.01,76045.54,1776519123000
1776519125.417,125.417,0.18,0.19,0.81,0.82,0.01,0.01,76052.12,1776519124000
1776519125.76,125.76,0.19,0.21,0.79,0.81,0.02,0.02,76052.12,1776519124000
1776519126.11,126.11,0.2,0.21,0.79,0.8,0.01,0.01,76052.12,1776519124000
1776519126.459,126.459,0.21,0.22,0.78,0.79,0.01,0.01,76052.12,1776519124000
1776519127.042,127.042,0.21,0.22,0.78,0.79,0.01,0.01,76056.34,1776519125000
1776519127.606,127.606,0.21,0.22,0.78,0.79,0.01,0.01,76057.68,1776519126000
1776519127.991,127.991,0.21,0.22,0.78,0.79,0.01,0.01,76057.68,1776519126000
1776519128.468,128.468,0.21,0.22,0.78,0.79,0.01,0.01,76061.02,1776519127000
1776519128.804,128.804,0.21,0.22,0.78,0.79,0.01,0.01,76061.02,1776519127000
1776519129.33,129.33,0.21,0.22,0.78,0.8,0.01,0.02,76061.53,1776519128000
1776519129.719,129.719,0.21,0.22,0.78,0.79,0.01,0.01,76061.53,1776519128000
1776519130.381,130.381,0.21,0.22,0.78,0.79,0.01,0.01,76061.53,1776519128000
1776519130.78,130.78,0.21,0.22,0.78,0.79,0.01,0.01,76061.02,1776519129000
1776519131.143,131.143,0.21,0.22,0.78,0.79,0.01,0.01,76061.06,1776519130000
1776519131.77,131.77,0.21,0.22,0.78,0.79,0.01,0.01,76061.06,1776519130000
1776519132.161,132.161,0.21,0.22,0.78,0.79,0.01,0.01,76061.06,1776519130000
1776519132.56,132.56,0.21,0.22,0.78,0.79,0.01,0.01,76061.58,1776519131000
1776519133.062,133.062,0.21,0.22,0.78,0.79,0.01,0.01,76061.58,1776519131000
1776519133.515,133.515,0.21,0.23,0.78,0.79,0.02,0.01,76061.58,1776519131000
1776519134.016,134.016,0.24,0.25,0.75,0.78,0.01,0.03,76064.29,1776519132000
1776519134.369,134.369,0.24,0.25,0.75,0.76,0.01,0.01,76064.29,1776519133000
1776519134.715,134.715,0.24,0.26,0.74,0.76,0.02,0.02,76064.29,1776519133000
1776519135.155,135.155,0.26,0.27,0.73,0.75,0.01,0.02,76064.29,1776519133000
