timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776687000.511,0.511,0.5,0.51,0.49,0.5,0.01,0.01,75328.24,1776686999000
1776687000.885,0.885,0.51,0.52,0.48,0.5,0.01,0.02,75328.24,1776686999000
1776687001.571,1.571,0.51,0.52,0.48,0.49,0.01,0.01,75329.05,1776687000000
1776687002.001,2.001,0.54,0.55,0.45,0.46,0.01,0.01,75329.05,1776687000000
1776687002.404,2.404,0.54,0.55,0.45,0.46,0.01,0.01,75328.97,1776687001000
1776687002.751,2.751,0.54,0.55,0.45,0.46,0.01,0.01,75328.97,1776687001000
1776687003.176,3.176,0.54,0.55,0.45,0.46,0.01,0.01,75334.22,1776687002000
1776687003.618,3.618,0.53,0.55,0.45,0.46,0.02,0.01,75334.22,1776687002000
1776687004.103,4.103,0.54,0.55,0.45,0.46,0.01,0.01,75334.22,1776687002000
1776687004.601,4.601,0.54,0.55,0.45,0.46,0.01,0.01,75337.52,1776687003000
1776687004.982,4.982,0.53,0.55,0.45,0.46,0.02,0.01,75337.52,1776687003000
1776687005.37,5.37,0.53,0.54,0.45,0.47,0.01,0.02,75337.52,1776687003000
1776687005.742,5.742,0.53,0.54,0.46,0.47,0.01,0.01,75337.51,1776687004000
1776687006.088,6.088,0.53,0.54,0.46,0.47,0.01,0.01,75337.51,1776687004000
1776687006.429,6.429,0.53,0.54,0.46,0.47,0.01,0.01,75337.51,1776687005000
1776687006.774,6.774,0.54,0.55,0.45,0.47,0.01,0.02,75337.51,1776687005000
1776687007.107,7.107,0.54,0.55,0.45,0.46,0.01,0.01,75337.51,1776687005000
1776687007.457,7.457,0.55,0.56,0.44,0.45,0.01,0.01,75337.51,1776687005000
1776687007.889,7.889,0.55,0.56,0.44,0.45,0.01,0.01,75337.47,1776687006000
1776687008.266,8.266,0.55,0.56,0.44,0.45,0.01,0.01,75337.47,1776687006000
1776687008.974,8.974,0.55,0.56,0.44,0.45,0.01,0.01,75337.42,1776687007000
1776687009.444,9.444,0.55,0.57,0.43,0.45,0.02,0.02,75337.48,1776687008000
1776687009.781,9.781,0.57,0.58,0.42,0.43,0.01,0.01,75337.48,1776687008000
1776687010.714,10.714,0.57,0.58,0.42,0.43,0.01,0.01,75342.1,1776687009000
1776687011.066,11.066,0.57,0.58,0.42,0.43,0.01,0.01,75342.1,1776687009000
1776687011.474,11.474,0.57,0.58,0.42,0.43,0.01,0.01,75342.12,1776687010000
1776687011.857,11.857,0.57,0.59,0.42,0.43,0.02,0.01,75342.12,1776687010000
1776687012.295,12.295,0.58,0.59,0.41,0.42,0.01,0.01,75342.12,1776687010000
1776687012.699,12.699,0.58,0.59,0.41,0.42,0.01,0.01,75342.42,1776687011000
1776687013.07,13.07,0.57,0.59,0.41,0.43,0.02,0.02,75342.45,1776687012000
1776687013.432,13.432,0.56,0.57,0.43,0.44,0.01,0.01,75342.45,1776687012000
1776687013.817,13.817,0.56,0.57,0.43,0.44,0.01,0.01,75342.45,1776687012000
1776687014.155,14.155,0.56,0.57,0.43,0.44,0.01,0.01,75342.45,1776687012000
1776687014.644,14.644,0.56,0.57,0.43,0.44,0.01,0.01,75342.84,1776687013000
1776687015.082,15.082,0.56,0.57,0.43,0.44,0.01,0.01,75342.84,1776687013000
1776687015.468,15.468,0.56,0.57,0.43,0.44,0.01,0.01,75342.84,1776687013000
1776687015.847,15.847,0.56,0.57,0.43,0.44,0.01,0.01,75341.49,1776687014000
1776687016.187,16.187,0.56,0.57,0.43,0.44,0.01,0.01,75341.42,1776687015000
1776687016.56,16.56,0.57,0.58,0.42,0.43,0.01,0.01,75341.42,1776687015000
1776687016.906,16.906,0.57,0.58,0.42,0.43,0.01,0.01,75341.42,1776687015000
1776687017.6,17.6,0.57,0.58,0.42,0.43,0.01,0.01,75341.34,1776687016000
1776687017.948,17.948,0.57,0.58,0.42,0.43,0.01,0.01,75341.34,1776687016000
1776687018.351,18.351,0.56,0.58,0.42,0.44,0.02,0.02,75341.38,1776687017000
1776687019.39,19.39,0.57,0.58,0.42,0.44,0.01,0.02,75341.38,1776687017000
1776687019.967,19.967,0.57,0.58,0.42,0.43,0.01,0.01,75341.38,1776687018000
1776687021.479,21.479,0.57,0.58,0.42,0.43,0.01,0.01,75342.99,1776687020000
1776687021.825,21.825,0.59,0.65,0.35,0.41,0.06,0.06,75342.99,1776687020000
1776687022.228,22.228,0.61,0.62,0.38,0.39,0.01,0.01,75342.99,1776687020000
1776687022.628,22.628,0.62,0.63,0.36,0.38,0.01,0.02,75345.95,1776687021000
1776687022.989,22.989,0.63,0.64,0.36,0.37,0.01,0.01,75345.95,1776687021000
1776687023.326,23.326,0.63,0.64,0.36,0.37,0.01,0.01,75345.95,1776687021000
1776687023.887,23.887,0.64,0.65,0.35,0.36,0.01,0.01,75345.95,1776687021000
1776687024.247,24.247,0.65,0.66,0.34,0.35,0.01,0.01,75352.45,1776687022000
1776687024.616,24.616,0.65,0.66,0.34,0.35,0.01,0.01,75352.45,1776687022000
1776687024.953,24.953,0.65,0.66,0.34,0.35,0.01,0.01,75354.39,1776687023000
1776687025.442,25.442,0.65,0.66,0.34,0.35,0.01,0.01,75354.39,1776687023000
1776687025.857,25.857,0.65,0.66,0.34,0.35,0.01,0.01,75354.62,1776687024000
1776687026.228,26.228,0.65,0.66,0.34,0.35,0.01,0.01,75354.62,1776687024000
1776687026.582,26.582,0.65,0.66,0.34,0.35,0.01,0.01,75354.62,1776687024000
1776687027.092,27.092,0.65,0.66,0.34,0.35,0.01,0.01,75356.36,1776687025000
1776687027.437,27.437,0.65,0.66,0.34,0.35,0.01,0.01,75357.78,1776687026000
1776687027.798,27.798,0.65,0.66,0.34,0.35,0.01,0.01,75357.78,1776687026000
1776687028.274,28.274,0.65,0.66,0.34,0.35,0.01,0.01,75357.88,1776687027000
1776687029.208,29.208,0.65,0.66,0.34,0.35,0.01,0.01,75357.88,1776687027000
1776687029.542,29.542,0.65,0.66,0.34,0.35,0.01,0.01,75357.88,1776687027000
1776687030.028,30.028,0.65,0.66,0.34,0.35,0.01,0.01,75358.04,1776687028000
1776687030.481,30.481,0.65,0.66,0.34,0.35,0.01,0.01,75358.04,1776687029000
1776687031.136,31.136,0.65,0.66,0.34,0.35,0.01,0.01,75358.04,1776687029000
1776687031.753,31.753,0.65,0.66,0.34,0.35,0.01,0.01,75358.04,1776687030000
1776687032.128,32.128,0.65,0.66,0.34,0.35,0.01,0.01,75358.04,1776687030000
1776687032.485,32.485,0.65,0.66,0.34,0.35,0.01,0.01,75358.04,1776687030000
1776687032.909,32.909,0.66,0.67,0.34,0.35,0.01,0.01,75358.12,1776687031000
1776687033.256,33.256,0.66,0.67,0.33,0.34,0.01,0.01,75358.12,1776687031000
1776687033.688,33.688,0.67,0.68,0.32,0.34,0.01,0.02,75358.09,1776687032000
1776687034.022,34.022,0.67,0.68,0.32,0.33,0.01,0.01,75358.08,1776687033000
1776687034.372,34.372,0.67,0.68,0.32,0.33,0.01,0.01,75358.08,1776687033000
1776687034.758,34.758,0.68,0.69,0.31,0.32,0.01,0.01,75358.08,1776687033000
1776687035.421,35.421,0.68,0.69,0.31,0.32,0.01,0.01,75358.08,1776687033000
1776687035.835,35.835,0.68,0.69,0.31,0.32,0.01,0.01,75360.44,1776687034000
1776687036.191,36.191,0.68,0.69,0.31,0.32,0.01,0.01,75363.72,1776687035000
1776687036.581,36.581,0.68,0.69,0.31,0.32,0.01,0.01,75363.72,1776687035000
1776687036.967,36.967,0.68,0.69,0.31,0.32,0.01,0.01,75363.72,1776687035000
1776687037.352,37.352,0.68,0.69,0.31,0.32,0.01,0.01,75363.72,1776687035000
1776687037.756,37.756,0.68,0.69,0.31,0.32,0.01,0.01,75366.16,1776687036000
1776687038.161,38.161,0.68,0.69,0.31,0.32,0.01,0.01,75366.16,1776687036000
1776687038.738,38.738,0.68,0.69,0.31,0.32,0.01,0.01,75366.31,1776687037000
1776687039.19,39.19,0.68,0.69,0.31,0.32,0.01,0.01,75366.31,1776687037000
1776687039.856,39.856,0.68,0.69,0.31,0.32,0.01,0.01,75366.29,1776687038000
1776687040.193,40.193,0.74,0.75,0.25,0.26,0.01,0.01,75366.29,1776687038000
1776687040.544,40.544,0.79,0.8,0.2,0.21,0.01,0.01,75366.29,1776687038000
1776687040.893,40.893,0.76,0.79,0.21,0.24,0.03,0.03,75366.29,1776687038000
1776687041.26,41.26,0.76,0.79,0.2,0.22,0.03,0.02,75366.29,1776687038000
1776687041.6,41.6,0.79,0.8,0.2,0.21,0.01,0.01,75374.09,1776687040000
1776687041.972,41.972,0.79,0.8,0.2,0.21,0.01,0.01,75374.09,1776687040000
1776687042.306,42.306,0.8,0.81,0.19,0.2,0.01,0.01,75374.09,1776687040000
1776687042.643,42.643,0.8,0.81,0.19,0.2,0.01,0.01,75397.23,1776687041000
1776687043.054,43.054,0.81,0.82,0.18,0.19,0.01,0.01,75397.23,1776687041000
1776687043.39,43.39,0.81,0.82,0.18,0.19,0.01,0.01,75397.23,1776687041000
1776687043.955,43.955,0.81,0.82,0.18,0.19,0.01,0.01,75397.23,1776687041000
1776687044.341,44.341,0.82,0.83,0.17,0.18,0.01,0.01,75400.09,1776687042000
1776687044.79,44.79,0.82,0.83,0.17,0.19,0.01,0.02,75400.09,1776687042000
1776687045.144,45.144,0.82,0.83,0.17,0.18,0.01,0.01,75400.82,1776687043000
1776687045.478,45.478,0.82,0.83,0.17,0.18,0.01,0.01,75400.82,1776687043000
1776687045.836,45.836,0.82,0.83,0.17,0.18,0.01,0.01,75402.22,1776687044000
1776687046.183,46.183,0.82,0.83,0.17,0.18,0.01,0.01,75402.22,1776687044000
1776687046.659,46.659,0.83,0.84,0.16,0.17,0.01,0.01,75402.22,1776687044000
1776687047.048,47.048,0.83,0.84,0.16,0.17,0.01,0.01,75403.14,1776687045000
1776687047.42,47.42,0.83,0.84,0.16,0.17,0.01,0.01,75403.14,1776687045000
1776687047.778,47.778,0.83,0.84,0.16,0.17,0.01,0.01,75403.14,1776687045000
1776687048.225,48.225,0.83,0.84,0.16,0.17,0.01,0.01,75406.29,1776687046000
1776687048.67,48.67,0.83,0.84,0.16,0.17,0.01,0.01,75406.29,1776687047000
1776687049.122,49.122,0.83,0.84,0.16,0.17,0.01,0.01,75406.29,1776687047000
1776687049.553,49.553,0.83,0.84,0.16,0.17,0.01,0.01,75406.29,1776687048000
1776687049.893,49.893,0.83,0.84,0.16,0.17,0.01,0.01,75406.29,1776687048000
1776687050.25,50.25,0.83,0.84,0.16,0.17,0.01,0.01,75406.29,1776687048000
1776687050.62,50.62,0.83,0.84,0.16,0.17,0.01,0.01,75406.36,1776687049000
1776687051.23,51.23,0.83,0.84,0.16,0.17,0.01,0.01,75406.41,1776687050000
1776687051.903,51.903,0.83,0.84,0.16,0.17,0.01,0.01,75406.41,1776687050000
1776687052.253,52.253,0.83,0.84,0.16,0.17,0.01,0.01,75406.41,1776687050000
1776687052.696,52.696,0.83,0.84,0.16,0.17,0.01,0.01,75407.02,1776687051000
1776687053.248,53.248,0.83,0.84,0.16,0.17,0.01,0.01,75407.02,1776687051000
1776687053.584,53.584,0.83,0.84,0.16,0.17,0.01,0.01,75407.04,1776687052000
1776687054.088,54.088,0.83,0.84,0.16,0.17,0.01,0.01,75407.04,1776687052000
1776687054.47,54.47,0.84,0.85,0.15,0.17,0.01,0.02,75407.04,1776687052000
1776687054.917,54.917,0.84,0.85,0.15,0.16,0.01,0.01,75407.23,1776687053000
1776687055.269,55.269,0.84,0.85,0.15,0.16,0.01,0.01,75409.25,1776687054000
1776687055.607,55.607,0.84,0.85,0.15,0.16,0.01,0.01,75409.25,1776687054000
