timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777109100.592,0.592,0.52,0.53,0.47,0.5,0.01,0.03,77626.24,1777109099000
1777109100.981,0.981,0.52,0.53,0.47,0.48,0.01,0.01,77626.24,1777109099000
1777109101.357,1.357,0.52,0.54,0.47,0.48,0.02,0.01,77626.24,1777109099000
1777109101.706,1.706,0.63,0.64,0.36,0.37,0.01,0.01,77626.26,1777109100000
1777109102.227,2.227,0.63,0.64,0.36,0.37,0.01,0.01,77626.26,1777109100000
1777109102.631,2.631,0.63,0.64,0.36,0.37,0.01,0.01,77626.75,1777109101000
1777109103.101,3.101,0.63,0.64,0.36,0.37,0.01,0.01,77630.8,1777109102000
1777109103.439,3.439,0.63,0.64,0.36,0.37,0.01,0.01,77630.8,1777109102000
1777109104.043,4.043,0.64,0.65,0.35,0.36,0.01,0.01,77630.8,1777109102000
1777109104.393,4.393,0.65,0.67,0.33,0.35,0.02,0.02,77630.8,1777109102000
1777109104.965,4.965,0.66,0.67,0.33,0.34,0.01,0.01,77635.76,1777109103000
1777109105.534,5.534,0.66,0.67,0.33,0.34,0.01,0.01,77636.48,1777109104000
1777109106.061,6.061,0.66,0.67,0.33,0.34,0.01,0.01,77636.54,1777109105000
1777109106.461,6.461,0.66,0.67,0.33,0.34,0.01,0.01,77636.54,1777109105000
1777109107.124,7.124,0.66,0.67,0.33,0.34,0.01,0.01,77636.67,1777109106000
1777109107.493,7.493,0.66,0.67,0.33,0.34,0.01,0.01,77636.67,1777109106000
1777109107.964,7.964,0.66,0.67,0.33,0.34,0.01,0.01,77636.67,1777109106000
1777109108.337,8.337,0.65,0.67,0.33,0.35,0.02,0.02,77636.52,1777109107000
1777109108.853,8.853,0.65,0.66,0.34,0.35,0.01,0.01,77636.52,1777109107000
1777109109.209,9.209,0.65,0.66,0.33,0.35,0.01,0.02,77636.52,1777109107000
1777109109.556,9.556,0.65,0.66,0.34,0.35,0.01,0.01,77636.55,1777109108000
1777109109.942,9.942,0.65,0.66,0.34,0.35,0.01,0.01,77636.55,1777109108000
1777109110.444,10.444,0.66,0.67,0.33,0.35,0.01,0.02,77636.56,1777109109000
1777109110.799,10.799,0.66,0.67,0.33,0.34,0.01,0.01,77636.56,1777109109000
1777109111.218,11.218,0.66,0.67,0.33,0.34,0.01,0.01,77636.54,1777109110000
1777109111.638,11.638,0.66,0.67,0.33,0.34,0.01,0.01,77636.54,1777109110000
1777109112.142,12.142,0.66,0.67,0.33,0.34,0.01,0.01,77636.54,1777109110000
1777109112.633,12.633,0.66,0.67,0.33,0.34,0.01,0.01,77636.49,1777109111000
1777109113.357,13.357,0.66,0.67,0.33,0.34,0.01,0.01,77636.49,1777109111000
1777109113.709,13.709,0.65,0.67,0.33,0.34,0.02,0.01,77636.45,1777109112000
1777109114.064,14.064,0.65,0.67,0.33,0.35,0.02,0.02,77636.46,1777109113000
1777109114.476,14.476,0.66,0.67,0.33,0.34,0.01,0.01,77636.46,1777109113000
1777109114.945,14.945,0.65,0.66,0.33,0.35,0.01,0.02,77636.46,1777109113000
1777109115.726,15.726,0.65,0.66,0.34,0.35,0.01,0.01,77636.49,1777109114000
1777109116.08,16.08,0.65,0.66,0.34,0.35,0.01,0.01,77636.41,1777109115000
1777109116.491,16.491,0.65,0.66,0.34,0.35,0.01,0.01,77636.41,1777109115000
1777109117.008,17.008,0.65,0.66,0.34,0.35,0.01,0.01,77636.41,1777109115000
1777109117.41,17.41,0.65,0.66,0.34,0.35,0.01,0.01,77636.42,1777109116000
1777109117.773,17.773,0.66,0.67,0.33,0.34,0.01,0.01,77636.42,1777109116000
1777109118.501,18.501,0.66,0.67,0.33,0.34,0.01,0.01,77636.41,1777109117000
1777109118.914,18.914,0.66,0.67,0.33,0.34,0.01,0.01,77636.41,1777109117000
1777109119.714,19.714,0.66,0.67,0.33,0.34,0.01,0.01,77636.42,1777109118000
1777109120.123,20.123,0.65,0.67,0.33,0.35,0.02,0.02,77636.42,1777109118000
1777109120.79,20.79,0.65,0.67,0.33,0.35,0.02,0.02,77636.42,1777109119000
1777109121.282,21.282,0.65,0.67,0.33,0.35,0.02,0.02,77636.42,1777109120000
1777109122.075,22.075,0.65,0.66,0.34,0.35,0.01,0.01,77636.42,1777109120000
1777109122.411,22.411,0.65,0.66,0.34,0.35,0.01,0.01,77636.46,1777109121000
1777109122.85,22.85,0.65,0.66,0.34,0.35,0.01,0.01,77636.46,1777109122000
1777109123.378,23.378,0.65,0.66,0.34,0.35,0.01,0.01,77636.46,1777109122000
1777109123.847,23.847,0.65,0.66,0.34,0.35,0.01,0.01,77636.46,1777109122000
1777109124.298,24.298,0.65,0.66,0.34,0.35,0.01,0.01,77636.47,1777109123000
1777109124.975,24.975,0.65,0.66,0.34,0.35,0.01,0.01,77636.51,1777109124000
1777109125.468,25.468,0.65,0.66,0.34,0.35,0.01,0.01,77636.51,1777109124000
1777109126.054,26.054,0.65,0.66,0.34,0.35,0.01,0.01,77636.51,1777109125000
1777109127.108,27.108,0.65,0.66,0.34,0.35,0.01,0.01,77636.51,1777109126000
1777109127.87,27.87,0.65,0.66,0.34,0.35,0.01,0.01,77636.51,1777109126000
1777109128.253,28.253,0.65,0.66,0.33,0.35,0.01,0.02,77636.52,1777109127000
1777109128.771,28.771,0.66,0.67,0.33,0.35,0.01,0.02,77636.52,1777109127000
1777109129.144,29.144,0.66,0.67,0.33,0.34,0.01,0.01,77636.42,1777109128000
1777109129.48,29.48,0.67,0.68,0.32,0.34,0.01,0.02,77636.42,1777109128000
1777109129.871,29.871,0.67,0.68,0.32,0.33,0.01,0.01,77636.42,1777109128000
1777109130.229,30.229,0.67,0.68,0.32,0.33,0.01,0.01,77636.42,1777109128000
1777109130.721,30.721,0.67,0.68,0.32,0.33,0.01,0.01,77636.42,1777109129000
1777109131.125,31.125,0.67,0.68,0.32,0.33,0.01,0.01,77636.42,1777109129000
1777109131.697,31.697,0.67,0.68,0.32,0.33,0.01,0.01,77636.41,1777109130000
1777109132.045,32.045,0.67,0.68,0.32,0.33,0.01,0.01,77636.41,1777109130000
1777109132.381,32.381,0.67,0.68,0.32,0.33,0.01,0.01,77636.48,1777109131000
1777109132.726,32.726,0.67,0.68,0.32,0.33,0.01,0.01,77636.48,1777109131000
1777109133.575,33.575,0.67,0.68,0.32,0.33,0.01,0.01,77636.44,1777109132000
1777109134.187,34.187,0.67,0.68,0.32,0.33,0.01,0.01,77636.44,1777109133000
1777109134.861,34.861,0.67,0.68,0.32,0.33,0.01,0.01,77636.44,1777109133000
1777109135.423,35.423,0.67,0.68,0.32,0.33,0.01,0.01,77636.46,1777109134000
1777109136.054,36.054,0.67,0.69,0.32,0.33,0.02,0.01,77636.46,1777109134000
1777109136.547,36.547,0.68,0.69,0.31,0.32,0.01,0.01,77636.47,1777109135000
1777109136.934,36.934,0.68,0.69,0.31,0.32,0.01,0.01,77636.47,1777109135000
1777109137.297,37.297,0.68,0.69,0.31,0.32,0.01,0.01,77636.49,1777109136000
1777109137.875,37.875,0.68,0.69,0.31,0.32,0.01,0.01,77636.49,1777109136000
1777109138.279,38.279,0.68,0.69,0.31,0.32,0.01,0.01,77636.47,1777109137000
1777109138.615,38.615,0.68,0.69,0.31,0.32,0.01,0.01,77636.47,1777109137000
1777109139.016,39.016,0.68,0.69,0.31,0.32,0.01,0.01,77636.47,1777109137000
1777109139.45,39.45,0.68,0.69,0.31,0.32,0.01,0.01,77636.48,1777109138000
1777109140.088,40.088,0.68,0.69,0.31,0.32,0.01,0.01,77636.5,1777109139000
1777109140.479,40.479,0.67,0.68,0.32,0.33,0.01,0.01,77636.5,1777109139000
1777109140.902,40.902,0.68,0.69,0.31,0.33,0.01,0.02,77636.5,1777109139000
1777109141.305,41.305,0.68,0.69,0.31,0.32,0.01,0.01,77636.5,1777109139000
1777109141.925,41.925,0.68,0.69,0.31,0.32,0.01,0.01,77636.58,1777109141000
1777109143.045,43.045,0.68,0.69,0.31,0.32,0.01,0.01,77636.58,1777109141000
1777109143.406,43.406,0.68,0.69,0.31,0.32,0.01,0.01,77636.58,1777109141000
1777109143.743,43.743,0.68,0.69,0.31,0.32,0.01,0.01,77636.59,1777109142000
1777109144.259,44.259,0.68,0.69,0.31,0.32,0.01,0.01,77636.52,1777109143000
1777109144.862,44.862,0.68,0.69,0.31,0.32,0.01,0.01,77636.52,1777109143000
1777109145.682,45.682,0.68,0.69,0.31,0.32,0.01,0.01,77636.53,1777109144000
1777109146.34,46.34,0.68,0.69,0.31,0.32,0.01,0.01,77636.53,1777109145000
1777109146.97,46.97,0.68,0.69,0.31,0.32,0.01,0.01,77636.53,1777109145000
1777109147.383,47.383,0.68,0.69,0.31,0.32,0.01,0.01,77636.44,1777109146000
1777109148.102,48.102,0.68,0.69,0.31,0.32,0.01,0.01,77636.44,1777109146000
1777109148.854,48.854,0.68,0.69,0.31,0.32,0.01,0.01,77636.45,1777109147000
1777109149.422,49.422,0.68,0.69,0.31,0.32,0.01,0.01,77636.46,1777109148000
1777109149.848,49.848,0.68,0.69,0.31,0.32,0.01,0.01,77636.46,1777109148000
1777109150.193,50.193,0.68,0.69,0.31,0.32,0.01,0.01,77636.47,1777109149000
1777109150.607,50.607,0.66,0.69,0.31,0.32,0.03,0.01,77636.47,1777109149000
1777109151.024,51.024,0.66,0.69,0.31,0.34,0.03,0.03,77636.47,1777109150000
1777109151.909,51.909,0.68,0.69,0.31,0.34,0.01,0.03,77636.47,1777109150000
1777109152.474,52.474,0.68,0.69,0.31,0.32,0.01,0.01,77636.47,1777109151000
1777109152.957,52.957,0.68,0.69,0.31,0.32,0.01,0.01,77636.47,1777109151000
1777109153.31,53.31,0.68,0.69,0.31,0.32,0.01,0.01,77636.46,1777109152000
1777109153.679,53.679,0.67,0.69,0.31,0.32,0.02,0.01,77636.46,1777109152000
1777109154.404,54.404,0.67,0.68,0.32,0.33,0.01,0.01,77636.41,1777109153000
1777109154.995,54.995,0.65,0.66,0.33,0.34,0.01,0.01,77636.41,1777109153000
1777109155.602,55.602,0.65,0.66,0.34,0.35,0.01,0.01,77636.41,1777109154000
1777109156.199,56.199,0.65,0.66,0.34,0.35,0.01,0.01,77636.42,1777109155000
1777109156.723,56.723,0.65,0.66,0.34,0.35,0.01,0.01,77636.42,1777109155000
1777109157.231,57.231,0.65,0.66,0.34,0.35,0.01,0.01,77636.43,1777109156000
1777109157.711,57.711,0.65,0.67,0.34,0.35,0.02,0.01,77636.43,1777109156000
1777109158.102,58.102,0.65,0.67,0.33,0.35,0.02,0.02,77636.43,1777109156000
1777109158.999,58.999,0.66,0.67,0.33,0.35,0.01,0.02,77636.44,1777109157000
1777109159.453,59.453,0.66,0.67,0.33,0.34,0.01,0.01,77636.44,1777109158000
1777109160.119,60.119,0.66,0.67,0.33,0.34,0.01,0.01,77636.44,1777109159000
1777109160.558,60.558,0.66,0.67,0.33,0.34,0.01,0.01,77636.44,1777109159000
1777109161.254,61.254,0.66,0.67,0.33,0.34,0.01,0.01,77636.44,1777109159000
1777109161.685,61.685,0.65,0.66,0.33,0.34,0.01,0.01,77636.45,1777109160000
1777109162.19,62.19,0.64,0.66,0.34,0.35,0.02,0.01,77636.45,1777109160000
1777109163.026,63.026,0.64,0.66,0.34,0.36,0.02,0.02,77636.41,1777109162000
1777109163.686,63.686,0.64,0.65,0.35,0.36,0.01,0.01,77636.41,1777109162000
1777109164.211,64.211,0.64,0.65,0.35,0.36,0.01,0.01,77636.41,1777109162000
1777109165.48,65.48,0.64,0.65,0.35,0.36,0.01,0.01,77636.36,1777109164000
1777109165.936,65.936,0.65,0.66,0.35,0.36,0.01,0.01,77636.36,1777109164000
1777109166.357,66.357,0.65,0.66,0.34,0.35,0.01,0.01,77636.36,1777109164000
1777109167.016,67.016,0.65,0.67,0.33,0.35,0.02,0.02,77636.36,1777109166000
1777109167.543,67.543,0.66,0.67,0.33,0.34,0.01,0.01,77636.36,1777109166000
1777109168.051,68.051,0.65,0.67,0.33,0.34,0.02,0.01,77636.36,1777109166000
1777109168.388,68.388,0.65,0.66,0.33,0.35,0.01,0.02,77636.36,1777109167000
1777109169.098,69.098,0.65,0.66,0.34,0.35,0.01,0.01,77636.37,1777109168000
1777109169.487,69.487,0.65,0.66,0.34,0.35,0.01,0.01,77636.37,1777109168000
1777109170.177,70.177,0.65,0.66,0.34,0.35,0.01,0.01,77636.19,1777109169000
1777109170.87,70.87,0.65,0.66,0.34,0.35,0.01,0.01,77636.19,1777109169000
1777109171.205,71.205,0.65,0.66,0.34,0.35,0.01,0.01,77636.22,1777109170000
1777109172.135,72.135,0.64,0.66,0.34,0.35,0.02,0.01,77636.22,1777109170000
1777109172.588,72.588,0.65,0.66,0.34,0.36,0.01,0.02,77636.23,1777109171000
1777109173.231,73.231,0.65,0.66,0.34,0.35,0.01,0.01,77636.23,1777109172000
1777109174.294,74.294,0.65,0.66,0.34,0.35,0.01,0.01,77636.23,1777109173000
1777109174.694,74.694,0.65,0.66,0.34,0.35,0.01,0.01,77636.23,1777109173000
1777109175.338,75.338,0.65,0.66,0.34,0.35,0.01,0.01,77636.23,1777109174000
1777109175.845,75.845,0.65,0.66,0.34,0.35,0.01,0.01,77636.23,1777109174000
1777109176.377,76.377,0.65,0.66,0.34,0.35,0.01,0.01,77636.24,1777109175000
1777109176.904,76.904,0.65,0.66,0.34,0.35,0.01,0.01,77636.24,1777109176000
1777109178.12,78.12,0.64,0.65,0.35,0.36,0.01,0.01,77636.24,1777109176000
1777109179.067,79.067,0.64,0.65,0.35,0.36,0.01,0.01,77635.87,1777109178000
1777109179.63,79.63,0.64,0.65,0.35,0.36,0.01,0.01,77635.87,1777109178000
1777109180.021,80.021,0.64,0.65,0.35,0.36,0.01,0.01,77635.88,1777109179000
1777109180.733,80.733,0.64,0.65,0.35,0.36,0.01,0.01,77635.88,1777109179000
1777109181.472,81.472,0.65,0.66,0.33,0.36,0.01,0.03,77635.88,1777109180000
1777109182.082,82.082,0.65,0.66,0.34,0.35,0.01,0.01,77635.89,1777109181000
1777109182.561,82.561,0.63,0.66,0.34,0.35,0.03,0.01,77635.89,1777109181000
1777109182.956,82.956,0.65,0.66,0.34,0.35,0.01,0.01,77635.89,1777109181000
1777109183.349,83.349,0.65,0.66,0.34,0.35,0.01,0.01,77636.07,1777109182000
1777109183.696,83.696,0.65,0.66,0.34,0.35,0.01,0.01,77636.07,1777109182000
1777109184.141,84.141,0.65,0.66,0.34,0.35,0.01,0.01,77636.07,1777109183000
1777109184.516,84.516,0.64,0.66,0.34,0.36,0.02,0.02,77636.07,1777109183000
1777109184.996,84.996,0.64,0.66,0.34,0.36,0.02,0.02,77636.07,1777109184000
1777109185.785,85.785,0.65,0.67,0.34,0.36,0.02,0.02,77636.07,1777109184000
1777109186.152,86.152,0.65,0.66,0.33,0.35,0.01,0.02,77636.08,1777109185000
1777109186.505,86.505,0.65,0.66,0.34,0.35,0.01,0.01,77636.08,1777109185000
1777109186.978,86.978,0.65,0.66,0.34,0.35,0.01,0.01,77636.07,1777109186000
1777109187.927,87.927,0.65,0.66,0.34,0.35,0.01,0.01,77636.08,1777109187000
1777109188.961,88.961,0.65,0.66,0.34,0.35,0.01,0.01,77636.09,1777109188000
1777109189.445,89.445,0.65,0.66,0.34,0.35,0.01,0.01,77636.09,1777109188000
1777109189.911,89.911,0.66,0.67,0.33,0.34,0.01,0.01,77636.09,1777109189000
1777109191.365,91.365,0.66,0.67,0.33,0.34,0.01,0.01,77636.06,1777109190000
1777109191.811,91.811,0.66,0.67,0.33,0.34,0.01,0.01,77636.06,1777109190000
1777109193.16,93.16,0.66,0.67,0.33,0.34,0.01,0.01,77636.04,1777109191000
1777109193.51,93.51,0.66,0.67,0.33,0.34,0.01,0.01,77636.04,1777109191000
