timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776096601.016,1.016,0.51,0.52,0.51,0.52,0.01,0.01,71999.04,1776096599000
1776096601.469,1.469,0.51,0.52,0.48,0.49,0.01,0.01,72000.53,1776096600000
1776096602.017,2.017,0.51,0.52,0.48,0.49,0.01,0.01,72000.53,1776096600000
1776096602.379,2.379,0.51,0.52,0.48,0.49,0.01,0.01,72001.84,1776096601000
1776096602.771,2.771,0.51,0.52,0.48,0.49,0.01,0.01,72001.84,1776096601000
1776096603.145,3.145,0.51,0.52,0.48,0.49,0.01,0.01,72011.61,1776096602000
1776096603.727,3.727,0.52,0.54,0.46,0.48,0.02,0.02,72011.61,1776096602000
1776096604.1,4.1,0.59,0.6,0.4,0.41,0.01,0.01,72011.61,1776096602000
1776096604.455,4.455,0.59,0.6,0.4,0.41,0.01,0.01,72023.09,1776096603000
1776096604.867,4.867,0.58,0.59,0.4,0.42,0.01,0.02,72023.09,1776096603000
1776096605.341,5.341,0.58,0.59,0.41,0.42,0.01,0.01,72023.09,1776096603000
1776096605.687,5.687,0.57,0.58,0.42,0.43,0.01,0.01,72022.31,1776096604000
1776096606.136,6.136,0.57,0.58,0.42,0.43,0.01,0.01,72022.31,1776096604000
1776096606.655,6.655,0.55,0.56,0.44,0.45,0.01,0.01,72021.28,1776096605000
1776096607.224,7.224,0.54,0.55,0.44,0.45,0.01,0.01,72021.28,1776096605000
1776096607.774,7.774,0.53,0.54,0.45,0.46,0.01,0.01,72018.58,1776096606000
1776096608.112,8.112,0.53,0.54,0.46,0.47,0.01,0.01,72016.09,1776096607000
1776096608.522,8.522,0.53,0.54,0.46,0.47,0.01,0.01,72016.09,1776096607000
1776096609.107,9.107,0.53,0.54,0.46,0.47,0.01,0.01,72016.09,1776096607000
1776096609.535,9.535,0.54,0.55,0.45,0.46,0.01,0.01,72015.6,1776096608000
1776096610.021,10.021,0.54,0.55,0.45,0.46,0.01,0.01,72015.6,1776096608000
1776096610.433,10.433,0.49,0.55,0.45,0.51,0.06,0.06,72015.59,1776096609000
1776096610.77,10.77,0.53,0.54,0.46,0.47,0.01,0.01,72015.59,1776096609000
1776096611.123,11.123,0.53,0.54,0.46,0.47,0.01,0.01,72015.59,1776096609000
1776096611.533,11.533,0.53,0.54,0.46,0.47,0.01,0.01,72015.58,1776096610000
1776096611.868,11.868,0.53,0.54,0.46,0.47,0.01,0.01,72015.58,1776096610000
1776096612.265,12.265,0.53,0.54,0.46,0.47,0.01,0.01,72016.6,1776096611000
1776096612.703,12.703,0.53,0.54,0.46,0.47,0.01,0.01,72016.6,1776096611000
1776096613.512,13.512,0.53,0.54,0.46,0.47,0.01,0.01,72017.8,1776096612000
1776096613.87,13.87,0.52,0.53,0.47,0.48,0.01,0.01,72017.8,1776096612000
1776096614.285,14.285,0.52,0.53,0.47,0.48,0.01,0.01,72018.39,1776096613000
1776096615.052,15.052,0.52,0.53,0.47,0.48,0.01,0.01,72018.39,1776096613000
1776096615.391,15.391,0.52,0.53,0.47,0.48,0.01,0.01,72018.35,1776096614000
1776096616.221,16.221,0.52,0.53,0.47,0.48,0.01,0.01,72018.35,1776096614000
1776096616.601,16.601,0.58,0.6,0.41,0.42,0.02,0.01,72014.85,1776096615000
1776096616.981,16.981,0.56,0.57,0.43,0.44,0.01,0.01,72014.85,1776096615000
1776096617.357,17.357,0.56,0.57,0.43,0.44,0.01,0.01,72016.98,1776096616000
1776096617.744,17.744,0.56,0.57,0.43,0.44,0.01,0.01,72016.98,1776096616000
1776096618.102,18.102,0.56,0.58,0.43,0.44,0.02,0.01,72016.98,1776096616000
1776096618.503,18.503,0.57,0.58,0.42,0.43,0.01,0.01,72025.79,1776096617000
1776096618.892,18.892,0.57,0.58,0.42,0.43,0.01,0.01,72025.79,1776096617000
1776096619.231,19.231,0.57,0.58,0.41,0.43,0.01,0.02,72025.79,1776096617000
1776096619.612,19.612,0.57,0.58,0.42,0.43,0.01,0.01,72027.32,1776096618000
1776096619.946,19.946,0.57,0.58,0.42,0.43,0.01,0.01,72027.32,1776096618000
1776096620.3,20.3,0.57,0.58,0.42,0.43,0.01,0.01,72027.32,1776096618000
1776096620.654,20.654,0.57,0.58,0.42,0.43,0.01,0.01,72027.32,1776096619000
1776096621.033,21.033,0.56,0.57,0.42,0.44,0.01,0.02,72027.32,1776096619000
1776096621.418,21.418,0.56,0.57,0.43,0.44,0.01,0.01,72027.32,1776096619000
1776096621.812,21.812,0.56,0.57,0.43,0.44,0.01,0.01,72027.32,1776096619000
1776096622.203,22.203,0.56,0.57,0.43,0.44,0.01,0.01,72027.15,1776096620000
1776096623.177,23.177,0.56,0.57,0.43,0.44,0.01,0.01,72026.14,1776096622000
1776096623.788,23.788,0.56,0.57,0.43,0.44,0.01,0.01,72026.14,1776096622000
1776096624.294,24.294,0.56,0.57,0.43,0.44,0.01,0.01,72025.53,1776096623000
1776096624.665,24.665,0.56,0.57,0.43,0.44,0.01,0.01,72025.53,1776096623000
1776096625.117,25.117,0.56,0.57,0.43,0.44,0.01,0.01,72022.61,1776096624000
1776096625.476,25.476,0.56,0.57,0.42,0.44,0.01,0.02,72022.61,1776096624000
1776096625.946,25.946,0.56,0.57,0.43,0.44,0.01,0.01,72022.61,1776096624000
1776096626.284,26.284,0.56,0.57,0.43,0.44,0.01,0.01,72022.62,1776096625000
1776096626.839,26.839,0.56,0.57,0.43,0.44,0.01,0.01,72022.62,1776096625000
1776096627.326,27.326,0.55,0.56,0.44,0.45,0.01,0.01,72022.62,1776096625000
1776096627.666,27.666,0.55,0.56,0.44,0.45,0.01,0.01,72023.89,1776096626000
1776096628.025,28.025,0.55,0.56,0.44,0.45,0.01,0.01,72023.89,1776096626000
1776096628.366,28.366,0.55,0.56,0.44,0.45,0.01,0.01,72023.89,1776096626000
