timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776557700.701,0.701,0.49,0.5,0.5,0.51,0.01,0.01,75800.78,1776557699000
1776557701.106,1.106,0.48,0.49,0.5,0.51,0.01,0.01,75800.78,1776557699000
1776557701.454,1.454,0.46,0.47,0.52,0.55,0.01,0.03,75800.78,1776557699000
1776557701.807,1.807,0.44,0.45,0.55,0.56,0.01,0.01,75800.78,1776557700000
1776557702.169,2.169,0.44,0.45,0.55,0.56,0.01,0.01,75800.78,1776557701000
1776557702.772,2.772,0.44,0.45,0.55,0.56,0.01,0.01,75800.78,1776557701000
1776557703.241,3.241,0.44,0.45,0.55,0.56,0.01,0.01,75800.78,1776557701000
1776557703.59,3.59,0.44,0.45,0.55,0.57,0.01,0.02,75797.87,1776557702000
1776557704.03,4.03,0.43,0.44,0.56,0.57,0.01,0.01,75797.87,1776557703000
1776557704.969,4.969,0.43,0.44,0.56,0.57,0.01,0.01,75797.87,1776557703000
1776557705.312,5.312,0.43,0.44,0.56,0.57,0.01,0.01,75796.21,1776557704000
1776557705.65,5.65,0.44,0.45,0.56,0.57,0.01,0.01,75796.21,1776557704000
1776557705.986,5.986,0.44,0.45,0.55,0.56,0.01,0.01,75796.21,1776557704000
1776557706.326,6.326,0.43,0.45,0.55,0.56,0.02,0.01,75796.21,1776557704000
1776557706.731,6.731,0.44,0.45,0.55,0.57,0.01,0.02,75796.21,1776557704000
1776557707.086,7.086,0.44,0.45,0.55,0.56,0.01,0.01,75796.21,1776557704000
1776557707.542,7.542,0.44,0.45,0.55,0.56,0.01,0.01,75796.21,1776557704000
1776557708.212,8.212,0.44,0.45,0.55,0.56,0.01,0.01,75796.04,1776557707000
1776557708.701,8.701,0.44,0.45,0.55,0.56,0.01,0.01,75796.04,1776557707000
1776557709.39,9.39,0.44,0.45,0.55,0.56,0.01,0.01,75796.55,1776557708000
1776557710.571,10.571,0.44,0.45,0.55,0.56,0.01,0.01,75796.72,1776557709000
1776557711.015,11.015,0.44,0.45,0.55,0.56,0.01,0.01,75796.72,1776557709000
1776557711.521,11.521,0.43,0.45,0.55,0.57,0.02,0.02,75796.65,1776557710000
1776557712.101,12.101,0.43,0.44,0.56,0.57,0.01,0.01,75796.65,1776557710000
1776557712.591,12.591,0.43,0.44,0.56,0.57,0.01,0.01,75796.42,1776557711000
1776557713.189,13.189,0.43,0.44,0.56,0.57,0.01,0.01,75796.42,1776557712000
1776557713.804,13.804,0.43,0.44,0.56,0.57,0.01,0.01,75796.42,1776557712000
1776557714.267,14.267,0.43,0.44,0.56,0.57,0.01,0.01,75796.42,1776557712000
1776557715.014,15.014,0.45,0.46,0.54,0.56,0.01,0.02,75796.42,1776557712000
1776557715.69,15.69,0.44,0.45,0.54,0.55,0.01,0.01,75796.59,1776557713000
1776557716.087,16.087,0.44,0.45,0.55,0.56,0.01,0.01,75796.59,1776557714000
1776557716.829,16.829,0.44,0.45,0.55,0.56,0.01,0.01,75796.59,1776557714000
1776557717.191,17.191,0.4,0.41,0.59,0.6,0.01,0.01,75796.6,1776557715000
1776557717.546,17.546,0.4,0.41,0.59,0.6,0.01,0.01,75796.6,1776557715000
