timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775859653.773,53.773,0.62,0.63,0.37,0.38,0.01,0.01,73049.86
1775859654.225,54.225,0.62,0.63,0.37,0.38,0.01,0.01,73049.86
1775859654.623,54.623,0.63,0.64,0.36,0.37,0.01,0.01,73049.86
1775859655.018,55.018,0.62,0.63,0.37,0.38,0.01,0.01,73049.86
1775859655.421,55.421,0.62,0.63,0.38,0.39,0.01,0.01,73049.86
1775859655.871,55.871,0.61,0.62,0.38,0.39,0.01,0.01,73049.49
1775859656.638,56.638,0.6,0.61,0.38,0.4,0.01,0.02,73049.48
1775859657.186,57.186,0.6,0.61,0.39,0.4,0.01,0.01,73049.48
1775859657.639,57.639,0.6,0.61,0.39,0.4,0.01,0.01,73050.15
1775859658.125,58.125,0.6,0.61,0.39,0.4,0.01,0.01,73050.15
1775859658.487,58.487,0.6,0.61,0.39,0.4,0.01,0.01,73049.31
1775859659.21,59.21,0.6,0.62,0.38,0.39,0.02,0.01,73049.4
1775859659.832,59.832,0.6,0.61,0.39,0.4,0.01,0.01,73049.4
1775859660.355,60.355,0.6,0.61,0.39,0.4,0.01,0.01,73049.39
1775859660.791,60.791,0.6,0.61,0.39,0.4,0.01,0.01,73049.39
1775859661.172,61.172,0.6,0.61,0.39,0.4,0.01,0.01,73049.39
1775859662.146,62.146,0.59,0.6,0.4,0.41,0.01,0.01,73049.05
1775859663.534,63.534,0.59,0.6,0.4,0.41,0.01,0.01,73049.14
1775859663.874,63.874,0.59,0.6,0.4,0.41,0.01,0.01,73049.14
1775859664.296,64.296,0.59,0.6,0.4,0.41,0.01,0.01,73040.42
1775859664.634,64.634,0.55,0.57,0.43,0.45,0.02,0.02,73040.42
1775859664.969,64.969,0.45,0.53,0.47,0.48,0.08,0.01,73040.42
1775859665.315,65.315,0.44,0.54,0.46,0.59,0.1,0.13,73040.42
1775859665.668,65.668,0.49,0.53,0.47,0.48,0.04,0.01,73026.05
1775859666.056,66.056,0.49,0.5,0.5,0.51,0.01,0.01,73026.05
1775859666.405,66.405,0.49,0.5,0.5,0.51,0.01,0.01,73026.05
1775859666.78,66.78,0.49,0.5,0.5,0.51,0.01,0.01,73027.18
1775859667.12,67.12,0.49,0.51,0.49,0.5,0.02,0.01,73031.07
1775859667.456,67.456,0.49,0.5,0.5,0.51,0.01,0.01,73031.07
1775859667.813,67.813,0.49,0.5,0.5,0.51,0.01,0.01,73031.07
1775859668.195,68.195,0.49,0.5,0.5,0.51,0.01,0.01,73031.07
1775859668.575,68.575,0.47,0.48,0.52,0.54,0.01,0.02,73031.07
1775859668.967,68.967,0.47,0.48,0.52,0.53,0.01,0.01,73031.49
1775859669.424,69.424,0.45,0.47,0.53,0.54,0.02,0.01,73031.49
1775859669.807,69.807,0.46,0.47,0.53,0.54,0.01,0.01,73031.63
1775859670.163,70.163,0.45,0.46,0.54,0.55,0.01,0.01,73031.63
1775859670.56,70.56,0.45,0.46,0.54,0.55,0.01,0.01,73031.63
1775859670.96,70.96,0.45,0.46,0.54,0.55,0.01,0.01,73032.12
1775859671.334,71.334,0.45,0.46,0.54,0.55,0.01,0.01,73032.12
1775859671.988,71.988,0.44,0.45,0.55,0.56,0.01,0.01,73032.07
1775859672.328,72.328,0.43,0.45,0.55,0.57,0.02,0.02,73033.43
1775859672.679,72.679,0.44,0.45,0.56,0.57,0.01,0.01,73033.43
1775859673.117,73.117,0.44,0.45,0.55,0.56,0.01,0.01,73033.43
1775859673.486,73.486,0.45,0.46,0.54,0.56,0.01,0.02,73033.64
1775859673.832,73.832,0.45,0.46,0.54,0.55,0.01,0.01,73033.64
1775859674.181,74.181,0.45,0.46,0.54,0.55,0.01,0.01,73033.64
1775859674.607,74.607,0.45,0.46,0.54,0.55,0.01,0.01,73033.43
1775859675.062,75.062,0.45,0.46,0.54,0.55,0.01,0.01,73033.43
1775859675.411,75.411,0.45,0.46,0.54,0.55,0.01,0.01,73033.26
1775859675.844,75.844,0.45,0.46,0.54,0.55,0.01,0.01,73033.26
1775859676.894,76.894,0.46,0.47,0.53,0.54,0.01,0.01,73033.3
1775859677.349,77.349,0.46,0.47,0.53,0.54,0.01,0.01,73033.62
1775859677.887,77.887,0.47,0.48,0.52,0.53,0.01,0.01,73033.62
1775859678.488,78.488,0.47,0.48,0.52,0.53,0.01,0.01,73032.96
1775859678.856,78.856,0.47,0.48,0.52,0.53,0.01,0.01,73032.96
1775859679.452,79.452,0.47,0.48,0.52,0.53,0.01,0.01,73032.96
1775859680.535,80.535,0.47,0.48,0.52,0.53,0.01,0.01,73033.09
1775859680.951,80.951,0.47,0.48,0.52,0.53,0.01,0.01,73033.09
1775859681.532,81.532,0.47,0.48,0.52,0.53,0.01,0.01,73032.92
1775859681.868,81.868,0.49,0.5,0.5,0.51,0.01,0.01,73032.92
1775859682.213,82.213,0.49,0.5,0.5,0.51,0.01,0.01,73031.89
1775859682.604,82.604,0.49,0.5,0.5,0.51,0.01,0.01,73031.89
1775859682.958,82.958,0.49,0.5,0.5,0.51,0.01,0.01,73031.89
1775859683.426,83.426,0.49,0.5,0.5,0.51,0.01,0.01,73031.41
1775859684.271,84.271,0.47,0.48,0.51,0.52,0.01,0.01,73033.32
1775859685.187,85.187,0.47,0.48,0.51,0.53,0.01,0.02,73033.11
1775859685.615,85.615,0.49,0.5,0.5,0.53,0.01,0.03,73033.11
1775859686.07,86.07,0.5,0.51,0.49,0.5,0.01,0.01,73033.11
1775859686.559,86.559,0.5,0.51,0.49,0.5,0.01,0.01,73033.11
1775859686.916,86.916,0.5,0.51,0.49,0.5,0.01,0.01,73033.11
1775859687.333,87.333,0.5,0.51,0.49,0.5,0.01,0.01,73033.09
1775859687.737,87.737,0.5,0.51,0.49,0.5,0.01,0.01,73033.09
1775859688.247,88.247,0.5,0.51,0.49,0.5,0.01,0.01,73033.32
1775859688.79,88.79,0.49,0.5,0.49,0.51,0.01,0.02,73033.32
1775859689.291,89.291,0.48,0.49,0.5,0.52,0.01,0.02,73033.34
1775859689.937,89.937,0.48,0.49,0.51,0.52,0.01,0.01,73033.34
1775859690.35,90.35,0.48,0.49,0.51,0.52,0.01,0.01,73033.34
1775859690.717,90.717,0.47,0.48,0.51,0.53,0.01,0.02,73033.34
1775859691.282,91.282,0.47,0.48,0.52,0.53,0.01,0.01,73033.34
1775859691.82,91.82,0.47,0.48,0.52,0.53,0.01,0.01,73033.34
1775859692.274,92.274,0.47,0.48,0.52,0.53,0.01,0.01,73033.78
1775859692.719,92.719,0.47,0.48,0.52,0.53,0.01,0.01,73033.78
1775859693.125,93.125,0.46,0.47,0.52,0.53,0.01,0.01,73033.78
1775859693.479,93.479,0.46,0.47,0.53,0.54,0.01,0.01,73033.94
1775859693.931,93.931,0.46,0.47,0.53,0.54,0.01,0.01,73033.94
1775859694.27,94.27,0.5,0.51,0.49,0.54,0.01,0.05,73033.94
1775859694.732,94.732,0.49,0.5,0.5,0.51,0.01,0.01,73034.67
1775859695.109,95.109,0.48,0.5,0.5,0.51,0.02,0.01,73034.67
1775859695.467,95.467,0.48,0.49,0.51,0.52,0.01,0.01,73034.67
1775859695.827,95.827,0.48,0.49,0.51,0.52,0.01,0.01,73034.19
1775859696.176,96.176,0.48,0.49,0.51,0.52,0.01,0.01,73036.86
1775859696.637,96.637,0.47,0.48,0.51,0.52,0.01,0.01,73036.86
1775859697.032,97.032,0.47,0.48,0.52,0.53,0.01,0.01,73036.86
1775859697.372,97.372,0.46,0.47,0.53,0.54,0.01,0.01,73039.1
1775859697.751,97.751,0.45,0.46,0.54,0.55,0.01,0.01,73039.1
1775859698.452,98.452,0.45,0.46,0.54,0.55,0.01,0.01,73038.73
1775859698.829,98.829,0.44,0.45,0.54,0.56,0.01,0.02,73038.73
1775859699.243,99.243,0.43,0.44,0.56,0.57,0.01,0.01,73038.72
1775859699.653,99.653,0.43,0.44,0.56,0.57,0.01,0.01,73038.72
1775859700.063,100.063,0.43,0.44,0.56,0.57,0.01,0.01,73038.73
1775859700.438,100.438,0.43,0.44,0.56,0.57,0.01,0.01,73038.73
1775859700.872,100.872,0.43,0.44,0.56,0.57,0.01,0.01,73038.73
1775859701.212,101.212,0.43,0.44,0.56,0.57,0.01,0.01,73037.84
1775859701.568,101.568,0.42,0.43,0.57,0.58,0.01,0.01,73037.84
1775859702.147,102.147,0.42,0.43,0.57,0.58,0.01,0.01,73037.84
1775859702.483,102.483,0.42,0.43,0.57,0.58,0.01,0.01,73037.84
1775859702.86,102.86,0.42,0.43,0.57,0.58,0.01,0.01,73037.66
1775859703.61,103.61,0.42,0.43,0.57,0.58,0.01,0.01,73037.66
1775859704.006,104.006,0.41,0.42,0.58,0.59,0.01,0.01,73037.66
1775859704.613,104.613,0.41,0.42,0.58,0.59,0.01,0.01,73037.91
1775859705.413,105.413,0.41,0.42,0.58,0.59,0.01,0.01,73037.91
1775859705.873,105.873,0.41,0.45,0.58,0.59,0.04,0.01,73037.91
1775859706.62,106.62,0.42,0.43,0.57,0.59,0.01,0.02,73037.68
1775859707.095,107.095,0.42,0.43,0.57,0.58,0.01,0.01,73037.68
1775859707.52,107.52,0.42,0.43,0.57,0.58,0.01,0.01,73037.68
1775859707.891,107.891,0.42,0.43,0.57,0.58,0.01,0.01,73037.68
1775859708.371,108.371,0.43,0.44,0.55,0.57,0.01,0.02,73037.7
1775859708.987,108.987,0.43,0.44,0.56,0.57,0.01,0.01,73037.7
1775859709.388,109.388,0.44,0.45,0.55,0.57,0.01,0.02,73037.71
1775859709.728,109.728,0.44,0.45,0.55,0.56,0.01,0.01,73037.71
1775859710.181,110.181,0.44,0.45,0.55,0.56,0.01,0.01,73037.71
1775859710.796,110.796,0.44,0.45,0.55,0.56,0.01,0.01,73037.57
1775859711.427,111.427,0.44,0.45,0.55,0.56,0.01,0.01,73037.57
1775859711.915,111.915,0.45,0.46,0.54,0.55,0.01,0.01,73037.57
1775859712.28,112.28,0.45,0.46,0.54,0.55,0.01,0.01,73037.57
1775859712.626,112.626,0.43,0.44,0.55,0.58,0.01,0.03,73037.57
1775859713.126,113.126,0.43,0.44,0.56,0.57,0.01,0.01,73037.61
1775859713.614,113.614,0.43,0.44,0.56,0.57,0.01,0.01,73037.68
1775859714.182,114.182,0.43,0.44,0.56,0.57,0.01,0.01,73037.68
1775859714.609,114.609,0.43,0.44,0.56,0.57,0.01,0.01,73037.68
1775859715.134,115.134,0.43,0.44,0.56,0.57,0.01,0.01,73037.74
1775859715.471,115.471,0.41,0.42,0.56,0.6,0.01,0.04,73037.55
1775859715.821,115.821,0.41,0.42,0.58,0.59,0.01,0.01,73037.55
1775859716.289,116.289,0.44,0.45,0.55,0.56,0.01,0.01,73037.55
1775859716.72,116.72,0.44,0.45,0.55,0.57,0.01,0.02,73037.55
1775859717.129,117.129,0.44,0.45,0.55,0.56,0.01,0.01,73037.55
1775859717.538,117.538,0.44,0.45,0.55,0.56,0.01,0.01,73037.74
1775859718.355,118.355,0.44,0.45,0.55,0.56,0.01,0.01,73037.74
1775859718.846,118.846,0.44,0.45,0.55,0.56,0.01,0.01,73037.74
1775859719.34,119.34,0.44,0.45,0.55,0.56,0.01,0.01,73038.33
1775859719.734,119.734,0.44,0.45,0.55,0.56,0.01,0.01,73038.33
1775859720.479,120.479,0.44,0.45,0.55,0.56,0.01,0.01,73038.33
1775859720.826,120.826,0.44,0.45,0.55,0.56,0.01,0.01,73038.48
1775859721.191,121.191,0.44,0.45,0.55,0.56,0.01,0.01,73038.48
1775859721.532,121.532,0.44,0.45,0.55,0.56,0.01,0.01,73038.09
1775859722.14,122.14,0.45,0.46,0.54,0.55,0.01,0.01,73038.09
1775859722.578,122.578,0.45,0.46,0.54,0.55,0.01,0.01,73038.09
1775859722.93,122.93,0.46,0.47,0.53,0.55,0.01,0.02,73038.09
1775859723.27,123.27,0.46,0.47,0.53,0.54,0.01,0.01,73038.09
1775859723.985,123.985,0.46,0.47,0.53,0.54,0.01,0.01,73038.41
1775859724.345,124.345,0.46,0.47,0.53,0.54,0.01,0.01,73038.41
1775859725.041,125.041,0.46,0.47,0.53,0.54,0.01,0.01,73038.41
1775859725.413,125.413,0.45,0.46,0.54,0.55,0.01,0.01,73038.41
1775859725.88,125.88,0.39,0.4,0.6,0.62,0.01,0.02,73038.41
1775859726.237,126.237,0.39,0.4,0.6,0.61,0.01,0.01,73039.27
1775859726.649,126.649,0.39,0.4,0.6,0.61,0.01,0.01,73039.27
1775859726.996,126.996,0.39,0.4,0.6,0.61,0.01,0.01,73039.24
1775859727.35,127.35,0.39,0.4,0.6,0.61,0.01,0.01,73034.99
1775859727.698,127.698,0.39,0.4,0.6,0.61,0.01,0.01,73034.99
1775859728.068,128.068,0.39,0.4,0.6,0.61,0.01,0.01,73034.99
1775859728.495,128.495,0.39,0.4,0.6,0.61,0.01,0.01,73034.99
1775859728.86,128.86,0.39,0.4,0.6,0.61,0.01,0.01,73033.55
1775859729.348,129.348,0.39,0.4,0.6,0.61,0.01,0.01,73032.33
1775859729.735,129.735,0.37,0.38,0.61,0.63,0.01,0.02,73032.33
1775859730.361,130.361,0.37,0.38,0.62,0.63,0.01,0.01,73032.33
1775859730.865,130.865,0.37,0.38,0.62,0.63,0.01,0.01,73032.3
1775859731.598,131.598,0.37,0.38,0.62,0.63,0.01,0.01,73030.82
1775859731.969,131.969,0.37,0.38,0.62,0.63,0.01,0.01,73030.82
1775859732.52,132.52,0.38,0.39,0.61,0.63,0.01,0.02,73029.76
1775859733.339,133.339,0.36,0.37,0.62,0.64,0.01,0.02,73029.76
1775859733.746,133.746,0.36,0.37,0.63,0.64,0.01,0.01,73029.73
1775859734.232,134.232,0.36,0.37,0.63,0.64,0.01,0.01,73029.73
1775859734.58,134.58,0.36,0.37,0.63,0.64,0.01,0.01,73029.73
1775859735.001,135.001,0.35,0.36,0.64,0.65,0.01,0.01,73029.73
1775859735.36,135.36,0.35,0.36,0.64,0.65,0.01,0.01,73029.82
1775859735.805,135.805,0.31,0.32,0.68,0.69,0.01,0.01,73029.82
1775859736.145,136.145,0.31,0.32,0.68,0.69,0.01,0.01,73029.82
1775859736.546,136.546,0.31,0.32,0.68,0.69,0.01,0.01,73028.88
1775859736.907,136.907,0.31,0.32,0.68,0.69,0.01,0.01,73028.88
1775859737.364,137.364,0.31,0.32,0.68,0.69,0.01,0.01,73028.88
1775859737.724,137.724,0.31,0.32,0.68,0.69,0.01,0.01,73027.05
1775859738.156,138.156,0.31,0.32,0.68,0.69,0.01,0.01,73027.05
1775859738.499,138.499,0.31,0.32,0.68,0.69,0.01,0.01,73026.81
1775859739.162,139.162,0.31,0.32,0.68,0.69,0.01,0.01,73026.81
1775859739.944,139.944,0.31,0.32,0.68,0.69,0.01,0.01,73026.78
1775859740.291,140.291,0.31,0.32,0.68,0.69,0.01,0.01,73026.44
1775859740.631,140.631,0.3,0.32,0.68,0.69,0.02,0.01,73026.44
1775859741.019,141.019,0.3,0.31,0.69,0.7,0.01,0.01,73026.44
1775859741.464,141.464,0.3,0.31,0.69,0.7,0.01,0.01,73025.95
1775859741.859,141.859,0.3,0.31,0.69,0.7,0.01,0.01,73025.95
1775859742.218,142.218,0.3,0.31,0.69,0.7,0.01,0.01,73025.32
1775859742.74,142.74,0.3,0.31,0.69,0.7,0.01,0.01,73025.32
1775859743.198,143.198,0.3,0.31,0.69,0.7,0.01,0.01,73025.39
1775859743.643,143.643,0.31,0.32,0.67,0.7,0.01,0.03,73025.39
1775859743.994,143.994,0.32,0.33,0.67,0.68,0.01,0.01,73025.33
1775859744.546,144.546,0.32,0.33,0.67,0.68,0.01,0.01,73025.33
1775859744.971,144.971,0.32,0.33,0.67,0.68,0.01,0.01,73025.33
1775859745.448,145.448,0.31,0.32,0.67,0.69,0.01,0.02,73025.49
1775859745.859,145.859,0.31,0.32,0.68,0.69,0.01,0.01,73025.49
1775859746.193,146.193,0.31,0.33,0.68,0.69,0.02,0.01,73024.99
1775859746.614,146.614,0.34,0.36,0.64,0.66,0.02,0.02,73024.99
1775859746.981,146.981,0.35,0.36,0.64,0.65,0.01,0.01,73025.15
1775859747.585,147.585,0.36,0.37,0.63,0.65,0.01,0.02,73025.15
1775859748.015,148.015,0.38,0.4,0.61,0.62,0.02,0.01,73025.44
1775859748.365,148.365,0.4,0.41,0.59,0.6,0.01,0.01,73025.44
1775859748.807,148.807,0.41,0.43,0.58,0.6,0.02,0.02,73025.44
1775859749.199,149.199,0.43,0.44,0.56,0.58,0.01,0.02,73025.99
1775859749.656,149.656,0.43,0.44,0.56,0.57,0.01,0.01,73025.99
1775859750.144,150.144,0.43,0.44,0.56,0.57,0.01,0.01,73025.99
1775859750.739,150.739,0.43,0.44,0.56,0.57,0.01,0.01,73031.67
1775859751.112,151.112,0.43,0.44,0.56,0.57,0.01,0.01,73031.67
1775859751.449,151.449,0.41,0.42,0.57,0.59,0.01,0.02,73031.78
1775859751.992,151.992,0.42,0.44,0.57,0.59,0.02,0.02,73031.78
1775859752.431,152.431,0.43,0.44,0.56,0.57,0.01,0.01,73034.08
1775859752.924,152.924,0.43,0.44,0.56,0.57,0.01,0.01,73034.08
1775859753.318,153.318,0.43,0.44,0.56,0.57,0.01,0.01,73034.15
1775859754.082,154.082,0.43,0.44,0.56,0.57,0.01,0.01,73034.15
1775859754.735,154.735,0.43,0.44,0.56,0.57,0.01,0.01,73034.15
1775859756.357,156.357,0.42,0.44,0.56,0.57,0.02,0.01,73033.83
1775859756.741,156.741,0.42,0.43,0.57,0.58,0.01,0.01,73033.83
1775859757.254,157.254,0.43,0.44,0.56,0.57,0.01,0.01,73033.83
1775859757.758,157.758,0.43,0.44,0.56,0.57,0.01,0.01,73033.83
1775859758.152,158.152,0.43,0.44,0.56,0.57,0.01,0.01,73033.83
