timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776774900.505,0.505,0.48,0.5,0.5,0.51,0.02,0.01,76531.32,1776774899000
1776774900.874,0.874,0.48,0.5,0.5,0.52,0.02,0.02,76531.32,1776774899000
1776774901.341,1.341,0.49,0.5,0.5,0.51,0.01,0.01,76530.31,1776774900000
1776774901.727,1.727,0.49,0.5,0.5,0.51,0.01,0.01,76530.31,1776774900000
1776774902.37,2.37,0.49,0.5,0.5,0.51,0.01,0.01,76533.07,1776774901000
1776774903.127,3.127,0.49,0.5,0.5,0.51,0.01,0.01,76533.07,1776774901000
1776774903.478,3.478,0.49,0.5,0.5,0.51,0.01,0.01,76541.56,1776774902000
1776774903.858,3.858,0.49,0.5,0.5,0.51,0.01,0.01,76541.56,1776774902000
1776774904.31,4.31,0.49,0.5,0.5,0.51,0.01,0.01,76541.56,1776774902000
1776774904.656,4.656,0.49,0.5,0.5,0.51,0.01,0.01,76541.56,1776774902000
1776774905.089,5.089,0.49,0.5,0.5,0.51,0.01,0.01,76537.86,1776774904000
1776774905.423,5.423,0.49,0.5,0.5,0.51,0.01,0.01,76537.86,1776774904000
1776774905.922,5.922,0.52,0.53,0.47,0.51,0.01,0.04,76537.86,1776774904000
1776774906.268,6.268,0.52,0.55,0.45,0.48,0.03,0.03,76534.34,1776774905000
1776774906.637,6.637,0.54,0.55,0.45,0.46,0.01,0.01,76534.34,1776774905000
1776774906.973,6.973,0.54,0.55,0.45,0.46,0.01,0.01,76534.34,1776774905000
1776774907.309,7.309,0.55,0.56,0.44,0.45,0.01,0.01,76537.82,1776774906000
1776774907.703,7.703,0.55,0.56,0.44,0.45,0.01,0.01,76537.82,1776774906000
1776774908.167,8.167,0.56,0.57,0.44,0.45,0.01,0.01,76537.82,1776774906000
1776774908.607,8.607,0.56,0.57,0.43,0.44,0.01,0.01,76537.82,1776774906000
1776774908.941,8.941,0.57,0.59,0.41,0.43,0.02,0.02,76541.71,1776774907000
1776774909.398,9.398,0.59,0.6,0.4,0.41,0.01,0.01,76543.77,1776774908000
1776774909.805,9.805,0.59,0.6,0.4,0.41,0.01,0.01,76543.77,1776774908000
1776774910.169,10.169,0.57,0.58,0.41,0.43,0.01,0.02,76543.77,1776774908000
1776774910.514,10.514,0.56,0.57,0.41,0.45,0.01,0.04,76543.77,1776774908000
1776774910.867,10.867,0.53,0.54,0.45,0.47,0.01,0.02,76545.92,1776774909000
1776774911.202,11.202,0.53,0.54,0.46,0.47,0.01,0.01,76547.72,1776774910000
1776774911.856,11.856,0.52,0.54,0.46,0.47,0.02,0.01,76547.72,1776774910000
1776774912.271,12.271,0.5,0.51,0.48,0.5,0.01,0.02,76547.72,1776774910000
1776774912.608,12.608,0.49,0.5,0.5,0.51,0.01,0.01,76543.62,1776774911000
1776774912.966,12.966,0.49,0.5,0.5,0.51,0.01,0.01,76543.62,1776774911000
1776774913.322,13.322,0.49,0.5,0.5,0.51,0.01,0.01,76543.62,1776774911000
1776774913.726,13.726,0.49,0.5,0.5,0.51,0.01,0.01,76539.32,1776774912000
1776774914.096,14.096,0.49,0.5,0.5,0.51,0.01,0.01,76539.32,1776774912000
1776774914.454,14.454,0.49,0.5,0.5,0.51,0.01,0.01,76535.62,1776774913000
