timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776470419.265,19.265,0.42,0.43,0.57,0.58,0.01,0.01,77070.25,1776470417000
1776470419.6,19.6,0.46,0.47,0.53,0.56,0.01,0.03,77070.13,1776470418000
1776470419.975,19.975,0.44,0.45,0.54,0.55,0.01,0.01,77070.13,1776470418000
1776470420.313,20.313,0.44,0.45,0.55,0.56,0.01,0.01,77070.13,1776470418000
1776470420.782,20.782,0.45,0.46,0.53,0.57,0.01,0.04,77070.13,1776470418000
1776470421.126,21.126,0.45,0.46,0.54,0.55,0.01,0.01,77070.13,1776470418000
1776470421.567,21.567,0.45,0.46,0.54,0.55,0.01,0.01,77072.18,1776470420000
1776470422.003,22.003,0.45,0.46,0.54,0.55,0.01,0.01,77072.18,1776470420000
1776470422.395,22.395,0.45,0.46,0.54,0.55,0.01,0.01,77072.18,1776470421000
1776470422.795,22.795,0.46,0.47,0.53,0.54,0.01,0.01,77072.18,1776470421000
1776470423.144,23.144,0.46,0.47,0.53,0.54,0.01,0.01,77072.15,1776470422000
1776470423.676,23.676,0.47,0.48,0.52,0.53,0.01,0.01,77072.15,1776470422000
1776470424.029,24.029,0.47,0.48,0.52,0.53,0.01,0.01,77072.12,1776470423000
1776470424.392,24.392,0.48,0.49,0.51,0.52,0.01,0.01,77072.12,1776470423000
1776470424.736,24.736,0.48,0.49,0.51,0.52,0.01,0.01,77072.12,1776470423000
1776470425.11,25.11,0.49,0.5,0.5,0.51,0.01,0.01,77076.32,1776470424000
1776470425.514,25.514,0.49,0.5,0.5,0.51,0.01,0.01,77076.32,1776470424000
1776470425.92,25.92,0.49,0.5,0.5,0.51,0.01,0.01,77076.32,1776470424000
1776470426.255,26.255,0.49,0.5,0.5,0.51,0.01,0.01,77077.09,1776470425000
1776470426.836,26.836,0.49,0.5,0.5,0.51,0.01,0.01,77077.09,1776470425000
1776470427.296,27.296,0.49,0.5,0.5,0.51,0.01,0.01,77077.05,1776470426000
1776470427.888,27.888,0.49,0.5,0.5,0.51,0.01,0.01,77077.05,1776470426000
1776470428.319,28.319,0.49,0.5,0.5,0.51,0.01,0.01,77080.46,1776470427000
1776470429.044,29.044,0.49,0.51,0.5,0.51,0.02,0.01,77080.46,1776470427000
1776470429.382,29.382,0.51,0.52,0.48,0.49,0.01,0.01,77080.77,1776470428000
1776470429.938,29.938,0.52,0.53,0.47,0.48,0.01,0.01,77080.77,1776470428000
1776470430.282,30.282,0.53,0.54,0.46,0.47,0.01,0.01,77081.05,1776470429000
1776470430.627,30.627,0.53,0.54,0.46,0.47,0.01,0.01,77081.05,1776470429000
1776470430.985,30.985,0.53,0.54,0.46,0.47,0.01,0.01,77081.05,1776470429000
1776470431.325,31.325,0.53,0.54,0.46,0.47,0.01,0.01,77081.05,1776470429000
1776470431.669,31.669,0.54,0.55,0.45,0.46,0.01,0.01,77085.96,1776470430000
1776470432.175,32.175,0.54,0.55,0.45,0.46,0.01,0.01,77086.62,1776470431000
1776470432.514,32.514,0.56,0.58,0.42,0.45,0.02,0.03,77086.62,1776470431000
1776470432.891,32.891,0.57,0.58,0.42,0.43,0.01,0.01,77086.62,1776470431000
1776470433.23,33.23,0.58,0.6,0.4,0.42,0.02,0.02,77086.38,1776470432000
1776470433.565,33.565,0.61,0.62,0.38,0.4,0.01,0.02,77086.38,1776470432000
1776470433.928,33.928,0.61,0.62,0.38,0.39,0.01,0.01,77086.38,1776470432000
1776470434.281,34.281,0.6,0.61,0.39,0.4,0.01,0.01,77086.38,1776470432000
1776470434.614,34.614,0.6,0.61,0.39,0.4,0.01,0.01,77086.38,1776470432000
1776470435.037,35.037,0.61,0.62,0.37,0.39,0.01,0.02,77086.38,1776470432000
1776470435.55,35.55,0.61,0.62,0.38,0.39,0.01,0.01,77086.38,1776470432000
1776470435.892,35.892,0.62,0.63,0.37,0.39,0.01,0.02,77086.38,1776470432000
1776470436.297,36.297,0.64,0.66,0.31,0.36,0.02,0.05,77098.56,1776470434000
1776470436.702,36.702,0.68,0.71,0.29,0.32,0.03,0.03,77098.93,1776470435000
1776470437.058,37.058,0.69,0.7,0.3,0.31,0.01,0.01,77098.93,1776470435000
1776470437.403,37.403,0.69,0.7,0.3,0.31,0.01,0.01,77100.54,1776470436000
1776470437.773,37.773,0.69,0.73,0.3,0.31,0.04,0.01,77100.54,1776470436000
1776470438.109,38.109,0.71,0.72,0.26,0.3,0.01,0.04,77100.54,1776470436000
1776470438.634,38.634,0.73,0.74,0.26,0.27,0.01,0.01,77100.54,1776470436000
1776470438.991,38.991,0.73,0.74,0.26,0.27,0.01,0.01,77100.54,1776470436000
1776470439.326,39.326,0.72,0.73,0.27,0.28,0.01,0.01,77108.13,1776470438000
1776470439.671,39.671,0.71,0.72,0.28,0.29,0.01,0.01,77108.13,1776470438000
1776470440.087,40.087,0.71,0.72,0.28,0.29,0.01,0.01,77108.13,1776470438000
1776470440.42,40.42,0.71,0.72,0.28,0.29,0.01,0.01,77108.13,1776470438000
1776470440.783,40.783,0.7,0.71,0.29,0.3,0.01,0.01,77108.13,1776470438000
1776470441.245,41.245,0.7,0.71,0.29,0.3,0.01,0.01,77114.62,1776470439000
1776470441.661,41.661,0.7,0.71,0.29,0.3,0.01,0.01,77114.81,1776470440000
1776470442.121,42.121,0.7,0.71,0.29,0.3,0.01,0.01,77114.81,1776470440000
1776470442.525,42.525,0.69,0.71,0.29,0.3,0.02,0.01,77114.81,1776470441000
1776470442.928,42.928,0.69,0.7,0.3,0.31,0.01,0.01,77114.81,1776470441000
1776470443.283,43.283,0.69,0.7,0.3,0.31,0.01,0.01,77114.81,1776470441000
1776470443.93,43.93,0.69,0.7,0.3,0.31,0.01,0.01,77114.77,1776470442000
1776470444.303,44.303,0.69,0.7,0.3,0.31,0.01,0.01,77114.78,1776470443000
1776470444.759,44.759,0.69,0.7,0.3,0.31,0.01,0.01,77114.78,1776470443000
1776470445.316,45.316,0.69,0.7,0.3,0.31,0.01,0.01,77114.78,1776470444000
1776470445.822,45.822,0.69,0.7,0.3,0.31,0.01,0.01,77114.78,1776470444000
1776470446.388,46.388,0.69,0.7,0.3,0.31,0.01,0.01,77114.78,1776470444000
1776470446.77,46.77,0.69,0.7,0.3,0.31,0.01,0.01,77114.78,1776470444000
1776470447.22,47.22,0.69,0.7,0.3,0.31,0.01,0.01,77114.89,1776470445000
1776470447.646,47.646,0.69,0.7,0.3,0.31,0.01,0.01,77114.89,1776470446000
1776470447.983,47.983,0.69,0.7,0.3,0.31,0.01,0.01,77114.89,1776470446000
1776470448.333,48.333,0.68,0.7,0.3,0.31,0.02,0.01,77114.89,1776470446000
1776470448.674,48.674,0.69,0.7,0.3,0.31,0.01,0.01,77114.89,1776470447000
1776470449.174,49.174,0.69,0.7,0.3,0.31,0.01,0.01,77115.36,1776470448000
1776470449.577,49.577,0.69,0.72,0.3,0.31,0.03,0.01,77115.36,1776470448000
1776470450.377,50.377,0.71,0.72,0.28,0.29,0.01,0.01,77115.36,1776470448000
1776470450.887,50.887,0.71,0.72,0.28,0.29,0.01,0.01,77115.36,1776470448000
1776470451.265,51.265,0.71,0.72,0.28,0.29,0.01,0.01,77115.54,1776470449000
1776470451.787,51.787,0.71,0.72,0.28,0.29,0.01,0.01,77115.54,1776470449000
1776470452.175,52.175,0.72,0.73,0.27,0.28,0.01,0.01,77116.14,1776470450000
1776470452.514,52.514,0.73,0.74,0.26,0.27,0.01,0.01,77116.14,1776470450000
1776470452.88,52.88,0.73,0.74,0.26,0.27,0.01,0.01,77116.13,1776470451000
1776470453.259,53.259,0.73,0.74,0.26,0.27,0.01,0.01,77116.13,1776470451000
1776470453.594,53.594,0.73,0.74,0.26,0.27,0.01,0.01,77116.13,1776470451000
1776470454.033,54.033,0.73,0.74,0.26,0.27,0.01,0.01,77116.13,1776470452000
1776470454.525,54.525,0.74,0.75,0.25,0.27,0.01,0.02,77116.13,1776470452000
1776470454.905,54.905,0.74,0.75,0.25,0.26,0.01,0.01,77116.33,1776470453000
1776470455.36,55.36,0.74,0.75,0.25,0.26,0.01,0.01,77116.33,1776470453000
1776470455.708,55.708,0.74,0.75,0.25,0.26,0.01,0.01,77116.83,1776470454000
1776470456.245,56.245,0.74,0.75,0.25,0.26,0.01,0.01,77116.83,1776470454000
1776470456.591,56.591,0.74,0.76,0.24,0.26,0.02,0.02,77116.85,1776470455000
1776470456.926,56.926,0.77,0.78,0.22,0.23,0.01,0.01,77116.85,1776470455000
1776470457.264,57.264,0.78,0.79,0.21,0.22,0.01,0.01,77116.85,1776470455000
1776470457.684,57.684,0.78,0.79,0.21,0.22,0.01,0.01,77116.92,1776470456000
1776470458.087,58.087,0.78,0.79,0.21,0.22,0.01,0.01,77116.92,1776470456000
1776470458.451,58.451,0.78,0.79,0.21,0.22,0.01,0.01,77121.09,1776470457000
1776470458.8,58.8,0.78,0.79,0.21,0.22,0.01,0.01,77121.09,1776470457000
1776470459.171,59.171,0.78,0.79,0.21,0.22,0.01,0.01,77121.09,1776470457000
1776470459.738,59.738,0.78,0.79,0.21,0.22,0.01,0.01,77124.43,1776470458000
1776470460.12,60.12,0.78,0.79,0.21,0.22,0.01,0.01,77124.43,1776470458000
1776470460.493,60.493,0.79,0.8,0.2,0.22,0.01,0.02,77124.43,1776470458000
1776470460.828,60.828,0.79,0.8,0.2,0.21,0.01,0.01,77124.43,1776470458000
1776470461.175,61.175,0.79,0.8,0.2,0.21,0.01,0.01,77124.24,1776470459000
1776470461.552,61.552,0.79,0.81,0.2,0.21,0.02,0.01,77124.24,1776470459000
1776470461.996,61.996,0.79,0.8,0.2,0.21,0.01,0.01,77124.32,1776470460000
1776470462.396,62.396,0.8,0.81,0.2,0.21,0.01,0.01,77124.45,1776470461000
1776470462.942,62.942,0.8,0.81,0.19,0.2,0.01,0.01,77124.45,1776470461000
1776470463.32,63.32,0.81,0.83,0.17,0.18,0.02,0.01,77124.45,1776470461000
1776470463.674,63.674,0.83,0.85,0.15,0.17,0.02,0.02,77127.35,1776470462000
1776470464.008,64.008,0.83,0.84,0.16,0.17,0.01,0.01,77127.35,1776470463000
1776470464.348,64.348,0.83,0.84,0.16,0.17,0.01,0.01,77127.35,1776470463000
1776470464.688,64.688,0.83,0.84,0.16,0.17,0.01,0.01,77127.35,1776470463000
1776470465.022,65.022,0.83,0.85,0.16,0.17,0.02,0.01,77127.35,1776470463000
1776470465.421,65.421,0.84,0.85,0.15,0.16,0.01,0.01,77132.91,1776470464000
1776470465.757,65.757,0.85,0.86,0.14,0.15,0.01,0.01,77132.91,1776470464000
1776470466.163,66.163,0.85,0.86,0.14,0.15,0.01,0.01,77132.91,1776470464000
1776470466.514,66.514,0.85,0.86,0.14,0.15,0.01,0.01,77136.2,1776470465000
1776470466.852,66.852,0.85,0.86,0.14,0.15,0.01,0.01,77136.2,1776470465000
1776470467.262,67.262,0.85,0.86,0.14,0.15,0.01,0.01,77136.2,1776470465000
1776470467.63,67.63,0.86,0.87,0.13,0.14,0.01,0.01,77138.38,1776470466000
1776470467.99,67.99,0.86,0.87,0.13,0.14,0.01,0.01,77138.38,1776470466000
1776470468.338,68.338,0.86,0.87,0.13,0.14,0.01,0.01,77139.81,1776470467000
1776470468.709,68.709,0.86,0.87,0.13,0.14,0.01,0.01,77139.81,1776470467000
1776470469.126,69.126,0.86,0.87,0.13,0.14,0.01,0.01,77139.81,1776470467000
1776470469.523,69.523,0.86,0.87,0.13,0.14,0.01,0.01,77141.52,1776470468000
1776470469.941,69.941,0.86,0.87,0.13,0.14,0.01,0.01,77140.97,1776470469000
1776470470.413,70.413,0.86,0.87,0.13,0.14,0.01,0.01,77140.97,1776470469000
1776470470.766,70.766,0.86,0.88,0.12,0.14,0.02,0.02,77140.97,1776470469000
1776470471.1,71.1,0.88,0.89,0.11,0.12,0.01,0.01,77140.97,1776470469000
1776470471.474,71.474,0.88,0.89,0.11,0.12,0.01,0.01,77142.0,1776470470000
1776470471.858,71.858,0.91,0.92,0.07,0.09,0.01,0.02,77142.0,1776470470000
1776470472.193,72.193,0.93,0.94,0.06,0.07,0.01,0.01,77142.0,1776470470000
1776470472.552,72.552,0.93,0.94,0.06,0.07,0.01,0.01,77148.53,1776470471000
1776470472.925,72.925,0.92,0.94,0.06,0.07,0.02,0.01,77148.53,1776470471000
1776470473.28,73.28,0.92,0.93,0.07,0.08,0.01,0.01,77148.53,1776470471000
1776470473.623,73.623,0.92,0.93,0.07,0.08,0.01,0.01,77148.53,1776470471000
1776470474.286,74.286,0.92,0.93,0.07,0.08,0.01,0.01,77170.01,1776470472000
1776470474.622,74.622,0.93,0.94,0.06,0.07,0.01,0.01,77170.01,1776470472000
1776470474.962,74.962,0.93,0.94,0.06,0.07,0.01,0.01,77176.41,1776470473000
1776470475.355,75.355,0.92,0.93,0.07,0.08,0.01,0.01,77176.41,1776470473000
1776470475.861,75.861,0.93,0.94,0.06,0.07,0.01,0.01,77176.41,1776470473000
1776470476.195,76.195,0.92,0.93,0.07,0.08,0.01,0.01,77179.95,1776470474000
1776470476.632,76.632,0.92,0.93,0.07,0.08,0.01,0.01,77181.72,1776470475000
1776470476.978,76.978,0.93,0.94,0.06,0.07,0.01,0.01,77181.72,1776470475000
1776470477.488,77.488,0.92,0.93,0.06,0.08,0.01,0.02,77181.72,1776470475000
1776470477.833,77.833,0.94,0.95,0.07,0.08,0.01,0.01,77181.46,1776470476000
1776470478.192,78.192,0.94,0.95,0.05,0.06,0.01,0.01,77181.46,1776470476000
1776470478.664,78.664,0.95,0.96,0.04,0.05,0.01,0.01,77181.73,1776470477000
1776470479.001,79.001,0.95,0.96,0.04,0.05,0.01,0.01,77181.73,1776470477000
1776470479.385,79.385,0.95,0.96,0.04,0.05,0.01,0.01,77181.73,1776470477000
1776470479.728,79.728,0.95,0.96,0.04,0.05,0.01,0.01,77189.12,1776470478000
1776470480.084,80.084,0.95,0.96,0.04,0.06,0.01,0.02,77189.12,1776470478000
1776470480.454,80.454,0.95,0.96,0.04,0.05,0.01,0.01,77201.54,1776470479000
1776470480.788,80.788,0.94,0.95,0.04,0.05,0.01,0.01,77201.54,1776470479000
1776470481.183,81.183,0.94,0.95,0.05,0.06,0.01,0.01,77201.54,1776470479000
1776470481.614,81.614,0.94,0.95,0.05,0.06,0.01,0.01,77202.96,1776470480000
1776470481.981,81.981,0.94,0.95,0.05,0.06,0.01,0.01,77202.96,1776470480000
1776470482.689,82.689,0.94,0.95,0.05,0.06,0.01,0.01,77202.96,1776470480000
1776470483.026,83.026,0.94,0.95,0.05,0.06,0.01,0.01,77204.15,1776470481000
1776470483.611,83.611,0.94,0.95,0.05,0.06,0.01,0.01,77206.29,1776470482000
1776470484.412,84.412,0.94,0.95,0.05,0.06,0.01,0.01,77206.66,1776470483000
1776470485.155,85.155,0.94,0.95,0.05,0.06,0.01,0.01,77206.66,1776470483000
1776470485.661,85.661,0.94,0.95,0.05,0.06,0.01,0.01,77207.41,1776470484000
1776470486.011,86.011,0.94,0.95,0.05,0.06,0.01,0.01,77207.41,1776470484000
1776470486.404,86.404,0.94,0.95,0.05,0.06,0.01,0.01,77207.41,1776470484000
1776470486.8,86.8,0.94,0.95,0.05,0.06,0.01,0.01,77207.57,1776470485000
1776470487.375,87.375,0.94,0.95,0.05,0.06,0.01,0.01,77206.07,1776470486000
1776470487.82,87.82,0.94,0.95,0.05,0.06,0.01,0.01,77206.07,1776470486000
1776470488.231,88.231,0.94,0.95,0.05,0.06,0.01,0.01,77205.6,1776470487000
1776470488.751,88.751,0.94,0.95,0.05,0.06,0.01,0.01,77205.6,1776470487000
1776470489.146,89.146,0.93,0.95,0.05,0.06,0.02,0.01,77205.6,1776470487000
1776470489.507,89.507,0.93,0.95,0.05,0.07,0.02,0.02,77205.6,1776470487000
1776470489.863,89.863,0.93,0.94,0.06,0.07,0.01,0.01,77203.22,1776470488000
1776470490.212,90.212,0.93,0.94,0.06,0.07,0.01,0.01,77203.22,1776470488000
1776470490.574,90.574,0.93,0.94,0.06,0.07,0.01,0.01,77204.87,1776470489000
1776470490.919,90.919,0.93,0.94,0.06,0.07,0.01,0.01,77204.87,1776470489000
1776470491.309,91.309,0.93,0.94,0.06,0.07,0.01,0.01,77204.86,1776470490000
1776470491.657,91.657,0.93,0.95,0.05,0.06,0.02,0.01,77204.86,1776470490000
1776470491.996,91.996,0.94,0.95,0.05,0.07,0.01,0.02,77204.86,1776470490000
1776470492.497,92.497,0.94,0.95,0.05,0.06,0.01,0.01,77204.86,1776470490000
1776470492.935,92.935,0.94,0.95,0.05,0.06,0.01,0.01,77204.83,1776470491000
1776470493.331,93.331,0.94,0.95,0.05,0.06,0.01,0.01,77204.83,1776470491000
1776470493.779,93.779,0.94,0.95,0.05,0.06,0.01,0.01,77205.77,1776470492000
1776470494.246,94.246,0.94,0.95,0.05,0.06,0.01,0.01,77205.77,1776470492000
1776470494.736,94.736,0.94,0.95,0.05,0.06,0.01,0.01,77210.0,1776470493000
1776470495.214,95.214,0.94,0.95,0.05,0.06,0.01,0.01,77210.0,1776470493000
1776470496.402,96.402,0.94,0.95,0.05,0.06,0.01,0.01,77211.57,1776470495000
1776470496.909,96.909,0.94,0.95,0.05,0.06,0.01,0.01,77208.4,1776470496000
1776470497.314,97.314,0.94,0.95,0.05,0.06,0.01,0.01,77208.4,1776470496000
1776470497.792,97.792,0.94,0.95,0.04,0.06,0.01,0.02,77208.4,1776470496000
1776470498.387,98.387,0.94,0.95,0.05,0.06,0.01,0.01,77206.32,1776470497000
1776470498.824,98.824,0.95,0.96,0.04,0.05,0.01,0.01,77206.17,1776470498000
1776470499.182,99.182,0.95,0.96,0.04,0.05,0.01,0.01,77206.17,1776470498000
1776470499.906,99.906,0.95,0.96,0.04,0.05,0.01,0.01,77206.17,1776470498000
1776470500.279,100.279,0.95,0.96,0.04,0.05,0.01,0.01,77208.96,1776470499000
1776470500.831,100.831,0.96,0.97,0.03,0.05,0.01,0.02,77208.96,1776470499000
1776470501.204,101.204,0.96,0.97,0.03,0.04,0.01,0.01,77212.88,1776470500000
1776470501.57,101.57,0.96,0.97,0.03,0.04,0.01,0.01,77212.88,1776470500000
1776470501.937,101.937,0.96,0.97,0.03,0.04,0.01,0.01,77212.88,1776470500000
1776470502.425,102.425,0.96,0.97,0.03,0.04,0.01,0.01,77212.92,1776470501000
1776470502.934,102.934,0.96,0.97,0.03,0.04,0.01,0.01,77212.92,1776470501000
1776470503.6,103.6,0.96,0.97,0.03,0.04,0.01,0.01,77214.72,1776470502000
1776470504.207,104.207,0.95,0.97,0.03,0.05,0.02,0.02,77214.52,1776470503000
1776470504.682,104.682,0.95,0.96,0.04,0.05,0.01,0.01,77214.52,1776470503000
1776470505.132,105.132,0.95,0.96,0.04,0.05,0.01,0.01,77212.87,1776470504000
1776470505.58,105.58,0.95,0.96,0.04,0.05,0.01,0.01,77212.87,1776470504000
1776470505.93,105.93,0.95,0.96,0.04,0.05,0.01,0.01,77212.87,1776470504000
1776470506.521,106.521,0.95,0.96,0.04,0.06,0.01,0.02,77212.87,1776470504000
1776470506.912,106.912,0.95,0.96,0.04,0.05,0.01,0.01,77211.04,1776470505000
1776470507.44,107.44,0.95,0.96,0.04,0.05,0.01,0.01,77211.04,1776470505000
1776470507.788,107.788,0.95,0.96,0.04,0.05,0.01,0.01,77210.9,1776470506000
1776470508.229,108.229,0.95,0.96,0.04,0.05,0.01,0.01,77210.9,1776470506000
1776470508.668,108.668,0.95,0.96,0.04,0.05,0.01,0.01,77211.11,1776470507000
1776470509.006,109.006,0.95,0.96,0.04,0.05,0.01,0.01,77211.82,1776470508000
1776470509.357,109.357,0.95,0.96,0.04,0.05,0.01,0.01,77211.82,1776470508000
1776470510.006,110.006,0.95,0.96,0.04,0.05,0.01,0.01,77211.82,1776470508000
1776470510.345,110.345,0.95,0.96,0.04,0.05,0.01,0.01,77215.69,1776470509000
1776470511.003,111.003,0.95,0.96,0.04,0.05,0.01,0.01,77215.69,1776470509000
1776470512.178,112.178,0.95,0.96,0.04,0.05,0.01,0.01,77213.6,1776470511000
1776470512.533,112.533,0.95,0.96,0.04,0.05,0.01,0.01,77213.6,1776470511000
1776470512.887,112.887,0.95,0.96,0.04,0.05,0.01,0.01,77212.64,1776470512000
1776470513.943,113.943,0.95,0.96,0.04,0.05,0.01,0.01,77213.29,1776470513000
1776470514.404,114.404,0.95,0.96,0.04,0.05,0.01,0.01,77213.29,1776470513000
1776470514.831,114.831,0.95,0.96,0.04,0.05,0.01,0.01,77213.29,1776470513000
1776470515.28,115.28,0.95,0.96,0.04,0.05,0.01,0.01,77213.04,1776470514000
1776470516.018,116.018,0.95,0.96,0.04,0.05,0.01,0.01,77213.04,1776470514000
1776470516.354,116.354,0.95,0.96,0.04,0.05,0.01,0.01,77213.44,1776470515000
1776470516.728,116.728,0.95,0.96,0.04,0.05,0.01,0.01,77213.44,1776470515000
1776470517.212,117.212,0.95,0.96,0.04,0.05,0.01,0.01,77211.22,1776470516000
1776470517.605,117.605,0.95,0.96,0.04,0.05,0.01,0.01,77211.22,1776470516000
1776470518.342,118.342,0.95,0.96,0.04,0.05,0.01,0.01,77210.27,1776470517000
1776470518.727,118.727,0.95,0.96,0.04,0.05,0.01,0.01,77210.27,1776470517000
1776470519.152,119.152,0.95,0.96,0.04,0.05,0.01,0.01,77210.27,1776470517000
1776470519.495,119.495,0.95,0.96,0.04,0.05,0.01,0.01,77208.31,1776470518000
1776470520.096,120.096,0.95,0.96,0.04,0.05,0.01,0.01,77208.31,1776470518000
1776470520.454,120.454,0.95,0.96,0.04,0.05,0.01,0.01,77207.93,1776470519000
1776470520.806,120.806,0.95,0.96,0.04,0.05,0.01,0.01,77207.93,1776470519000
1776470521.318,121.318,0.95,0.96,0.04,0.05,0.01,0.01,77207.99,1776470520000
1776470521.836,121.836,0.95,0.96,0.04,0.05,0.01,0.01,77207.99,1776470520000
1776470522.179,122.179,0.94,0.95,0.04,0.05,0.01,0.01,77207.99,1776470520000
1776470522.609,122.609,0.94,0.95,0.05,0.06,0.01,0.01,77206.3,1776470521000
1776470523.093,123.093,0.94,0.95,0.05,0.06,0.01,0.01,77206.3,1776470521000
1776470523.461,123.461,0.95,0.96,0.04,0.05,0.01,0.01,77205.18,1776470522000
1776470523.807,123.807,0.95,0.96,0.04,0.05,0.01,0.01,77205.18,1776470522000
1776470524.205,124.205,0.95,0.96,0.04,0.05,0.01,0.01,77205.18,1776470522000
1776470524.618,124.618,0.94,0.95,0.04,0.06,0.01,0.02,77199.91,1776470523000
1776470525.377,125.377,0.94,0.95,0.05,0.06,0.01,0.01,77198.83,1776470524000
1776470525.82,125.82,0.94,0.95,0.05,0.06,0.01,0.01,77198.83,1776470524000
1776470526.179,126.179,0.94,0.95,0.05,0.06,0.01,0.01,77198.83,1776470524000
1776470526.529,126.529,0.92,0.93,0.06,0.08,0.01,0.02,77198.83,1776470525000
1776470527.088,127.088,0.92,0.93,0.07,0.08,0.01,0.01,77198.83,1776470525000
1776470527.575,127.575,0.92,0.93,0.07,0.08,0.01,0.01,77190.46,1776470526000
1776470527.981,127.981,0.92,0.93,0.07,0.08,0.01,0.01,77187.93,1776470527000
1776470528.322,128.322,0.92,0.93,0.07,0.08,0.01,0.01,77187.93,1776470527000
1776470528.671,128.671,0.92,0.93,0.07,0.08,0.01,0.01,77187.93,1776470527000
1776470529.093,129.093,0.92,0.93,0.07,0.08,0.01,0.01,77186.57,1776470528000
1776470529.88,129.88,0.92,0.93,0.07,0.08,0.01,0.01,77185.71,1776470529000
