timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777323300.586,0.586,0.5,0.51,0.49,0.51,0.01,0.02,76949.92,1777323299000
1777323300.958,0.958,0.5,0.51,0.49,0.5,0.01,0.01,76949.92,1777323299000
1777323301.339,1.339,0.51,0.52,0.48,0.5,0.01,0.02,76949.92,1777323299000
1777323302.005,2.005,0.51,0.52,0.48,0.49,0.01,0.01,76957.91,1777323301000
1777323302.52,2.52,0.51,0.52,0.48,0.49,0.01,0.01,76957.91,1777323301000
1777323303.073,3.073,0.51,0.52,0.48,0.49,0.01,0.01,76957.91,1777323301000
1777323303.466,3.466,0.51,0.52,0.48,0.49,0.01,0.01,76958.57,1777323302000
1777323303.934,3.934,0.51,0.53,0.48,0.49,0.02,0.01,76958.57,1777323302000
1777323304.457,4.457,0.52,0.53,0.47,0.48,0.01,0.01,76958.57,1777323302000
1777323305.024,5.024,0.52,0.53,0.47,0.48,0.01,0.01,76959.13,1777323303000
1777323305.416,5.416,0.52,0.53,0.47,0.48,0.01,0.01,76958.93,1777323304000
1777323305.768,5.768,0.54,0.55,0.45,0.48,0.01,0.03,76958.93,1777323304000
1777323306.244,6.244,0.54,0.55,0.45,0.46,0.01,0.01,76959.02,1777323305000
1777323306.688,6.688,0.54,0.55,0.45,0.46,0.01,0.01,76959.02,1777323305000
1777323307.153,7.153,0.54,0.55,0.45,0.46,0.01,0.01,76959.02,1777323305000
1777323307.5,7.5,0.54,0.55,0.45,0.46,0.01,0.01,76959.46,1777323306000
1777323307.903,7.903,0.54,0.55,0.45,0.46,0.01,0.01,76959.46,1777323306000
1777323308.341,8.341,0.54,0.55,0.45,0.46,0.01,0.01,76960.15,1777323307000
1777323308.81,8.81,0.54,0.55,0.45,0.46,0.01,0.01,76960.15,1777323307000
1777323309.191,9.191,0.54,0.55,0.45,0.46,0.01,0.01,76960.12,1777323308000
1777323309.58,9.58,0.54,0.55,0.45,0.46,0.01,0.01,76960.12,1777323308000
1777323310.392,10.392,0.54,0.55,0.45,0.46,0.01,0.01,76960.12,1777323308000
1777323310.767,10.767,0.55,0.56,0.44,0.46,0.01,0.02,76959.96,1777323309000
1777323311.187,11.187,0.55,0.56,0.44,0.45,0.01,0.01,76959.96,1777323309000
1777323311.527,11.527,0.55,0.56,0.44,0.45,0.01,0.01,76959.96,1777323309000
1777323311.897,11.897,0.55,0.56,0.44,0.45,0.01,0.01,76960.42,1777323310000
1777323312.552,12.552,0.55,0.56,0.44,0.45,0.01,0.01,76960.42,1777323310000
1777323313.128,13.128,0.55,0.56,0.44,0.45,0.01,0.01,76961.86,1777323312000
1777323313.686,13.686,0.55,0.6,0.44,0.45,0.05,0.01,76961.86,1777323312000
1777323314.164,14.164,0.57,0.58,0.42,0.43,0.01,0.01,76962.16,1777323313000
1777323314.622,14.622,0.57,0.58,0.42,0.43,0.01,0.01,76962.16,1777323313000
1777323315.13,15.13,0.57,0.58,0.42,0.43,0.01,0.01,76962.16,1777323313000
1777323315.62,15.62,0.6,0.61,0.39,0.42,0.01,0.03,76962.16,1777323314000
1777323316.245,16.245,0.6,0.61,0.39,0.4,0.01,0.01,76962.16,1777323314000
1777323316.699,16.699,0.6,0.61,0.39,0.4,0.01,0.01,76962.21,1777323315000
1777323317.166,17.166,0.6,0.61,0.39,0.4,0.01,0.01,76962.21,1777323315000
1777323317.638,17.638,0.6,0.61,0.39,0.4,0.01,0.01,76962.23,1777323316000
1777323318.029,18.029,0.6,0.64,0.39,0.4,0.04,0.01,76962.23,1777323316000
1777323318.639,18.639,0.62,0.63,0.37,0.38,0.01,0.01,76962.22,1777323317000
1777323319.133,19.133,0.62,0.63,0.37,0.38,0.01,0.01,76962.22,1777323317000
1777323319.607,19.607,0.62,0.63,0.37,0.38,0.01,0.01,76962.22,1777323317000
1777323320.103,20.103,0.62,0.63,0.37,0.38,0.01,0.01,76962.22,1777323317000
1777323320.711,20.711,0.62,0.63,0.37,0.38,0.01,0.01,76962.64,1777323318000
1777323321.124,21.124,0.6,0.63,0.37,0.38,0.03,0.01,76962.64,1777323318000
1777323321.688,21.688,0.6,0.61,0.39,0.4,0.01,0.01,76962.4,1777323319000
1777323322.53,22.53,0.6,0.61,0.39,0.4,0.01,0.01,76962.65,1777323321000
1777323322.885,22.885,0.6,0.61,0.39,0.4,0.01,0.01,76962.65,1777323321000
1777323323.251,23.251,0.59,0.61,0.39,0.4,0.02,0.01,76962.65,1777323321000
1777323323.954,23.954,0.58,0.59,0.41,0.42,0.01,0.01,76962.85,1777323322000
1777323324.3,24.3,0.45,0.51,0.47,0.51,0.06,0.04,76962.85,1777323322000
1777323324.703,24.703,0.41,0.42,0.52,0.59,0.01,0.07,76963.2,1777323323000
1777323325.037,25.037,0.4,0.42,0.58,0.6,0.02,0.02,76963.2,1777323323000
1777323325.442,25.442,0.4,0.41,0.59,0.6,0.01,0.01,76963.22,1777323324000
1777323325.847,25.847,0.4,0.41,0.59,0.6,0.01,0.01,76963.22,1777323324000
1777323326.369,26.369,0.36,0.37,0.63,0.64,0.01,0.01,76963.22,1777323324000
1777323326.802,26.802,0.36,0.37,0.63,0.64,0.01,0.01,76945.86,1777323325000
1777323327.308,27.308,0.36,0.37,0.63,0.64,0.01,0.01,76944.84,1777323326000
1777323327.804,27.804,0.36,0.37,0.63,0.64,0.01,0.01,76944.84,1777323326000
1777323328.164,28.164,0.36,0.37,0.63,0.64,0.01,0.01,76944.77,1777323327000
1777323328.514,28.514,0.36,0.37,0.63,0.64,0.01,0.01,76944.77,1777323327000
1777323328.923,28.923,0.36,0.37,0.63,0.64,0.01,0.01,76944.77,1777323327000
1777323329.286,29.286,0.36,0.37,0.63,0.64,0.01,0.01,76944.77,1777323327000
1777323329.632,29.632,0.36,0.37,0.63,0.64,0.01,0.01,76944.77,1777323327000
1777323330.314,30.314,0.36,0.37,0.63,0.64,0.01,0.01,76940.42,1777323329000
1777323330.711,30.711,0.36,0.37,0.63,0.64,0.01,0.01,76940.42,1777323329000
1777323331.247,31.247,0.36,0.37,0.63,0.64,0.01,0.01,76940.42,1777323329000
1777323331.634,31.634,0.36,0.37,0.63,0.64,0.01,0.01,76940.42,1777323329000
1777323332.052,32.052,0.36,0.37,0.63,0.64,0.01,0.01,76941.51,1777323330000
1777323332.387,32.387,0.36,0.38,0.62,0.64,0.02,0.02,76940.43,1777323331000
1777323332.736,32.736,0.37,0.38,0.62,0.63,0.01,0.01,76940.43,1777323331000
1777323333.116,33.116,0.37,0.38,0.62,0.63,0.01,0.01,76940.43,1777323331000
1777323333.534,33.534,0.4,0.41,0.62,0.63,0.01,0.01,76940.43,1777323332000
1777323333.939,33.939,0.47,0.48,0.51,0.54,0.01,0.03,76940.43,1777323332000
1777323334.336,34.336,0.48,0.5,0.52,0.53,0.02,0.01,76940.43,1777323333000
1777323334.676,34.676,0.49,0.5,0.5,0.51,0.01,0.01,76940.43,1777323333000
1777323335.025,35.025,0.5,0.51,0.49,0.5,0.01,0.01,76940.43,1777323333000
1777323335.41,35.41,0.5,0.51,0.49,0.5,0.01,0.01,76943.65,1777323334000
1777323335.82,35.82,0.5,0.51,0.49,0.5,0.01,0.01,76943.65,1777323334000
1777323336.46,36.46,0.5,0.51,0.49,0.5,0.01,0.01,76947.74,1777323335000
1777323336.82,36.82,0.5,0.51,0.49,0.5,0.01,0.01,76947.74,1777323335000
1777323337.239,37.239,0.5,0.51,0.49,0.5,0.01,0.01,76951.32,1777323336000
1777323337.731,37.731,0.5,0.51,0.49,0.5,0.01,0.01,76951.32,1777323336000
1777323338.197,38.197,0.5,0.51,0.49,0.5,0.01,0.01,76951.32,1777323336000
1777323338.566,38.566,0.53,0.56,0.43,0.47,0.03,0.04,76953.09,1777323337000
1777323338.931,38.931,0.55,0.56,0.44,0.45,0.01,0.01,76953.09,1777323337000
1777323339.371,39.371,0.56,0.57,0.43,0.44,0.01,0.01,76953.09,1777323337000
1777323339.726,39.726,0.56,0.57,0.43,0.44,0.01,0.01,76953.09,1777323338000
1777323340.06,40.06,0.56,0.57,0.43,0.44,0.01,0.01,76953.09,1777323338000
1777323340.459,40.459,0.56,0.57,0.43,0.44,0.01,0.01,76953.09,1777323339000
1777323340.793,40.793,0.56,0.57,0.43,0.44,0.01,0.01,76953.09,1777323339000
1777323341.175,41.175,0.56,0.57,0.43,0.44,0.01,0.01,76953.11,1777323340000
1777323341.522,41.522,0.56,0.57,0.43,0.44,0.01,0.01,76953.11,1777323340000
1777323341.928,41.928,0.56,0.57,0.43,0.44,0.01,0.01,76953.11,1777323340000
1777323342.269,42.269,0.56,0.57,0.43,0.44,0.01,0.01,76953.11,1777323341000
1777323342.62,42.62,0.56,0.57,0.43,0.44,0.01,0.01,76953.11,1777323341000
1777323343.04,43.04,0.56,0.57,0.43,0.44,0.01,0.01,76953.11,1777323341000
1777323343.385,43.385,0.56,0.57,0.43,0.44,0.01,0.01,76953.11,1777323342000
1777323343.803,43.803,0.56,0.57,0.43,0.44,0.01,0.01,76953.11,1777323342000
1777323344.136,44.136,0.56,0.57,0.43,0.44,0.01,0.01,76953.11,1777323342000
1777323344.473,44.473,0.56,0.57,0.43,0.44,0.01,0.01,76953.91,1777323343000
1777323345.536,45.536,0.56,0.57,0.43,0.44,0.01,0.01,76954.0,1777323344000
1777323345.962,45.962,0.54,0.57,0.43,0.46,0.03,0.03,76954.0,1777323345000
1777323346.491,46.491,0.52,0.54,0.46,0.47,0.02,0.01,76954.0,1777323345000
1777323346.86,46.86,0.52,0.53,0.47,0.48,0.01,0.01,76954.0,1777323345000
1777323347.411,47.411,0.52,0.53,0.47,0.48,0.01,0.01,76953.98,1777323346000
1777323347.953,47.953,0.52,0.53,0.47,0.48,0.01,0.01,76953.98,1777323346000
1777323348.528,48.528,0.52,0.53,0.47,0.48,0.01,0.01,76953.98,1777323346000
1777323348.883,48.883,0.52,0.53,0.47,0.49,0.01,0.02,76954.0,1777323347000
1777323349.229,49.229,0.52,0.53,0.47,0.48,0.01,0.01,76954.0,1777323347000
1777323349.584,49.584,0.52,0.53,0.47,0.48,0.01,0.01,76954,1777323348000
1777323349.983,49.983,0.51,0.52,0.48,0.49,0.01,0.01,76954,1777323348000
1777323350.475,50.475,0.51,0.52,0.48,0.49,0.01,0.01,76954,1777323349000
1777323350.994,50.994,0.51,0.52,0.48,0.49,0.01,0.01,76954,1777323349000
1777323351.743,51.743,0.51,0.52,0.48,0.49,0.01,0.01,76954,1777323350000
1777323352.123,52.123,0.5,0.51,0.49,0.5,0.01,0.01,76954.0,1777323351000
1777323353.198,53.198,0.5,0.51,0.49,0.5,0.01,0.01,76954.0,1777323351000
1777323353.583,53.583,0.5,0.51,0.49,0.5,0.01,0.01,76954.17,1777323352000
1777323353.947,53.947,0.5,0.51,0.49,0.5,0.01,0.01,76954.17,1777323352000
1777323354.406,54.406,0.5,0.51,0.49,0.5,0.01,0.01,76954.22,1777323353000
1777323354.906,54.906,0.5,0.51,0.49,0.5,0.01,0.01,76954.22,1777323353000
1777323355.928,55.928,0.5,0.51,0.49,0.5,0.01,0.01,76954.21,1777323354000
1777323356.551,56.551,0.5,0.51,0.49,0.5,0.01,0.01,76954.22,1777323355000
1777323357.158,57.158,0.42,0.52,0.48,0.5,0.1,0.02,76954.22,1777323355000
1777323357.58,57.58,0.51,0.52,0.48,0.49,0.01,0.01,76954.01,1777323356000
1777323358.024,58.024,0.51,0.52,0.48,0.49,0.01,0.01,76954.01,1777323356000
