timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776273000.564,0.564,0.5,0.51,0.5,0.51,0.01,0.01,74054.28,1776272999000
1776273000.902,0.902,0.5,0.51,0.49,0.5,0.01,0.01,74054.28,1776272999000
1776273001.253,1.253,0.5,0.53,0.49,0.5,0.03,0.01,74059.52,1776273000000
1776273001.62,1.62,0.54,0.55,0.45,0.47,0.01,0.02,74059.52,1776273000000
1776273002.001,2.001,0.54,0.55,0.45,0.46,0.01,0.01,74059.52,1776273000000
1776273002.453,2.453,0.54,0.55,0.45,0.46,0.01,0.01,74062.86,1776273001000
1776273003.015,3.015,0.55,0.56,0.44,0.45,0.01,0.01,74062.86,1776273001000
1776273003.661,3.661,0.55,0.56,0.44,0.45,0.01,0.01,74066.01,1776273002000
1776273004.019,4.019,0.54,0.56,0.44,0.45,0.02,0.01,74066.01,1776273002000
1776273004.356,4.356,0.55,0.56,0.44,0.45,0.01,0.01,74068.5,1776273003000
1776273004.768,4.768,0.55,0.57,0.44,0.45,0.02,0.01,74068.5,1776273003000
1776273005.202,5.202,0.56,0.57,0.43,0.44,0.01,0.01,74068.5,1776273003000
1776273005.54,5.54,0.56,0.57,0.43,0.44,0.01,0.01,74068.84,1776273004000
1776273005.92,5.92,0.55,0.56,0.44,0.45,0.01,0.01,74068.84,1776273004000
1776273006.26,6.26,0.54,0.55,0.45,0.46,0.01,0.01,74068.84,1776273004000
1776273006.778,6.778,0.53,0.55,0.45,0.46,0.02,0.01,74069.29,1776273005000
1776273007.363,7.363,0.54,0.55,0.45,0.47,0.01,0.02,74069.29,1776273005000
1776273007.859,7.859,0.54,0.55,0.45,0.46,0.01,0.01,74069.29,1776273005000
1776273008.206,8.206,0.5,0.54,0.46,0.5,0.04,0.04,74069.29,1776273005000
1776273008.559,8.559,0.47,0.48,0.52,0.53,0.01,0.01,74069.29,1776273005000
1776273008.903,8.903,0.49,0.5,0.49,0.5,0.01,0.01,74063.39,1776273007000
1776273009.238,9.238,0.49,0.5,0.5,0.51,0.01,0.01,74063.39,1776273007000
1776273009.742,9.742,0.49,0.5,0.5,0.51,0.01,0.01,74057.56,1776273008000
1776273010.315,10.315,0.49,0.5,0.5,0.51,0.01,0.01,74057.56,1776273008000
1776273010.658,10.658,0.49,0.5,0.5,0.51,0.01,0.01,74055.92,1776273009000
1776273010.995,10.995,0.51,0.55,0.45,0.49,0.04,0.04,74055.92,1776273010000
1776273011.345,11.345,0.54,0.55,0.45,0.46,0.01,0.01,74055.92,1776273010000
1776273011.721,11.721,0.54,0.55,0.45,0.46,0.01,0.01,74055.92,1776273010000
1776273012.062,12.062,0.54,0.55,0.45,0.46,0.01,0.01,74056.17,1776273011000
1776273012.41,12.41,0.54,0.55,0.45,0.46,0.01,0.01,74056.17,1776273011000
1776273012.768,12.768,0.54,0.55,0.45,0.46,0.01,0.01,74056.17,1776273011000
1776273013.121,13.121,0.52,0.54,0.45,0.47,0.02,0.02,74056.17,1776273011000
1776273013.458,13.458,0.52,0.53,0.47,0.48,0.01,0.01,74065.71,1776273012000
1776273013.812,13.812,0.51,0.52,0.48,0.49,0.01,0.01,74065.71,1776273012000
1776273014.165,14.165,0.5,0.51,0.48,0.49,0.01,0.01,74065.71,1776273012000
1776273014.51,14.51,0.5,0.51,0.49,0.5,0.01,0.01,74065.42,1776273013000
1776273014.848,14.848,0.5,0.51,0.49,0.5,0.01,0.01,74065.42,1776273013000
1776273015.367,15.367,0.5,0.51,0.49,0.5,0.01,0.01,74062.41,1776273014000
1776273015.849,15.849,0.5,0.51,0.49,0.5,0.01,0.01,74062.41,1776273014000
1776273016.202,16.202,0.5,0.51,0.49,0.5,0.01,0.01,74062.41,1776273014000
1776273016.548,16.548,0.5,0.51,0.49,0.5,0.01,0.01,74060.58,1776273015000
1776273016.992,16.992,0.49,0.5,0.49,0.51,0.01,0.02,74060.58,1776273015000
1776273017.451,17.451,0.49,0.5,0.5,0.51,0.01,0.01,74061.7,1776273016000
1776273017.834,17.834,0.49,0.5,0.5,0.51,0.01,0.01,74061.7,1776273016000
1776273018.204,18.204,0.46,0.47,0.53,0.54,0.01,0.01,74061.7,1776273016000
1776273018.547,18.547,0.46,0.47,0.53,0.54,0.01,0.01,74061.7,1776273017000
1776273018.882,18.882,0.45,0.47,0.54,0.55,0.02,0.01,74061.7,1776273017000
1776273019.251,19.251,0.45,0.46,0.54,0.55,0.01,0.01,74057.9,1776273018000
1776273019.624,19.624,0.45,0.46,0.54,0.56,0.01,0.02,74057.9,1776273018000
1776273020.023,20.023,0.44,0.45,0.55,0.56,0.01,0.01,74057.9,1776273018000
1776273020.45,20.45,0.43,0.44,0.55,0.56,0.01,0.01,74052.06,1776273019000
1776273020.811,20.811,0.42,0.44,0.56,0.58,0.02,0.02,74052.06,1776273019000
1776273021.147,21.147,0.39,0.43,0.57,0.61,0.04,0.04,74052.06,1776273019000
1776273021.523,21.523,0.38,0.39,0.59,0.62,0.01,0.03,74052.06,1776273019000
1776273021.89,21.89,0.33,0.38,0.62,0.67,0.05,0.05,74049.08,1776273020000
1776273022.237,22.237,0.35,0.37,0.63,0.65,0.02,0.02,74046.83,1776273021000
1776273023.119,23.119,0.36,0.37,0.63,0.64,0.01,0.01,74038.7,1776273022000
1776273023.47,23.47,0.34,0.37,0.63,0.66,0.03,0.03,74038.7,1776273022000
1776273023.866,23.866,0.34,0.35,0.65,0.66,0.01,0.01,74038.7,1776273022000
1776273024.238,24.238,0.32,0.34,0.66,0.68,0.02,0.02,74038.7,1776273022000
1776273024.587,24.587,0.32,0.33,0.67,0.68,0.01,0.01,74032.2,1776273023000
1776273024.938,24.938,0.31,0.32,0.68,0.69,0.01,0.01,74032.2,1776273023000
1776273025.291,25.291,0.31,0.32,0.68,0.69,0.01,0.01,74032.2,1776273023000
1776273025.672,25.672,0.31,0.32,0.68,0.69,0.01,0.01,74027.53,1776273024000
1776273026.009,26.009,0.31,0.32,0.68,0.69,0.01,0.01,74027.53,1776273024000
1776273026.358,26.358,0.31,0.32,0.68,0.69,0.01,0.01,74027.53,1776273024000
1776273026.711,26.711,0.31,0.32,0.68,0.69,0.01,0.01,74024.69,1776273025000
1776273027.084,27.084,0.3,0.31,0.69,0.7,0.01,0.01,74023.14,1776273026000
1776273027.436,27.436,0.3,0.31,0.69,0.7,0.01,0.01,74023.14,1776273026000
1776273027.805,27.805,0.3,0.31,0.69,0.7,0.01,0.01,74023.14,1776273026000
1776273028.175,28.175,0.3,0.31,0.69,0.7,0.01,0.01,74021.49,1776273027000
1776273028.529,28.529,0.29,0.3,0.7,0.71,0.01,0.01,74021.49,1776273027000
1776273029.003,29.003,0.29,0.3,0.7,0.71,0.01,0.01,74021.49,1776273027000
1776273029.357,29.357,0.29,0.3,0.7,0.71,0.01,0.01,74021.49,1776273028000
1776273029.713,29.713,0.29,0.3,0.7,0.71,0.01,0.01,74021.49,1776273028000
1776273030.063,30.063,0.29,0.3,0.7,0.71,0.01,0.01,74021.49,1776273028000
1776273030.557,30.557,0.29,0.3,0.7,0.71,0.01,0.01,74022.62,1776273029000
1776273030.942,30.942,0.29,0.3,0.7,0.71,0.01,0.01,74022.62,1776273029000
1776273031.276,31.276,0.29,0.3,0.69,0.71,0.01,0.02,74022.62,1776273029000
1776273031.969,31.969,0.29,0.3,0.7,0.71,0.01,0.01,74023.64,1776273030000
1776273032.308,32.308,0.3,0.31,0.69,0.7,0.01,0.01,74024.1,1776273031000
1776273032.662,32.662,0.3,0.31,0.69,0.7,0.01,0.01,74024.1,1776273031000
1776273033.285,33.285,0.3,0.31,0.69,0.7,0.01,0.01,74024.1,1776273031000
1776273033.623,33.623,0.3,0.31,0.69,0.7,0.01,0.01,74024.22,1776273032000
1776273033.964,33.964,0.3,0.31,0.69,0.7,0.01,0.01,74024.22,1776273032000
1776273034.305,34.305,0.3,0.31,0.69,0.7,0.01,0.01,74024.22,1776273033000
1776273034.651,34.651,0.3,0.31,0.69,0.7,0.01,0.01,74024.22,1776273033000
1776273035.01,35.01,0.3,0.31,0.69,0.7,0.01,0.01,74024.22,1776273033000
1776273035.453,35.453,0.3,0.31,0.69,0.7,0.01,0.01,74024.22,1776273033000
1776273035.805,35.805,0.3,0.31,0.69,0.7,0.01,0.01,74024.22,1776273033000
