timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776006600.546,0.546,0.51,0.52,0.49,0.5,0.01,0.01,70789.78,1776006599000
1776006600.92,0.92,0.51,0.52,0.48,0.49,0.01,0.01,70789.78,1776006599000
1776006601.296,1.296,0.51,0.52,0.48,0.49,0.01,0.01,70789.63,1776006600000
1776006601.781,1.781,0.51,0.52,0.48,0.49,0.01,0.01,70789.63,1776006600000
1776006602.116,2.116,0.5,0.52,0.48,0.5,0.02,0.02,70789.63,1776006600000
1776006602.457,2.457,0.48,0.49,0.5,0.52,0.01,0.02,70789.56,1776006601000
1776006602.886,2.886,0.48,0.49,0.51,0.52,0.01,0.01,70789.56,1776006601000
1776006603.39,3.39,0.47,0.48,0.52,0.6,0.01,0.08,70789.56,1776006601000
1776006603.725,3.725,0.45,0.46,0.54,0.55,0.01,0.01,70789.48,1776006602000
1776006604.073,4.073,0.45,0.46,0.54,0.55,0.01,0.01,70789.48,1776006602000
1776006604.44,4.44,0.45,0.46,0.54,0.55,0.01,0.01,70787.27,1776006603000
1776006604.817,4.817,0.45,0.47,0.54,0.55,0.02,0.01,70787.27,1776006603000
1776006605.155,5.155,0.45,0.46,0.54,0.55,0.01,0.01,70787.27,1776006603000
1776006605.585,5.585,0.45,0.46,0.54,0.55,0.01,0.01,70785.42,1776006604000
1776006605.922,5.922,0.45,0.46,0.54,0.55,0.01,0.01,70785.38,1776006605000
1776006606.342,6.342,0.45,0.46,0.54,0.55,0.01,0.01,70785.38,1776006605000
1776006606.996,6.996,0.45,0.46,0.54,0.55,0.01,0.01,70785.38,1776006605000
1776006607.502,7.502,0.45,0.46,0.54,0.55,0.01,0.01,70785.15,1776006606000
1776006607.884,7.884,0.45,0.46,0.54,0.55,0.01,0.01,70785.15,1776006606000
1776006608.221,8.221,0.44,0.45,0.55,0.56,0.01,0.01,70785.15,1776006606000
1776006608.862,8.862,0.44,0.45,0.55,0.56,0.01,0.01,70785.4,1776006607000
1776006609.211,9.211,0.42,0.45,0.55,0.58,0.03,0.03,70785.19,1776006608000
1776006609.55,9.55,0.42,0.43,0.57,0.58,0.01,0.01,70785.19,1776006608000
1776006609.883,9.883,0.42,0.43,0.57,0.58,0.01,0.01,70785.19,1776006608000
1776006610.238,10.238,0.42,0.43,0.57,0.58,0.01,0.01,70785.19,1776006608000
1776006610.624,10.624,0.42,0.43,0.57,0.58,0.01,0.01,70785.36,1776006609000
1776006611.058,11.058,0.42,0.44,0.55,0.58,0.02,0.03,70785.36,1776006609000
1776006611.4,11.4,0.43,0.44,0.56,0.57,0.01,0.01,70779.36,1776006610000
1776006611.84,11.84,0.44,0.45,0.55,0.56,0.01,0.01,70779.36,1776006610000
1776006612.177,12.177,0.44,0.45,0.55,0.56,0.01,0.01,70779.36,1776006610000
1776006612.573,12.573,0.43,0.45,0.55,0.57,0.02,0.02,70781.32,1776006611000
1776006613.038,13.038,0.44,0.45,0.55,0.56,0.01,0.01,70781.32,1776006611000
1776006613.475,13.475,0.44,0.45,0.55,0.56,0.01,0.01,70781.32,1776006612000
1776006613.897,13.897,0.43,0.44,0.56,0.57,0.01,0.01,70781.32,1776006612000
1776006614.552,14.552,0.44,0.45,0.55,0.56,0.01,0.01,70782.01,1776006613000
