timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777329300.579,0.579,0.48,0.49,0.51,0.52,0.01,0.01,76954.93,1777329298000
1777329301.128,1.128,0.48,0.49,0.51,0.52,0.01,0.01,76954.92,1777329299000
1777329301.462,1.462,0.49,0.5,0.5,0.52,0.01,0.02,76954.92,1777329300000
1777329301.803,1.803,0.49,0.5,0.5,0.51,0.01,0.01,76954.92,1777329300000
1777329302.207,2.207,0.49,0.5,0.5,0.51,0.01,0.01,76954.92,1777329300000
1777329302.652,2.652,0.49,0.5,0.5,0.51,0.01,0.01,76954.92,1777329300000
1777329303.089,3.089,0.49,0.5,0.5,0.51,0.01,0.01,76955.3,1777329301000
1777329303.461,3.461,0.49,0.51,0.5,0.51,0.02,0.01,76955.3,1777329301000
1777329303.947,3.947,0.5,0.51,0.48,0.5,0.01,0.02,76957.04,1777329302000
1777329304.488,4.488,0.51,0.52,0.48,0.5,0.01,0.02,76957.04,1777329302000
1777329304.993,4.993,0.51,0.52,0.48,0.49,0.01,0.01,76962.4,1777329303000
1777329305.358,5.358,0.51,0.52,0.48,0.49,0.01,0.01,76964.68,1777329304000
1777329305.796,5.796,0.51,0.52,0.48,0.49,0.01,0.01,76964.68,1777329304000
1777329306.138,6.138,0.49,0.52,0.48,0.49,0.03,0.01,76963.02,1777329305000
1777329306.58,6.58,0.49,0.5,0.5,0.51,0.01,0.01,76963.02,1777329305000
1777329306.993,6.993,0.49,0.5,0.5,0.51,0.01,0.01,76963.02,1777329305000
1777329307.443,7.443,0.49,0.5,0.5,0.51,0.01,0.01,76963.02,1777329305000
1777329307.818,7.818,0.49,0.5,0.5,0.51,0.01,0.01,76960.85,1777329306000
1777329308.597,8.597,0.49,0.5,0.5,0.51,0.01,0.01,76960.01,1777329307000
1777329308.997,8.997,0.49,0.5,0.5,0.51,0.01,0.01,76960.01,1777329307000
1777329310.039,10.039,0.49,0.5,0.5,0.51,0.01,0.01,76960.05,1777329308000
1777329310.403,10.403,0.49,0.5,0.5,0.51,0.01,0.01,76960.05,1777329308000
1777329310.836,10.836,0.49,0.5,0.5,0.51,0.01,0.01,76957.32,1777329309000
1777329311.354,11.354,0.49,0.5,0.5,0.51,0.01,0.01,76957.32,1777329309000
1777329311.7,11.7,0.49,0.5,0.5,0.51,0.01,0.01,76956.05,1777329310000
