timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776632400.514,0.514,0.52,0.53,0.46,0.47,0.01,0.01,74656.2,1776632399000
1776632400.984,0.984,0.52,0.53,0.47,0.48,0.01,0.01,74656.2,1776632399000
1776632401.51,1.51,0.52,0.53,0.47,0.48,0.01,0.01,74657.48,1776632400000
1776632401.969,1.969,0.52,0.53,0.47,0.48,0.01,0.01,74657.48,1776632400000
1776632402.661,2.661,0.52,0.53,0.47,0.48,0.01,0.01,74656.99,1776632401000
1776632402.997,2.997,0.52,0.53,0.47,0.48,0.01,0.01,74656.99,1776632401000
1776632403.531,3.531,0.51,0.53,0.47,0.48,0.02,0.01,74658.49,1776632402000
1776632404.285,4.285,0.51,0.53,0.47,0.49,0.02,0.02,74658.41,1776632403000
1776632404.834,4.834,0.52,0.53,0.47,0.49,0.01,0.02,74658.41,1776632403000
1776632405.206,5.206,0.52,0.53,0.47,0.48,0.01,0.01,74658.41,1776632403000
1776632405.832,5.832,0.52,0.53,0.47,0.48,0.01,0.01,74658.36,1776632404000
1776632406.533,6.533,0.52,0.53,0.47,0.48,0.01,0.01,74658.08,1776632405000
1776632406.936,6.936,0.52,0.53,0.47,0.48,0.01,0.01,74658.08,1776632405000
1776632407.27,7.27,0.43,0.44,0.56,0.57,0.01,0.01,74658.08,1776632405000
1776632407.612,7.612,0.41,0.42,0.58,0.59,0.01,0.01,74658.08,1776632405000
1776632407.946,7.946,0.41,0.42,0.58,0.6,0.01,0.02,74658.08,1776632405000
1776632408.324,8.324,0.4,0.41,0.59,0.6,0.01,0.01,74658.5,1776632406000
1776632408.657,8.657,0.4,0.41,0.59,0.6,0.01,0.01,74658.5,1776632406000
1776632408.996,8.996,0.39,0.4,0.6,0.61,0.01,0.01,74657.07,1776632407000
1776632409.412,9.412,0.38,0.39,0.6,0.61,0.01,0.01,74657.07,1776632407000
1776632409.745,9.745,0.38,0.39,0.61,0.62,0.01,0.01,74657.07,1776632407000
1776632410.359,10.359,0.37,0.38,0.61,0.62,0.01,0.01,74639.07,1776632408000
1776632410.802,10.802,0.37,0.38,0.62,0.63,0.01,0.01,74639.07,1776632408000
1776632411.289,11.289,0.37,0.38,0.62,0.63,0.01,0.01,74634.28,1776632409000
1776632411.627,11.627,0.37,0.38,0.62,0.63,0.01,0.01,74634.28,1776632409000
1776632411.985,11.985,0.39,0.41,0.59,0.61,0.02,0.02,74634.79,1776632410000
1776632412.341,12.341,0.4,0.41,0.59,0.6,0.01,0.01,74634.79,1776632410000
1776632412.679,12.679,0.42,0.43,0.57,0.58,0.01,0.01,74634.79,1776632410000
1776632413.047,13.047,0.42,0.44,0.57,0.58,0.02,0.01,74634.85,1776632411000
1776632413.391,13.391,0.43,0.44,0.56,0.57,0.01,0.01,74634.85,1776632411000
1776632413.928,13.928,0.43,0.44,0.56,0.57,0.01,0.01,74634.83,1776632412000
1776632414.29,14.29,0.43,0.44,0.56,0.57,0.01,0.01,74634.83,1776632412000
1776632414.684,14.684,0.43,0.44,0.56,0.57,0.01,0.01,74634.83,1776632412000
1776632415.022,15.022,0.44,0.45,0.55,0.56,0.01,0.01,74634.83,1776632412000
1776632415.357,15.357,0.44,0.45,0.55,0.56,0.01,0.01,74641.5,1776632413000
1776632415.836,15.836,0.46,0.47,0.53,0.56,0.01,0.03,74641.5,1776632413000
1776632416.231,16.231,0.46,0.47,0.53,0.54,0.01,0.01,74642.23,1776632414000
1776632416.882,16.882,0.46,0.47,0.53,0.54,0.01,0.01,74642.75,1776632415000
1776632417.356,17.356,0.46,0.47,0.53,0.54,0.01,0.01,74643.43,1776632416000
1776632418.04,18.04,0.46,0.47,0.53,0.54,0.01,0.01,74643.43,1776632416000
1776632418.383,18.383,0.46,0.47,0.53,0.54,0.01,0.01,74643.43,1776632416000
1776632418.773,18.773,0.43,0.46,0.54,0.57,0.03,0.03,74646.47,1776632417000
1776632419.132,19.132,0.4,0.41,0.57,0.58,0.01,0.01,74646.47,1776632417000
1776632419.494,19.494,0.4,0.41,0.59,0.6,0.01,0.01,74646.38,1776632418000
1776632419.83,19.83,0.4,0.41,0.59,0.6,0.01,0.01,74646.38,1776632418000
1776632420.196,20.196,0.4,0.42,0.58,0.6,0.02,0.02,74646.38,1776632418000
1776632420.557,20.557,0.4,0.42,0.59,0.6,0.02,0.01,74646.38,1776632419000
1776632420.923,20.923,0.42,0.43,0.57,0.58,0.01,0.01,74646.38,1776632419000
1776632421.323,21.323,0.42,0.43,0.57,0.58,0.01,0.01,74640.97,1776632420000
1776632421.701,21.701,0.42,0.43,0.57,0.58,0.01,0.01,74640.97,1776632420000
1776632422.65,22.65,0.43,0.44,0.56,0.57,0.01,0.01,74639.07,1776632421000
1776632423.129,23.129,0.43,0.44,0.56,0.57,0.01,0.01,74639.07,1776632421000
1776632423.479,23.479,0.44,0.45,0.55,0.56,0.01,0.01,74640.77,1776632422000
1776632423.948,23.948,0.44,0.45,0.55,0.56,0.01,0.01,74640.77,1776632422000
1776632424.295,24.295,0.44,0.45,0.55,0.56,0.01,0.01,74641.48,1776632423000
1776632424.745,24.745,0.44,0.45,0.55,0.56,0.01,0.01,74641.48,1776632423000
1776632425.108,25.108,0.44,0.46,0.55,0.56,0.02,0.01,74641.48,1776632423000
1776632425.501,25.501,0.45,0.46,0.54,0.55,0.01,0.01,74641.48,1776632423000
1776632425.959,25.959,0.45,0.46,0.54,0.55,0.01,0.01,74641.57,1776632424000
1776632426.374,26.374,0.45,0.46,0.54,0.55,0.01,0.01,74642.21,1776632425000
1776632426.805,26.805,0.45,0.46,0.54,0.55,0.01,0.01,74642.21,1776632425000
1776632427.179,27.179,0.45,0.46,0.54,0.55,0.01,0.01,74642.21,1776632425000
1776632427.544,27.544,0.45,0.46,0.54,0.55,0.01,0.01,74642.21,1776632426000
1776632428.029,28.029,0.45,0.46,0.54,0.55,0.01,0.01,74642.21,1776632426000
1776632428.571,28.571,0.45,0.46,0.54,0.55,0.01,0.01,74642.63,1776632427000
1776632429.104,29.104,0.45,0.46,0.54,0.55,0.01,0.01,74642.63,1776632427000
1776632429.682,29.682,0.46,0.47,0.53,0.55,0.01,0.02,74643.43,1776632428000
1776632430.239,30.239,0.48,0.49,0.51,0.52,0.01,0.01,74643.51,1776632429000
1776632430.875,30.875,0.5,0.51,0.49,0.5,0.01,0.01,74643.51,1776632429000
1776632431.328,31.328,0.5,0.51,0.49,0.5,0.01,0.01,74646.14,1776632430000
1776632431.798,31.798,0.5,0.51,0.49,0.5,0.01,0.01,74646.14,1776632430000
1776632432.148,32.148,0.56,0.57,0.43,0.44,0.01,0.01,74646.14,1776632430000
1776632432.492,32.492,0.54,0.59,0.41,0.47,0.05,0.06,74678.93,1776632431000
1776632432.829,32.829,0.58,0.6,0.41,0.42,0.02,0.01,74678.93,1776632431000
1776632433.181,33.181,0.59,0.6,0.4,0.41,0.01,0.01,74681.23,1776632432000
1776632433.536,33.536,0.6,0.61,0.39,0.4,0.01,0.01,74681.23,1776632432000
1776632433.879,33.879,0.6,0.61,0.39,0.4,0.01,0.01,74681.23,1776632432000
1776632434.29,34.29,0.62,0.63,0.37,0.39,0.01,0.02,74682.42,1776632433000
1776632434.627,34.627,0.62,0.63,0.37,0.38,0.01,0.01,74682.42,1776632433000
1776632435.051,35.051,0.62,0.63,0.37,0.38,0.01,0.01,74682.42,1776632433000
1776632435.489,35.489,0.62,0.63,0.37,0.38,0.01,0.01,74682.62,1776632434000
1776632435.897,35.897,0.62,0.63,0.37,0.38,0.01,0.01,74682.62,1776632434000
1776632436.35,36.35,0.62,0.63,0.37,0.38,0.01,0.01,74682.62,1776632434000
1776632436.962,36.962,0.62,0.63,0.37,0.38,0.01,0.01,74682.88,1776632435000
1776632437.376,37.376,0.62,0.63,0.37,0.38,0.01,0.01,74682.88,1776632435000
1776632437.789,37.789,0.62,0.63,0.37,0.38,0.01,0.01,74682.88,1776632435000
1776632438.13,38.13,0.62,0.63,0.37,0.38,0.01,0.01,74682.9,1776632436000
1776632438.577,38.577,0.62,0.63,0.37,0.38,0.01,0.01,74682.94,1776632437000
1776632439.033,39.033,0.62,0.63,0.37,0.38,0.01,0.01,74682.94,1776632437000
1776632439.454,39.454,0.62,0.63,0.37,0.38,0.01,0.01,74682.94,1776632437000
1776632439.792,39.792,0.62,0.63,0.37,0.38,0.01,0.01,74682.06,1776632438000
1776632440.213,40.213,0.63,0.64,0.36,0.38,0.01,0.02,74682.06,1776632438000
1776632440.771,40.771,0.63,0.64,0.36,0.37,0.01,0.01,74682.15,1776632439000
1776632441.124,41.124,0.63,0.64,0.36,0.37,0.01,0.01,74683.17,1776632440000
1776632441.57,41.57,0.63,0.64,0.36,0.37,0.01,0.01,74683.17,1776632440000
1776632441.911,41.911,0.63,0.64,0.36,0.37,0.01,0.01,74683.17,1776632440000
1776632442.354,42.354,0.63,0.64,0.36,0.37,0.01,0.01,74683.62,1776632441000
1776632442.855,42.855,0.63,0.64,0.36,0.37,0.01,0.01,74683.62,1776632441000
1776632443.261,43.261,0.63,0.64,0.36,0.37,0.01,0.01,74683.43,1776632442000
1776632443.661,43.661,0.63,0.64,0.36,0.37,0.01,0.01,74683.43,1776632442000
1776632443.999,43.999,0.63,0.64,0.36,0.37,0.01,0.01,74683.43,1776632442000
1776632444.577,44.577,0.63,0.64,0.36,0.37,0.01,0.01,74681.48,1776632443000
1776632444.913,44.913,0.63,0.64,0.36,0.37,0.01,0.01,74681.48,1776632443000
1776632445.289,45.289,0.63,0.64,0.36,0.37,0.01,0.01,74681.5,1776632444000
1776632445.637,45.637,0.64,0.65,0.35,0.36,0.01,0.01,74681.5,1776632444000
1776632446.045,46.045,0.64,0.65,0.35,0.36,0.01,0.01,74681.5,1776632444000
1776632446.464,46.464,0.64,0.65,0.35,0.36,0.01,0.01,74682.34,1776632445000
1776632447.103,47.103,0.64,0.65,0.35,0.36,0.01,0.01,74682.34,1776632445000
1776632447.522,47.522,0.64,0.66,0.35,0.36,0.02,0.01,74684.39,1776632446000
1776632447.95,47.95,0.7,0.71,0.29,0.31,0.01,0.02,74684.39,1776632446000
1776632448.356,48.356,0.7,0.72,0.28,0.3,0.02,0.02,74685.18,1776632447000
1776632448.698,48.698,0.71,0.72,0.28,0.29,0.01,0.01,74685.18,1776632447000
1776632449.114,49.114,0.71,0.72,0.28,0.29,0.01,0.01,74690.53,1776632448000
1776632449.499,49.499,0.73,0.76,0.25,0.27,0.03,0.02,74690.53,1776632448000
1776632449.847,49.847,0.76,0.78,0.22,0.24,0.02,0.02,74690.53,1776632448000
1776632450.187,50.187,0.76,0.77,0.23,0.24,0.01,0.01,74698.12,1776632449000
1776632450.591,50.591,0.76,0.77,0.23,0.24,0.01,0.01,74698.12,1776632449000
1776632450.993,50.993,0.76,0.77,0.23,0.24,0.01,0.01,74700.76,1776632450000
1776632451.374,51.374,0.76,0.77,0.23,0.24,0.01,0.01,74700.76,1776632450000
1776632451.87,51.87,0.76,0.77,0.23,0.24,0.01,0.01,74700.76,1776632450000
1776632452.296,52.296,0.77,0.78,0.22,0.24,0.01,0.02,74709.12,1776632451000
1776632452.633,52.633,0.76,0.78,0.22,0.23,0.02,0.01,74709.12,1776632451000
1776632453.015,53.015,0.76,0.77,0.23,0.24,0.01,0.01,74709.73,1776632452000
1776632453.398,53.398,0.76,0.77,0.23,0.24,0.01,0.01,74709.73,1776632452000
1776632453.782,53.782,0.76,0.77,0.23,0.24,0.01,0.01,74709.73,1776632452000
1776632454.125,54.125,0.77,0.78,0.22,0.23,0.01,0.01,74709.82,1776632453000
1776632454.883,54.883,0.77,0.78,0.22,0.23,0.01,0.01,74709.82,1776632453000
1776632455.232,55.232,0.77,0.78,0.22,0.23,0.01,0.01,74709.77,1776632454000
1776632455.749,55.749,0.77,0.78,0.22,0.23,0.01,0.01,74709.77,1776632454000
1776632456.267,56.267,0.77,0.78,0.22,0.23,0.01,0.01,74710.12,1776632455000
1776632457.139,57.139,0.77,0.78,0.22,0.23,0.01,0.01,74710.22,1776632456000
1776632457.603,57.603,0.7,0.72,0.26,0.28,0.02,0.02,74710.22,1776632456000
1776632457.948,57.948,0.69,0.71,0.29,0.31,0.02,0.02,74710.22,1776632456000
1776632458.284,58.284,0.7,0.71,0.29,0.3,0.01,0.01,74710.34,1776632457000
1776632458.712,58.712,0.7,0.71,0.29,0.3,0.01,0.01,74710.34,1776632457000
1776632459.058,59.058,0.69,0.7,0.3,0.31,0.01,0.01,74695.5,1776632458000
