timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775920500.598,0.598,0.5,0.51,0.49,0.5,0.01,0.01,72726.19,1775920499000
1775920500.992,0.992,0.5,0.51,0.49,0.5,0.01,0.01,72731.14,1775920500000
1775920501.362,1.362,0.5,0.51,0.49,0.5,0.01,0.01,72731.14,1775920500000
1775920501.756,1.756,0.51,0.52,0.48,0.49,0.01,0.01,72731.14,1775920500000
1775920502.108,2.108,0.5,0.51,0.49,0.5,0.01,0.01,72731.14,1775920500000
1775920502.485,2.485,0.5,0.51,0.49,0.5,0.01,0.01,72731.18,1775920501000
1775920503.033,3.033,0.5,0.51,0.49,0.5,0.01,0.01,72731.18,1775920501000
1775920503.577,3.577,0.5,0.51,0.49,0.5,0.01,0.01,72733.36,1775920502000
1775920503.917,3.917,0.5,0.51,0.49,0.5,0.01,0.01,72733.36,1775920502000
1775920504.455,4.455,0.5,0.51,0.49,0.5,0.01,0.01,72733.36,1775920502000
1775920504.875,4.875,0.5,0.51,0.49,0.5,0.01,0.01,72733.62,1775920503000
1775920505.264,5.264,0.5,0.51,0.49,0.5,0.01,0.01,72734.04,1775920504000
1775920505.644,5.644,0.5,0.51,0.49,0.5,0.01,0.01,72734.04,1775920504000
1775920505.987,5.987,0.5,0.51,0.49,0.5,0.01,0.01,72734.04,1775920504000
1775920506.339,6.339,0.54,0.55,0.45,0.48,0.01,0.03,72734.06,1775920505000
1775920507.122,7.122,0.54,0.55,0.45,0.46,0.01,0.01,72734.06,1775920505000
1775920507.458,7.458,0.55,0.56,0.44,0.45,0.01,0.01,72734.06,1775920505000
1775920507.822,7.822,0.55,0.56,0.44,0.45,0.01,0.01,72734.69,1775920506000
1775920508.166,8.166,0.55,0.56,0.44,0.45,0.01,0.01,72734.69,1775920507000
1775920508.558,8.558,0.55,0.56,0.44,0.45,0.01,0.01,72734.69,1775920507000
1775920509.035,9.035,0.56,0.58,0.44,0.45,0.02,0.01,72734.69,1775920507000
1775920509.384,9.384,0.57,0.59,0.41,0.43,0.02,0.02,72735.8,1775920508000
1775920509.772,9.772,0.58,0.59,0.41,0.42,0.01,0.01,72735.8,1775920508000
1775920510.153,10.153,0.58,0.59,0.41,0.42,0.01,0.01,72735.8,1775920509000
1775920510.514,10.514,0.58,0.59,0.41,0.42,0.01,0.01,72735.8,1775920509000
1775920510.902,10.902,0.59,0.6,0.4,0.42,0.01,0.02,72735.8,1775920509000
1775920511.406,11.406,0.59,0.6,0.4,0.41,0.01,0.01,72736.08,1775920510000
1775920511.744,11.744,0.59,0.6,0.4,0.41,0.01,0.01,72736.08,1775920510000
1775920512.158,12.158,0.59,0.6,0.4,0.41,0.01,0.01,72736.08,1775920510000
1775920512.601,12.601,0.59,0.6,0.4,0.41,0.01,0.01,72736.19,1775920511000
1775920513.165,13.165,0.59,0.6,0.4,0.41,0.01,0.01,72736.19,1775920511000
1775920513.498,13.498,0.6,0.61,0.34,0.4,0.01,0.06,72736.2,1775920512000
