timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776879300.59,0.59,0.5,0.51,0.49,0.5,0.01,0.01,78825.12,1776879299000
1776879300.959,0.959,0.5,0.51,0.49,0.5,0.01,0.01,78825.12,1776879299000
1776879301.423,1.423,0.49,0.5,0.49,0.51,0.01,0.02,78825.12,1776879299000
1776879301.783,1.783,0.49,0.5,0.5,0.51,0.01,0.01,78825.12,1776879299000
1776879302.283,2.283,0.46,0.48,0.52,0.54,0.02,0.02,78825.53,1776879301000
1776879302.789,2.789,0.46,0.48,0.52,0.54,0.02,0.02,78825.53,1776879301000
1776879303.18,3.18,0.46,0.48,0.52,0.54,0.02,0.02,78825.53,1776879301000
1776879303.516,3.516,0.4,0.45,0.55,0.6,0.05,0.05,78825.53,1776879301000
1776879303.907,3.907,0.39,0.41,0.59,0.61,0.02,0.02,78817.37,1776879302000
1776879304.411,4.411,0.4,0.41,0.59,0.61,0.01,0.02,78817.37,1776879302000
1776879305.063,5.063,0.38,0.41,0.59,0.62,0.03,0.03,78808.0,1776879303000
1776879305.403,5.403,0.4,0.41,0.59,0.6,0.01,0.01,78808.0,1776879303000
1776879305.907,5.907,0.38,0.4,0.6,0.62,0.02,0.02,78798.27,1776879304000
1776879306.263,6.263,0.39,0.4,0.6,0.61,0.01,0.01,78798.27,1776879304000
1776879306.598,6.598,0.39,0.42,0.58,0.61,0.03,0.03,78798.27,1776879304000
1776879307.125,7.125,0.4,0.43,0.57,0.6,0.03,0.03,78795.92,1776879305000
1776879307.547,7.547,0.4,0.42,0.57,0.6,0.02,0.03,78795.92,1776879305000
1776879308.096,8.096,0.42,0.43,0.57,0.58,0.01,0.01,78794.29,1776879306000
1776879308.928,8.928,0.42,0.46,0.57,0.58,0.04,0.01,78794.29,1776879306000
1776879309.697,9.697,0.42,0.46,0.54,0.58,0.04,0.04,78803.7,1776879308000
1776879310.047,10.047,0.45,0.46,0.54,0.58,0.01,0.04,78803.7,1776879308000
1776879310.741,10.741,0.45,0.46,0.54,0.55,0.01,0.01,78804.69,1776879309000
1776879311.142,11.142,0.41,0.46,0.54,0.59,0.05,0.05,78804.69,1776879309000
1776879311.708,11.708,0.42,0.43,0.57,0.59,0.01,0.02,78804.69,1776879309000
1776879312.06,12.06,0.42,0.44,0.56,0.58,0.02,0.02,78807.81,1776879310000
1776879312.453,12.453,0.42,0.47,0.53,0.58,0.05,0.05,78807.81,1776879310000
1776879312.798,12.798,0.45,0.47,0.54,0.55,0.02,0.01,78807.81,1776879310000
1776879313.219,13.219,0.45,0.47,0.53,0.55,0.02,0.02,78811.91,1776879312000
1776879313.651,13.651,0.45,0.48,0.52,0.55,0.03,0.03,78811.91,1776879312000
1776879313.994,13.994,0.45,0.46,0.52,0.55,0.01,0.03,78811.91,1776879312000
1776879314.333,14.333,0.46,0.49,0.52,0.54,0.03,0.02,78812.27,1776879313000
1776879314.675,14.675,0.46,0.49,0.51,0.54,0.03,0.03,78812.27,1776879313000
1776879315.026,15.026,0.48,0.49,0.5,0.52,0.01,0.02,78812.27,1776879313000
1776879315.419,15.419,0.5,0.51,0.49,0.5,0.01,0.01,78817.19,1776879314000
1776879315.824,15.824,0.5,0.51,0.49,0.5,0.01,0.01,78817.19,1776879314000
1776879316.175,16.175,0.5,0.51,0.49,0.5,0.01,0.01,78817.19,1776879314000
1776879316.533,16.533,0.5,0.51,0.49,0.5,0.01,0.01,78820.56,1776879315000
1776879316.88,16.88,0.5,0.51,0.49,0.5,0.01,0.01,78820.56,1776879315000
1776879317.293,17.293,0.5,0.51,0.49,0.5,0.01,0.01,78822.86,1776879316000
1776879317.656,17.656,0.5,0.51,0.49,0.5,0.01,0.01,78822.86,1776879316000
1776879318.138,18.138,0.5,0.51,0.49,0.5,0.01,0.01,78822.91,1776879317000
1776879318.864,18.864,0.5,0.51,0.49,0.5,0.01,0.01,78822.91,1776879317000
1776879319.221,19.221,0.5,0.51,0.49,0.5,0.01,0.01,78822.78,1776879318000
1776879319.959,19.959,0.5,0.51,0.49,0.5,0.01,0.01,78822.78,1776879318000
1776879320.316,20.316,0.5,0.51,0.49,0.5,0.01,0.01,78822.74,1776879319000
1776879321.06,21.06,0.5,0.51,0.49,0.5,0.01,0.01,78822.74,1776879319000
1776879321.43,21.43,0.5,0.51,0.49,0.5,0.01,0.01,78822.74,1776879319000
1776879322.076,22.076,0.5,0.51,0.49,0.5,0.01,0.01,78822.43,1776879321000
1776879322.827,22.827,0.5,0.51,0.49,0.5,0.01,0.01,78822.43,1776879321000
1776879323.193,23.193,0.5,0.51,0.49,0.5,0.01,0.01,78822.51,1776879322000
1776879323.926,23.926,0.5,0.51,0.49,0.5,0.01,0.01,78822.51,1776879322000
