timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776883200.528,0.528,0.51,0.52,0.48,0.49,0.01,0.01,78978.31,1776883199000
1776883201.045,1.045,0.51,0.52,0.48,0.49,0.01,0.01,78979.74,1776883200000
1776883201.625,1.625,0.51,0.52,0.48,0.49,0.01,0.01,78979.74,1776883200000
1776883201.962,1.962,0.53,0.55,0.45,0.47,0.02,0.02,78982.0,1776883201000
1776883202.303,2.303,0.53,0.55,0.45,0.47,0.02,0.02,78982.0,1776883201000
1776883203.084,3.084,0.54,0.55,0.45,0.46,0.01,0.01,78985.43,1776883202000
1776883204.203,4.203,0.54,0.55,0.45,0.46,0.01,0.01,78989.15,1776883203000
1776883204.585,4.585,0.54,0.55,0.45,0.46,0.01,0.01,78989.15,1776883203000
1776883205.066,5.066,0.54,0.55,0.45,0.46,0.01,0.01,78988.48,1776883204000
1776883205.451,5.451,0.54,0.55,0.45,0.46,0.01,0.01,78988.48,1776883204000
1776883205.936,5.936,0.54,0.55,0.45,0.46,0.01,0.01,78988.48,1776883204000
1776883206.344,6.344,0.54,0.55,0.45,0.46,0.01,0.01,78987.29,1776883205000
1776883206.726,6.726,0.55,0.56,0.44,0.46,0.01,0.02,78987.29,1776883205000
1776883207.119,7.119,0.55,0.56,0.44,0.45,0.01,0.01,78988.34,1776883206000
1776883207.588,7.588,0.55,0.57,0.43,0.45,0.02,0.02,78988.34,1776883206000
1776883208.021,8.021,0.6,0.61,0.39,0.42,0.01,0.03,78988.34,1776883206000
1776883208.361,8.361,0.61,0.62,0.38,0.39,0.01,0.01,78989.86,1776883207000
1776883208.704,8.704,0.61,0.62,0.38,0.39,0.01,0.01,78989.86,1776883207000
1776883209.343,9.343,0.61,0.62,0.38,0.39,0.01,0.01,78989.86,1776883207000
1776883209.678,9.678,0.62,0.68,0.32,0.36,0.06,0.04,78994.86,1776883208000
1776883210.018,10.018,0.67,0.68,0.32,0.33,0.01,0.01,78994.86,1776883208000
1776883210.397,10.397,0.67,0.68,0.32,0.33,0.01,0.01,78997.39,1776883209000
1776883211.179,11.179,0.67,0.68,0.32,0.33,0.01,0.01,78997.39,1776883209000
1776883211.59,11.59,0.66,0.67,0.33,0.34,0.01,0.01,79001.31,1776883210000
1776883212.115,12.115,0.65,0.67,0.33,0.34,0.02,0.01,79001.31,1776883210000
1776883212.45,12.45,0.65,0.67,0.33,0.35,0.02,0.02,79003.73,1776883211000
1776883212.803,12.803,0.65,0.67,0.33,0.35,0.02,0.02,79003.73,1776883211000
1776883213.234,13.234,0.65,0.66,0.34,0.35,0.01,0.01,79003.73,1776883211000
1776883213.716,13.716,0.65,0.66,0.34,0.36,0.01,0.02,79002.56,1776883212000
1776883214.16,14.16,0.64,0.65,0.34,0.36,0.01,0.02,79002.56,1776883212000
1776883214.956,14.956,0.64,0.65,0.35,0.36,0.01,0.01,79002.21,1776883214000
1776883215.323,15.323,0.64,0.65,0.35,0.36,0.01,0.01,79002.21,1776883214000
1776883215.746,15.746,0.64,0.65,0.35,0.36,0.01,0.01,79002.21,1776883214000
1776883216.091,16.091,0.63,0.64,0.36,0.37,0.01,0.01,79002.3,1776883215000
1776883216.451,16.451,0.63,0.64,0.36,0.37,0.01,0.01,79002.3,1776883215000
1776883216.86,16.86,0.63,0.64,0.36,0.37,0.01,0.01,79002.3,1776883215000
1776883217.202,17.202,0.63,0.64,0.36,0.37,0.01,0.01,79002.6,1776883216000
1776883217.572,17.572,0.62,0.63,0.36,0.38,0.01,0.02,79002.6,1776883216000
1776883217.944,17.944,0.62,0.63,0.37,0.38,0.01,0.01,79002.6,1776883216000
1776883218.405,18.405,0.62,0.63,0.37,0.38,0.01,0.01,79002.55,1776883217000
1776883218.754,18.754,0.62,0.63,0.37,0.38,0.01,0.01,79002.55,1776883217000
1776883219.133,19.133,0.62,0.63,0.37,0.38,0.01,0.01,79002.55,1776883217000
1776883219.785,19.785,0.62,0.63,0.37,0.38,0.01,0.01,79002.46,1776883218000
1776883220.316,20.316,0.62,0.63,0.37,0.38,0.01,0.01,79002.43,1776883219000
1776883220.74,20.74,0.62,0.63,0.37,0.38,0.01,0.01,79002.43,1776883219000
1776883221.416,21.416,0.62,0.63,0.37,0.38,0.01,0.01,79002.42,1776883220000
1776883221.893,21.893,0.6,0.61,0.37,0.38,0.01,0.01,79002.42,1776883220000
1776883222.283,22.283,0.6,0.61,0.39,0.4,0.01,0.01,79001.09,1776883221000
1776883222.665,22.665,0.57,0.61,0.39,0.41,0.04,0.02,79001.09,1776883221000
1776883223.067,23.067,0.61,0.62,0.38,0.39,0.01,0.01,79001.23,1776883222000
1776883223.408,23.408,0.61,0.65,0.37,0.39,0.04,0.02,79001.23,1776883222000
1776883223.999,23.999,0.64,0.65,0.35,0.36,0.01,0.01,79001.23,1776883222000
1776883224.47,24.47,0.64,0.65,0.35,0.36,0.01,0.01,79001.23,1776883222000
1776883224.867,24.867,0.64,0.65,0.35,0.36,0.01,0.01,79001.6,1776883223000
1776883225.202,25.202,0.64,0.65,0.35,0.36,0.01,0.01,79001.6,1776883223000
1776883225.708,25.708,0.62,0.63,0.37,0.38,0.01,0.01,79003.95,1776883224000
1776883226.175,26.175,0.62,0.64,0.37,0.38,0.02,0.01,79003.95,1776883224000
1776883226.64,26.64,0.66,0.68,0.32,0.35,0.02,0.03,79004.92,1776883225000
1776883227.072,27.072,0.67,0.68,0.32,0.33,0.01,0.01,79004.92,1776883225000
1776883227.46,27.46,0.67,0.68,0.32,0.33,0.01,0.01,79004.92,1776883225000
1776883228.035,28.035,0.67,0.68,0.32,0.33,0.01,0.01,79005.43,1776883226000
1776883228.383,28.383,0.67,0.68,0.32,0.33,0.01,0.01,79008.57,1776883227000
1776883228.786,28.786,0.67,0.68,0.32,0.33,0.01,0.01,79008.57,1776883227000
1776883229.15,29.15,0.68,0.69,0.31,0.33,0.01,0.02,79008.57,1776883227000
1776883229.548,29.548,0.68,0.69,0.31,0.32,0.01,0.01,79009.68,1776883228000
1776883229.973,29.973,0.68,0.69,0.31,0.32,0.01,0.01,79009.68,1776883228000
1776883230.454,30.454,0.68,0.69,0.31,0.32,0.01,0.01,79009.68,1776883228000
1776883230.801,30.801,0.68,0.69,0.31,0.32,0.01,0.01,79010.84,1776883229000
1776883231.337,31.337,0.68,0.69,0.31,0.32,0.01,0.01,79010.84,1776883229000
1776883231.686,31.686,0.68,0.69,0.31,0.32,0.01,0.01,79010.84,1776883230000
1776883232.315,32.315,0.68,0.69,0.31,0.32,0.01,0.01,79010.84,1776883230000
1776883232.767,32.767,0.68,0.69,0.31,0.32,0.01,0.01,79010.56,1776883231000
1776883233.462,33.462,0.68,0.69,0.31,0.32,0.01,0.01,79010.39,1776883232000
1776883233.803,33.803,0.68,0.69,0.31,0.32,0.01,0.01,79010.39,1776883232000
1776883234.171,34.171,0.68,0.69,0.31,0.32,0.01,0.01,79010.39,1776883232000
1776883234.664,34.664,0.68,0.69,0.31,0.32,0.01,0.01,79009.58,1776883233000
1776883235.144,35.144,0.68,0.69,0.31,0.32,0.01,0.01,79009.58,1776883233000
1776883235.532,35.532,0.67,0.68,0.32,0.33,0.01,0.01,79009.68,1776883234000
1776883235.872,35.872,0.67,0.68,0.32,0.33,0.01,0.01,79009.68,1776883234000
1776883236.502,36.502,0.67,0.68,0.32,0.33,0.01,0.01,79009.68,1776883235000
1776883236.961,36.961,0.67,0.68,0.32,0.33,0.01,0.01,79009.68,1776883235000
1776883237.55,37.55,0.67,0.68,0.32,0.33,0.01,0.01,79009.68,1776883235000
1776883237.902,37.902,0.67,0.68,0.32,0.33,0.01,0.01,79009.53,1776883236000
1776883238.324,38.324,0.67,0.68,0.32,0.33,0.01,0.01,79009.53,1776883237000
1776883239.219,39.219,0.67,0.68,0.32,0.33,0.01,0.01,79009.53,1776883237000
1776883239.696,39.696,0.67,0.68,0.32,0.33,0.01,0.01,79009.53,1776883237000
1776883240.125,40.125,0.66,0.68,0.32,0.33,0.02,0.01,79009.69,1776883238000
