timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776937800.515,0.515,0.5,0.51,0.5,0.51,0.01,0.01,77639,1776937799000
1776937800.986,0.986,0.5,0.51,0.49,0.5,0.01,0.01,77639,1776937799000
1776937801.38,1.38,0.5,0.51,0.49,0.5,0.01,0.01,77635.69,1776937800000
1776937801.751,1.751,0.51,0.52,0.49,0.5,0.01,0.01,77635.69,1776937800000
1776937802.465,2.465,0.51,0.52,0.48,0.49,0.01,0.01,77637.12,1776937801000
1776937803.022,3.022,0.51,0.52,0.48,0.49,0.01,0.01,77637.12,1776937801000
1776937803.456,3.456,0.51,0.53,0.47,0.49,0.02,0.02,77638.11,1776937802000
1776937803.818,3.818,0.51,0.52,0.48,0.51,0.01,0.03,77638.11,1776937802000
1776937804.158,4.158,0.5,0.52,0.49,0.5,0.02,0.01,77638.22,1776937803000
1776937804.5,4.5,0.48,0.49,0.5,0.52,0.01,0.02,77638.22,1776937803000
1776937805.067,5.067,0.47,0.48,0.51,0.53,0.01,0.02,77638.22,1776937803000
1776937805.4,5.4,0.47,0.48,0.52,0.53,0.01,0.01,77638.22,1776937803000
1776937805.984,5.984,0.47,0.48,0.52,0.53,0.01,0.01,77633.22,1776937804000
1776937806.474,6.474,0.47,0.48,0.52,0.53,0.01,0.01,77632.57,1776937805000
1776937807.065,7.065,0.45,0.46,0.53,0.55,0.01,0.02,77632.57,1776937805000
1776937807.4,7.4,0.45,0.46,0.54,0.55,0.01,0.01,77632.57,1776937805000
1776937807.952,7.952,0.45,0.46,0.54,0.55,0.01,0.01,77630.24,1776937806000
1776937808.351,8.351,0.45,0.46,0.54,0.55,0.01,0.01,77630.2,1776937807000
1776937808.716,8.716,0.45,0.46,0.54,0.55,0.01,0.01,77630.2,1776937807000
1776937809.12,9.12,0.45,0.46,0.54,0.55,0.01,0.01,77630.2,1776937807000
1776937809.77,9.77,0.45,0.46,0.54,0.55,0.01,0.01,77629.68,1776937808000
1776937810.189,10.189,0.45,0.46,0.54,0.55,0.01,0.01,77629.68,1776937808000
1776937810.554,10.554,0.45,0.46,0.54,0.55,0.01,0.01,77629.68,1776937809000
1776937810.915,10.915,0.45,0.46,0.54,0.55,0.01,0.01,77629.68,1776937809000
1776937811.477,11.477,0.45,0.46,0.54,0.55,0.01,0.01,77629.68,1776937809000
1776937811.878,11.878,0.44,0.45,0.55,0.56,0.01,0.01,77629.52,1776937810000
1776937812.375,12.375,0.44,0.45,0.55,0.56,0.01,0.01,77629.4,1776937811000
1776937812.928,12.928,0.44,0.45,0.55,0.56,0.01,0.01,77629.4,1776937811000
1776937813.261,13.261,0.44,0.45,0.55,0.56,0.01,0.01,77629.4,1776937812000
1776937813.605,13.605,0.43,0.45,0.55,0.56,0.02,0.01,77629.4,1776937812000
1776937813.945,13.945,0.42,0.43,0.57,0.58,0.01,0.01,77629.4,1776937812000
1776937814.291,14.291,0.41,0.42,0.58,0.59,0.01,0.01,77629.07,1776937813000
1776937814.684,14.684,0.41,0.42,0.58,0.59,0.01,0.01,77629.07,1776937813000
1776937815.021,15.021,0.4,0.41,0.59,0.6,0.01,0.01,77629.07,1776937813000
1776937815.371,15.371,0.4,0.41,0.59,0.6,0.01,0.01,77628.37,1776937814000
1776937815.707,15.707,0.4,0.41,0.59,0.6,0.01,0.01,77628.37,1776937814000
1776937816.07,16.07,0.4,0.41,0.59,0.6,0.01,0.01,77628.37,1776937814000
1776937816.438,16.438,0.4,0.41,0.59,0.6,0.01,0.01,77628.37,1776937814000
1776937816.813,16.813,0.4,0.41,0.59,0.6,0.01,0.01,77625.74,1776937815000
1776937817.417,17.417,0.4,0.41,0.59,0.6,0.01,0.01,77623.97,1776937816000
1776937818.145,18.145,0.39,0.41,0.59,0.61,0.02,0.02,77623.44,1776937817000
1776937818.511,18.511,0.39,0.4,0.59,0.61,0.01,0.02,77623.44,1776937817000
1776937819.069,19.069,0.39,0.4,0.6,0.61,0.01,0.01,77623.44,1776937817000
1776937819.756,19.756,0.39,0.4,0.6,0.61,0.01,0.01,77623.44,1776937817000
1776937820.409,20.409,0.39,0.4,0.6,0.61,0.01,0.01,77623.23,1776937819000
1776937820.761,20.761,0.39,0.4,0.6,0.61,0.01,0.01,77623.23,1776937819000
1776937821.12,21.12,0.39,0.4,0.6,0.61,0.01,0.01,77623.23,1776937820000
1776937821.724,21.724,0.39,0.4,0.6,0.61,0.01,0.01,77623.23,1776937820000
1776937822.45,22.45,0.39,0.4,0.6,0.61,0.01,0.01,77623.23,1776937821000
1776937823.015,23.015,0.39,0.4,0.6,0.61,0.01,0.01,77623.23,1776937821000
1776937823.352,23.352,0.38,0.39,0.6,0.62,0.01,0.02,77623.15,1776937822000
1776937823.725,23.725,0.38,0.39,0.61,0.62,0.01,0.01,77623.15,1776937822000
1776937824.082,24.082,0.38,0.39,0.61,0.62,0.01,0.01,77623.15,1776937822000
1776937824.649,24.649,0.38,0.39,0.61,0.62,0.01,0.01,77622.26,1776937823000
1776937825.11,25.11,0.37,0.38,0.61,0.63,0.01,0.02,77622.26,1776937823000
1776937825.468,25.468,0.37,0.38,0.62,0.63,0.01,0.01,77619.96,1776937824000
1776937825.994,25.994,0.35,0.36,0.63,0.65,0.01,0.02,77619.96,1776937824000
1776937826.361,26.361,0.34,0.36,0.64,0.65,0.02,0.01,77619.96,1776937824000
1776937826.913,26.913,0.34,0.35,0.65,0.66,0.01,0.01,77616.61,1776937826000
1776937827.61,27.61,0.34,0.35,0.65,0.66,0.01,0.01,77616.61,1776937826000
1776937827.956,27.956,0.34,0.35,0.65,0.66,0.01,0.01,77613.53,1776937827000
1776937828.665,28.665,0.34,0.35,0.65,0.66,0.01,0.01,77613.53,1776937827000
1776937829.045,29.045,0.34,0.36,0.65,0.66,0.02,0.01,77610.89,1776937828000
1776937829.662,29.662,0.36,0.37,0.63,0.64,0.01,0.01,77610.89,1776937828000
1776937830.05,30.05,0.37,0.38,0.62,0.63,0.01,0.01,77611.74,1776937829000
1776937830.675,30.675,0.37,0.39,0.62,0.63,0.02,0.01,77611.74,1776937829000
1776937831.155,31.155,0.38,0.39,0.61,0.62,0.01,0.01,77613.12,1776937830000
1776937831.493,31.493,0.38,0.39,0.61,0.62,0.01,0.01,77613.12,1776937830000
1776937831.942,31.942,0.38,0.39,0.61,0.62,0.01,0.01,77613.12,1776937830000
1776937832.35,32.35,0.38,0.39,0.61,0.62,0.01,0.01,77613.97,1776937831000
1776937832.832,32.832,0.38,0.39,0.61,0.62,0.01,0.01,77613.97,1776937831000
1776937833.284,33.284,0.38,0.39,0.61,0.62,0.01,0.01,77613.97,1776937831000
1776937833.623,33.623,0.38,0.39,0.61,0.62,0.01,0.01,77613.97,1776937831000
1776937833.997,33.997,0.38,0.39,0.61,0.62,0.01,0.01,77615.96,1776937832000
1776937834.391,34.391,0.38,0.39,0.61,0.62,0.01,0.01,77615.96,1776937832000
1776937834.811,34.811,0.38,0.39,0.61,0.62,0.01,0.01,77615.96,1776937833000
1776937835.34,35.34,0.38,0.39,0.61,0.62,0.01,0.01,77615.95,1776937834000
1776937835.782,35.782,0.38,0.39,0.61,0.62,0.01,0.01,77615.95,1776937834000
1776937836.173,36.173,0.38,0.39,0.61,0.62,0.01,0.01,77615.95,1776937834000
1776937836.735,36.735,0.38,0.39,0.61,0.62,0.01,0.01,77616.89,1776937835000
1776937837.131,37.131,0.38,0.39,0.61,0.62,0.01,0.01,77616.89,1776937835000
1776937837.489,37.489,0.38,0.39,0.61,0.62,0.01,0.01,77616.34,1776937836000
1776937837.917,37.917,0.38,0.39,0.61,0.62,0.01,0.01,77616.34,1776937836000
1776937838.522,38.522,0.34,0.35,0.63,0.66,0.01,0.03,77616.34,1776937837000
1776937839.105,39.105,0.34,0.35,0.65,0.66,0.01,0.01,77616.34,1776937837000
1776937839.523,39.523,0.34,0.35,0.65,0.66,0.01,0.01,77615.26,1776937838000
1776937839.963,39.963,0.34,0.35,0.65,0.66,0.01,0.01,77615.26,1776937838000
1776937840.401,40.401,0.34,0.35,0.65,0.66,0.01,0.01,77613.11,1776937839000
1776937840.877,40.877,0.34,0.35,0.65,0.66,0.01,0.01,77613.11,1776937839000
1776937841.215,41.215,0.32,0.34,0.66,0.68,0.02,0.02,77613.11,1776937839000
1776937841.629,41.629,0.32,0.33,0.67,0.68,0.01,0.01,77611.64,1776937840000
1776937841.976,41.976,0.33,0.35,0.66,0.67,0.02,0.01,77611.64,1776937840000
1776937842.327,42.327,0.34,0.35,0.65,0.66,0.01,0.01,77611.64,1776937840000
1776937842.664,42.664,0.34,0.35,0.65,0.66,0.01,0.01,77611.57,1776937841000
1776937843.378,43.378,0.34,0.35,0.65,0.66,0.01,0.01,77608.93,1776937842000
1776937843.954,43.954,0.37,0.38,0.62,0.64,0.01,0.02,77608.93,1776937842000
1776937844.412,44.412,0.37,0.39,0.61,0.63,0.02,0.02,77608.65,1776937843000
1776937845.381,45.381,0.37,0.38,0.62,0.63,0.01,0.01,77608.65,1776937843000
1776937845.853,45.853,0.37,0.38,0.62,0.63,0.01,0.01,77610.95,1776937844000
1776937846.323,46.323,0.37,0.38,0.62,0.63,0.01,0.01,77613.4,1776937845000
1776937847.048,47.048,0.37,0.38,0.62,0.63,0.01,0.01,77613.4,1776937845000
1776937847.436,47.436,0.37,0.38,0.62,0.63,0.01,0.01,77613.42,1776937846000
1776937847.995,47.995,0.37,0.38,0.62,0.63,0.01,0.01,77613.42,1776937846000
1776937848.37,48.37,0.37,0.38,0.62,0.63,0.01,0.01,77613.42,1776937846000
1776937848.719,48.719,0.37,0.38,0.62,0.63,0.01,0.01,77613.42,1776937846000
1776937849.111,49.111,0.37,0.38,0.62,0.63,0.01,0.01,77613.25,1776937847000
1776937849.49,49.49,0.37,0.38,0.62,0.63,0.01,0.01,77613.25,1776937848000
1776937849.869,49.869,0.37,0.38,0.62,0.63,0.01,0.01,77613.25,1776937848000
1776937850.231,50.231,0.37,0.38,0.62,0.63,0.01,0.01,77613.25,1776937848000
1776937850.608,50.608,0.37,0.38,0.62,0.63,0.01,0.01,77613.5,1776937849000
1776937850.963,50.963,0.37,0.38,0.62,0.63,0.01,0.01,77613.74,1776937850000
1776937851.976,51.976,0.37,0.38,0.62,0.63,0.01,0.01,77613.74,1776937850000
1776937852.31,52.31,0.37,0.38,0.62,0.63,0.01,0.01,77613.73,1776937851000
1776937853.061,53.061,0.37,0.38,0.62,0.63,0.01,0.01,77613.73,1776937851000
1776937853.396,53.396,0.37,0.38,0.62,0.63,0.01,0.01,77613.73,1776937852000
1776937853.819,53.819,0.37,0.38,0.62,0.63,0.01,0.01,77613.73,1776937852000
1776937854.163,54.163,0.37,0.38,0.62,0.63,0.01,0.01,77613.73,1776937852000
1776937854.719,54.719,0.37,0.38,0.62,0.63,0.01,0.01,77613.74,1776937853000
1776937855.147,55.147,0.37,0.38,0.62,0.63,0.01,0.01,77614.05,1776937854000
1776937855.624,55.624,0.37,0.38,0.62,0.63,0.01,0.01,77614.05,1776937854000
1776937855.988,55.988,0.37,0.38,0.62,0.63,0.01,0.01,77614.05,1776937854000
1776937856.339,56.339,0.37,0.38,0.62,0.63,0.01,0.01,77614.05,1776937854000
1776937856.791,56.791,0.38,0.39,0.61,0.62,0.01,0.01,77614.49,1776937855000
1776937857.181,57.181,0.38,0.39,0.61,0.62,0.01,0.01,77615.61,1776937856000
1776937857.533,57.533,0.38,0.39,0.61,0.62,0.01,0.01,77615.61,1776937856000
1776937858.225,58.225,0.38,0.4,0.61,0.62,0.02,0.01,77615.61,1776937856000
1776937858.622,58.622,0.4,0.41,0.59,0.6,0.01,0.01,77617.49,1776937857000
1776937859.059,59.059,0.4,0.41,0.59,0.6,0.01,0.01,77617.23,1776937858000
1776937859.4,59.4,0.4,0.41,0.59,0.6,0.01,0.01,77617.23,1776937858000
1776937859.939,59.939,0.4,0.41,0.59,0.6,0.01,0.01,77617.24,1776937859000
1776937860.386,60.386,0.4,0.41,0.59,0.6,0.01,0.01,77617.24,1776937859000
1776937860.807,60.807,0.4,0.41,0.59,0.6,0.01,0.01,77617.24,1776937859000
1776937861.141,61.141,0.4,0.41,0.59,0.6,0.01,0.01,77617.24,1776937859000
1776937861.614,61.614,0.4,0.41,0.59,0.6,0.01,0.01,77619.7,1776937860000
1776937861.963,61.963,0.4,0.41,0.59,0.6,0.01,0.01,77619.7,1776937860000
1776937862.337,62.337,0.4,0.41,0.59,0.6,0.01,0.01,77620.08,1776937861000
1776937862.78,62.78,0.4,0.41,0.59,0.6,0.01,0.01,77620.08,1776937861000
1776937863.173,63.173,0.37,0.38,0.62,0.64,0.01,0.02,77620.08,1776937861000
1776937863.509,63.509,0.36,0.37,0.62,0.64,0.01,0.02,77620.08,1776937861000
1776937863.898,63.898,0.36,0.37,0.63,0.64,0.01,0.01,77620.08,1776937861000
1776937864.387,64.387,0.36,0.37,0.63,0.64,0.01,0.01,77619.23,1776937863000
1776937865.062,65.062,0.37,0.38,0.63,0.64,0.01,0.01,77619.23,1776937863000
1776937865.406,65.406,0.36,0.38,0.62,0.64,0.02,0.02,77619.23,1776937863000
1776937866.044,66.044,0.34,0.35,0.65,0.66,0.01,0.01,77619.23,1776937863000
1776937866.404,66.404,0.34,0.35,0.65,0.66,0.01,0.01,77619.23,1776937863000
1776937866.753,66.753,0.34,0.35,0.65,0.66,0.01,0.01,77614.66,1776937865000
1776937867.114,67.114,0.32,0.33,0.67,0.68,0.01,0.01,77614.66,1776937865000
1776937867.498,67.498,0.32,0.33,0.67,0.68,0.01,0.01,77614.27,1776937866000
1776937867.858,67.858,0.32,0.33,0.67,0.68,0.01,0.01,77614.27,1776937866000
1776937868.222,68.222,0.32,0.33,0.67,0.68,0.01,0.01,77612.67,1776937867000
1776937868.735,68.735,0.32,0.33,0.67,0.68,0.01,0.01,77612.67,1776937867000
1776937869.146,69.146,0.32,0.33,0.67,0.68,0.01,0.01,77611.36,1776937868000
1776937869.73,69.73,0.32,0.33,0.67,0.68,0.01,0.01,77611.36,1776937868000
1776937870.174,70.174,0.32,0.33,0.67,0.68,0.01,0.01,77608.65,1776937869000
1776937870.522,70.522,0.32,0.33,0.67,0.68,0.01,0.01,77608.65,1776937869000
1776937871.017,71.017,0.32,0.33,0.67,0.68,0.01,0.01,77608.65,1776937869000
1776937871.62,71.62,0.32,0.33,0.67,0.68,0.01,0.01,77608.65,1776937870000
1776937872.044,72.044,0.33,0.34,0.66,0.67,0.01,0.01,77608.65,1776937870000
1776937872.445,72.445,0.33,0.34,0.66,0.67,0.01,0.01,77607.78,1776937871000
1776937872.845,72.845,0.33,0.34,0.66,0.67,0.01,0.01,77607.78,1776937871000
1776937873.255,73.255,0.33,0.34,0.66,0.67,0.01,0.01,77607.18,1776937872000
1776937873.792,73.792,0.33,0.34,0.66,0.67,0.01,0.01,77607.18,1776937872000
