timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776934500.775,0.775,0.48,0.49,0.51,0.52,0.01,0.01,77880.63,1776934499000
1776934501.255,1.255,0.48,0.5,0.51,0.52,0.02,0.01,77880.95,1776934500000
1776934501.606,1.606,0.48,0.5,0.51,0.52,0.02,0.01,77880.95,1776934500000
1776934501.986,1.986,0.48,0.49,0.51,0.52,0.01,0.01,77880.95,1776934500000
1776934502.337,2.337,0.48,0.49,0.51,0.52,0.01,0.01,77882.21,1776934501000
1776934502.718,2.718,0.48,0.49,0.51,0.52,0.01,0.01,77882.21,1776934501000
1776934503.107,3.107,0.48,0.49,0.51,0.52,0.01,0.01,77882.3,1776934502000
1776934503.571,3.571,0.48,0.49,0.5,0.52,0.01,0.02,77882.3,1776934502000
1776934504.026,4.026,0.49,0.5,0.5,0.51,0.01,0.01,77881.48,1776934503000
1776934504.674,4.674,0.49,0.5,0.5,0.51,0.01,0.01,77881.48,1776934503000
1776934505.043,5.043,0.49,0.5,0.5,0.51,0.01,0.01,77881.05,1776934504000
1776934505.662,5.662,0.49,0.5,0.5,0.51,0.01,0.01,77881.05,1776934504000
1776934506.104,6.104,0.49,0.5,0.5,0.51,0.01,0.01,77880.79,1776934505000
1776934506.81,6.81,0.48,0.49,0.51,0.52,0.01,0.01,77880.79,1776934505000
1776934507.455,7.455,0.49,0.5,0.5,0.51,0.01,0.01,77880.79,1776934505000
1776934507.808,7.808,0.49,0.5,0.5,0.51,0.01,0.01,77881.02,1776934506000
1776934508.419,8.419,0.49,0.5,0.5,0.51,0.01,0.01,77881.02,1776934506000
1776934508.817,8.817,0.49,0.5,0.5,0.51,0.01,0.01,77881,1776934507000
1776934509.756,9.756,0.48,0.49,0.5,0.52,0.01,0.02,77880.96,1776934508000
1776934510.201,10.201,0.48,0.49,0.51,0.52,0.01,0.01,77880.96,1776934508000
1776934510.632,10.632,0.48,0.49,0.51,0.52,0.01,0.01,77880.94,1776934509000
1776934511.072,11.072,0.47,0.48,0.52,0.53,0.01,0.01,77880.81,1776934510000
1776934511.444,11.444,0.47,0.48,0.52,0.53,0.01,0.01,77880.81,1776934510000
1776934511.897,11.897,0.46,0.47,0.52,0.54,0.01,0.02,77880.81,1776934510000
1776934512.278,12.278,0.46,0.47,0.53,0.54,0.01,0.01,77880.81,1776934511000
1776934513.312,13.312,0.46,0.47,0.53,0.54,0.01,0.01,77880.81,1776934511000
1776934513.657,13.657,0.46,0.47,0.53,0.54,0.01,0.01,77880.55,1776934512000
1776934514.079,14.079,0.46,0.47,0.53,0.54,0.01,0.01,77880.55,1776934512000
1776934514.519,14.519,0.46,0.47,0.53,0.54,0.01,0.01,77880.24,1776934513000
1776934515.037,15.037,0.46,0.47,0.53,0.54,0.01,0.01,77880.24,1776934513000
1776934515.741,15.741,0.46,0.47,0.53,0.54,0.01,0.01,77879.96,1776934514000
1776934516.34,16.34,0.46,0.47,0.53,0.54,0.01,0.01,77879.96,1776934514000
1776934516.806,16.806,0.46,0.47,0.53,0.54,0.01,0.01,77879.95,1776934515000
1776934517.238,17.238,0.46,0.47,0.53,0.54,0.01,0.01,77879.95,1776934515000
1776934517.821,17.821,0.46,0.47,0.53,0.54,0.01,0.01,77879.95,1776934516000
1776934518.168,18.168,0.47,0.49,0.52,0.53,0.02,0.01,77879.95,1776934516000
1776934518.813,18.813,0.49,0.5,0.5,0.51,0.01,0.01,77879.95,1776934516000
1776934519.211,19.211,0.5,0.51,0.49,0.51,0.01,0.02,77880.05,1776934517000
1776934519.61,19.61,0.5,0.53,0.49,0.5,0.03,0.01,77880.05,1776934517000
1776934519.953,19.953,0.56,0.57,0.43,0.44,0.01,0.01,77880.06,1776934518000
1776934520.289,20.289,0.57,0.59,0.4,0.44,0.02,0.04,77880.06,1776934518000
1776934520.666,20.666,0.58,0.59,0.41,0.42,0.01,0.01,77882.7,1776934519000
1776934521.253,21.253,0.58,0.59,0.41,0.42,0.01,0.01,77882.7,1776934519000
1776934521.594,21.594,0.58,0.59,0.41,0.42,0.01,0.01,77882.7,1776934520000
1776934521.965,21.965,0.58,0.59,0.41,0.42,0.01,0.01,77882.7,1776934520000
1776934522.428,22.428,0.58,0.59,0.41,0.42,0.01,0.01,77882.7,1776934520000
1776934522.819,22.819,0.58,0.59,0.41,0.42,0.01,0.01,77882.7,1776934520000
1776934523.226,23.226,0.58,0.59,0.41,0.42,0.01,0.01,77892.37,1776934521000
1776934523.594,23.594,0.58,0.59,0.41,0.42,0.01,0.01,77892.37,1776934521000
1776934523.955,23.955,0.58,0.59,0.41,0.42,0.01,0.01,77893.35,1776934522000
1776934524.402,24.402,0.58,0.6,0.41,0.42,0.02,0.01,77893.35,1776934522000
1776934524.895,24.895,0.58,0.59,0.41,0.42,0.01,0.01,77893.35,1776934522000
1776934525.478,25.478,0.59,0.6,0.4,0.41,0.01,0.01,77893.3,1776934524000
1776934525.985,25.985,0.59,0.6,0.4,0.41,0.01,0.01,77893.3,1776934525000
1776934526.496,26.496,0.58,0.59,0.41,0.42,0.01,0.01,77893.3,1776934525000
1776934526.996,26.996,0.58,0.59,0.41,0.42,0.01,0.01,77893.3,1776934525000
1776934527.483,27.483,0.58,0.59,0.41,0.42,0.01,0.01,77893.29,1776934526000
1776934528.136,28.136,0.57,0.58,0.41,0.43,0.01,0.02,77893.29,1776934526000
1776934528.676,28.676,0.57,0.58,0.42,0.43,0.01,0.01,77893.3,1776934527000
1776934529.16,29.16,0.57,0.58,0.42,0.43,0.01,0.01,77893.3,1776934527000
1776934529.765,29.765,0.57,0.58,0.42,0.43,0.01,0.01,77893.33,1776934528000
1776934530.187,30.187,0.56,0.57,0.42,0.43,0.01,0.01,77893.33,1776934528000
1776934530.556,30.556,0.56,0.57,0.43,0.44,0.01,0.01,77893.14,1776934529000
1776934531.014,31.014,0.56,0.57,0.43,0.44,0.01,0.01,77892.91,1776934530000
1776934531.425,31.425,0.56,0.57,0.43,0.44,0.01,0.01,77892.91,1776934530000
1776934531.775,31.775,0.56,0.57,0.43,0.44,0.01,0.01,77892.91,1776934530000
1776934532.182,32.182,0.56,0.57,0.43,0.44,0.01,0.01,77892.82,1776934531000
1776934532.651,32.651,0.56,0.57,0.43,0.44,0.01,0.01,77892.82,1776934531000
1776934532.984,32.984,0.56,0.57,0.43,0.44,0.01,0.01,77892.82,1776934531000
1776934533.615,33.615,0.56,0.57,0.43,0.44,0.01,0.01,77892.85,1776934532000
1776934534.146,34.146,0.56,0.57,0.43,0.44,0.01,0.01,77892.85,1776934532000
1776934535.183,35.183,0.56,0.57,0.43,0.44,0.01,0.01,77891.97,1776934533000
1776934535.609,35.609,0.56,0.57,0.43,0.44,0.01,0.01,77892.7,1776934534000
1776934535.946,35.946,0.56,0.57,0.43,0.44,0.01,0.01,77892.7,1776934534000
1776934536.457,36.457,0.56,0.58,0.43,0.44,0.02,0.01,77892.7,1776934534000
1776934536.902,36.902,0.57,0.58,0.42,0.43,0.01,0.01,77892.89,1776934535000
1776934537.273,37.273,0.57,0.58,0.42,0.43,0.01,0.01,77892.89,1776934536000
1776934537.683,37.683,0.57,0.58,0.42,0.43,0.01,0.01,77892.89,1776934536000
1776934538.084,38.084,0.57,0.58,0.42,0.43,0.01,0.01,77892.96,1776934537000
1776934538.762,38.762,0.57,0.58,0.42,0.43,0.01,0.01,77892.96,1776934537000
1776934539.107,39.107,0.57,0.58,0.42,0.43,0.01,0.01,77892.38,1776934538000
1776934539.51,39.51,0.57,0.58,0.42,0.43,0.01,0.01,77892.38,1776934538000
1776934540.096,40.096,0.57,0.58,0.42,0.43,0.01,0.01,77893.25,1776934539000
1776934541.179,41.179,0.57,0.59,0.41,0.43,0.02,0.02,77893.31,1776934540000
1776934541.518,41.518,0.58,0.59,0.41,0.42,0.01,0.01,77893.31,1776934540000
1776934542.177,42.177,0.58,0.59,0.41,0.42,0.01,0.01,77893.31,1776934540000
1776934542.583,42.583,0.58,0.59,0.41,0.42,0.01,0.01,77893.35,1776934541000
1776934542.928,42.928,0.58,0.59,0.41,0.42,0.01,0.01,77893.35,1776934541000
