timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776872700.565,0.565,0.46,0.47,0.53,0.54,0.01,0.01,79303.57,1776872699000
1776872700.921,0.921,0.46,0.47,0.53,0.54,0.01,0.01,79303.57,1776872699000
1776872701.585,1.585,0.46,0.47,0.53,0.54,0.01,0.01,79303.74,1776872700000
1776872701.998,1.998,0.39,0.47,0.53,0.56,0.08,0.03,79303.74,1776872700000
1776872702.423,2.423,0.46,0.47,0.53,0.54,0.01,0.01,79304.12,1776872701000
1776872702.763,2.763,0.46,0.48,0.52,0.54,0.02,0.02,79304.12,1776872701000
1776872703.166,3.166,0.46,0.47,0.52,0.54,0.01,0.02,79304.12,1776872701000
1776872703.828,3.828,0.46,0.47,0.53,0.54,0.01,0.01,79304.16,1776872702000
1776872704.309,4.309,0.46,0.47,0.53,0.54,0.01,0.01,79304.16,1776872702000
1776872704.692,4.692,0.46,0.47,0.53,0.54,0.01,0.01,79303.87,1776872703000
1776872705.117,5.117,0.46,0.47,0.53,0.54,0.01,0.01,79303.87,1776872703000
1776872705.851,5.851,0.46,0.47,0.53,0.54,0.01,0.01,79304.54,1776872704000
1776872706.196,6.196,0.46,0.47,0.53,0.54,0.01,0.01,79304.56,1776872705000
1776872706.606,6.606,0.45,0.46,0.53,0.54,0.01,0.01,79304.56,1776872705000
1776872707.165,7.165,0.45,0.46,0.54,0.55,0.01,0.01,79300.85,1776872706000
1776872708.486,8.486,0.45,0.46,0.54,0.55,0.01,0.01,79298.54,1776872707000
1776872708.895,8.895,0.45,0.46,0.54,0.55,0.01,0.01,79298.54,1776872707000
1776872709.452,9.452,0.45,0.46,0.54,0.55,0.01,0.01,79297.85,1776872708000
1776872709.899,9.899,0.45,0.46,0.54,0.55,0.01,0.01,79297.85,1776872708000
1776872710.286,10.286,0.45,0.46,0.54,0.55,0.01,0.01,79298.82,1776872709000
1776872710.747,10.747,0.45,0.46,0.54,0.55,0.01,0.01,79298.82,1776872709000
1776872711.155,11.155,0.45,0.46,0.54,0.55,0.01,0.01,79301.36,1776872710000
1776872711.767,11.767,0.45,0.46,0.52,0.55,0.01,0.03,79301.36,1776872710000
1776872712.152,12.152,0.45,0.46,0.54,0.55,0.01,0.01,79301.36,1776872710000
