timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776765012.094,12.094,0.39,0.4,0.6,0.61,0.01,0.01,76302.15,1776765009000
1776765012.474,12.474,0.38,0.39,0.61,0.62,0.01,0.01,76298.98,1776765010000
1776765012.861,12.861,0.38,0.39,0.61,0.62,0.01,0.01,76298.98,1776765010000
1776765013.407,13.407,0.38,0.39,0.61,0.62,0.01,0.01,76298.74,1776765011000
1776765014.254,14.254,0.38,0.39,0.61,0.62,0.01,0.01,76298.74,1776765011000
1776765015.242,15.242,0.38,0.39,0.61,0.62,0.01,0.01,76299.76,1776765012000
1776765016.01,16.01,0.37,0.38,0.62,0.63,0.01,0.01,76300.89,1776765013000
1776765016.353,16.353,0.37,0.38,0.62,0.63,0.01,0.01,76300.89,1776765013000
1776765016.71,16.71,0.37,0.38,0.62,0.63,0.01,0.01,76302.78,1776765014000
1776765017.15,17.15,0.37,0.38,0.62,0.63,0.01,0.01,76302.78,1776765014000
1776765017.494,17.494,0.37,0.38,0.62,0.63,0.01,0.01,76302.75,1776765015000
1776765017.863,17.863,0.37,0.38,0.62,0.63,0.01,0.01,76301.62,1776765016000
1776765018.345,18.345,0.37,0.38,0.62,0.63,0.01,0.01,76301.62,1776765016000
1776765018.723,18.723,0.36,0.37,0.63,0.64,0.01,0.01,76301.62,1776765016000
1776765019.141,19.141,0.36,0.37,0.63,0.64,0.01,0.01,76301.63,1776765017000
1776765019.585,19.585,0.36,0.37,0.63,0.64,0.01,0.01,76301.63,1776765017000
1776765019.947,19.947,0.36,0.37,0.63,0.64,0.01,0.01,76301.63,1776765019000
1776765020.389,20.389,0.35,0.36,0.63,0.65,0.01,0.02,76301.63,1776765019000
1776765020.744,20.744,0.35,0.36,0.64,0.65,0.01,0.01,76301.63,1776765019000
1776765021.156,21.156,0.35,0.36,0.64,0.65,0.01,0.01,76301.63,1776765019000
1776765021.596,21.596,0.35,0.36,0.64,0.65,0.01,0.01,76301.63,1776765020000
1776765021.937,21.937,0.36,0.37,0.63,0.64,0.01,0.01,76301.63,1776765020000
1776765022.271,22.271,0.39,0.41,0.59,0.62,0.02,0.03,76299.73,1776765021000
1776765022.609,22.609,0.4,0.41,0.59,0.6,0.01,0.01,76299.73,1776765021000
1776765023.066,23.066,0.4,0.41,0.59,0.6,0.01,0.01,76299.73,1776765021000
1776765023.41,23.41,0.4,0.41,0.59,0.6,0.01,0.01,76299.74,1776765022000
1776765023.784,23.784,0.4,0.41,0.59,0.6,0.01,0.01,76299.74,1776765022000
1776765024.164,24.164,0.4,0.41,0.59,0.6,0.01,0.01,76299.74,1776765022000
1776765025.093,25.093,0.4,0.41,0.59,0.6,0.01,0.01,76300.41,1776765023000
1776765025.448,25.448,0.4,0.41,0.59,0.6,0.01,0.01,76304.14,1776765024000
1776765025.836,25.836,0.4,0.41,0.59,0.6,0.01,0.01,76304.14,1776765024000
1776765026.313,26.313,0.4,0.41,0.59,0.6,0.01,0.01,76304.15,1776765025000
1776765026.704,26.704,0.4,0.41,0.59,0.6,0.01,0.01,76304.15,1776765025000
1776765027.069,27.069,0.4,0.41,0.59,0.6,0.01,0.01,76304.15,1776765025000
1776765027.744,27.744,0.4,0.41,0.59,0.6,0.01,0.01,76302.25,1776765026000
1776765028.34,28.34,0.4,0.41,0.59,0.6,0.01,0.01,76303.68,1776765027000
1776765028.731,28.731,0.4,0.41,0.59,0.6,0.01,0.01,76303.68,1776765027000
1776765029.178,29.178,0.4,0.41,0.59,0.6,0.01,0.01,76303.68,1776765027000
1776765029.662,29.662,0.4,0.41,0.59,0.6,0.01,0.01,76303.68,1776765027000
1776765030.246,30.246,0.4,0.41,0.59,0.6,0.01,0.01,76304.33,1776765028000
1776765030.889,30.889,0.4,0.41,0.59,0.6,0.01,0.01,76304.33,1776765029000
1776765031.582,31.582,0.4,0.41,0.59,0.6,0.01,0.01,76304.33,1776765029000
1776765032.206,32.206,0.4,0.41,0.59,0.6,0.01,0.01,76304.37,1776765030000
1776765032.999,32.999,0.4,0.41,0.59,0.6,0.01,0.01,76304.34,1776765031000
1776765033.449,33.449,0.43,0.44,0.56,0.58,0.01,0.02,76304.34,1776765032000
1776765033.896,33.896,0.44,0.45,0.55,0.56,0.01,0.01,76304.34,1776765032000
1776765034.296,34.296,0.44,0.45,0.55,0.56,0.01,0.01,76304.34,1776765032000
1776765034.76,34.76,0.44,0.45,0.55,0.56,0.01,0.01,76305.07,1776765033000
1776765035.203,35.203,0.5,0.51,0.49,0.5,0.01,0.01,76305.07,1776765034000
1776765035.557,35.557,0.5,0.51,0.49,0.5,0.01,0.01,76305.07,1776765034000
1776765035.906,35.906,0.5,0.51,0.49,0.5,0.01,0.01,76305.07,1776765034000
1776765036.24,36.24,0.5,0.55,0.45,0.5,0.05,0.05,76305.07,1776765034000
1776765036.586,36.586,0.58,0.59,0.41,0.42,0.01,0.01,76309.22,1776765035000
1776765036.933,36.933,0.58,0.6,0.4,0.42,0.02,0.02,76309.22,1776765035000
1776765037.289,37.289,0.59,0.6,0.4,0.41,0.01,0.01,76309.22,1776765035000
1776765037.646,37.646,0.59,0.6,0.4,0.41,0.01,0.01,76319.46,1776765036000
1776765037.985,37.985,0.62,0.65,0.35,0.38,0.03,0.03,76319.46,1776765036000
1776765038.332,38.332,0.63,0.64,0.36,0.38,0.01,0.02,76327.15,1776765037000
1776765038.696,38.696,0.67,0.68,0.31,0.36,0.01,0.05,76327.15,1776765037000
1776765039.038,39.038,0.67,0.68,0.32,0.33,0.01,0.01,76327.15,1776765037000
1776765039.438,39.438,0.68,0.69,0.31,0.32,0.01,0.01,76327.15,1776765037000
1776765039.786,39.786,0.67,0.69,0.31,0.33,0.02,0.02,76337.16,1776765038000
1776765040.139,40.139,0.62,0.65,0.35,0.36,0.03,0.01,76337.16,1776765038000
1776765040.472,40.472,0.61,0.62,0.38,0.39,0.01,0.01,76337.16,1776765038000
1776765040.809,40.809,0.61,0.62,0.38,0.39,0.01,0.01,76337.16,1776765038000
1776765041.175,41.175,0.61,0.62,0.38,0.39,0.01,0.01,76337.16,1776765038000
1776765041.701,41.701,0.62,0.63,0.37,0.38,0.01,0.01,76345.53,1776765039000
1776765042.119,42.119,0.63,0.64,0.36,0.37,0.01,0.01,76345.53,1776765039000
1776765042.492,42.492,0.63,0.64,0.36,0.37,0.01,0.01,76345.53,1776765039000
1776765043.056,43.056,0.63,0.64,0.36,0.37,0.01,0.01,76341.54,1776765040000
1776765043.41,43.41,0.63,0.64,0.36,0.37,0.01,0.01,76341.54,1776765040000
1776765043.843,43.843,0.63,0.64,0.36,0.37,0.01,0.01,76340.76,1776765042000
1776765044.181,44.181,0.62,0.64,0.36,0.37,0.02,0.01,76340.76,1776765042000
1776765044.516,44.516,0.48,0.53,0.47,0.52,0.05,0.05,76340.85,1776765043000
1776765044.855,44.855,0.48,0.51,0.48,0.52,0.03,0.04,76340.85,1776765043000
1776765045.255,45.255,0.48,0.49,0.51,0.52,0.01,0.01,76340.85,1776765043000
1776765045.622,45.622,0.48,0.49,0.51,0.52,0.01,0.01,76340.85,1776765043000
1776765046.086,46.086,0.48,0.49,0.51,0.52,0.01,0.01,76334.02,1776765044000
1776765046.522,46.522,0.48,0.49,0.51,0.52,0.01,0.01,76334.02,1776765044000
1776765046.993,46.993,0.48,0.51,0.51,0.52,0.03,0.01,76322.67,1776765045000
1776765047.41,47.41,0.54,0.55,0.44,0.46,0.01,0.02,76321.6,1776765046000
1776765047.748,47.748,0.54,0.55,0.45,0.46,0.01,0.01,76321.6,1776765046000
1776765048.082,48.082,0.51,0.55,0.45,0.49,0.04,0.04,76321.6,1776765046000
1776765048.43,48.43,0.51,0.52,0.48,0.49,0.01,0.01,76321.6,1776765046000
1776765048.816,48.816,0.49,0.5,0.5,0.51,0.01,0.01,76321.6,1776765046000
1776765049.23,49.23,0.49,0.5,0.5,0.51,0.01,0.01,76321.7,1776765047000
1776765049.565,49.565,0.49,0.5,0.5,0.51,0.01,0.01,76321.7,1776765047000
1776765049.936,49.936,0.49,0.5,0.5,0.51,0.01,0.01,76327.42,1776765048000
1776765050.351,50.351,0.48,0.49,0.51,0.52,0.01,0.01,76324.21,1776765049000
1776765050.764,50.764,0.48,0.49,0.51,0.52,0.01,0.01,76324.21,1776765049000
1776765051.288,51.288,0.48,0.49,0.51,0.52,0.01,0.01,76324.21,1776765049000
1776765051.697,51.697,0.48,0.49,0.51,0.52,0.01,0.01,76324.21,1776765049000
1776765052.165,52.165,0.48,0.49,0.51,0.52,0.01,0.01,76322.98,1776765050000
1776765052.526,52.526,0.48,0.49,0.51,0.52,0.01,0.01,76323.4,1776765051000
1776765052.948,52.948,0.48,0.49,0.51,0.52,0.01,0.01,76323.4,1776765051000
1776765053.325,53.325,0.48,0.49,0.51,0.52,0.01,0.01,76323.36,1776765052000
1776765053.94,53.94,0.48,0.49,0.51,0.52,0.01,0.01,76323.36,1776765052000
1776765054.278,54.278,0.48,0.49,0.51,0.52,0.01,0.01,76323.36,1776765052000
1776765054.671,54.671,0.48,0.49,0.51,0.52,0.01,0.01,76323.09,1776765053000
1776765055.004,55.004,0.48,0.5,0.5,0.52,0.02,0.02,76323.09,1776765053000
1776765055.418,55.418,0.49,0.5,0.5,0.51,0.01,0.01,76323.07,1776765054000
1776765056.059,56.059,0.49,0.5,0.5,0.51,0.01,0.01,76323.07,1776765054000
1776765056.599,56.599,0.49,0.5,0.5,0.51,0.01,0.01,76323.07,1776765054000
1776765057.236,57.236,0.5,0.51,0.49,0.51,0.01,0.02,76323.07,1776765055000
1776765057.881,57.881,0.5,0.51,0.49,0.5,0.01,0.01,76323.46,1776765056000
1776765058.232,58.232,0.51,0.53,0.48,0.49,0.02,0.01,76323.46,1776765056000
1776765058.579,58.579,0.52,0.53,0.47,0.48,0.01,0.01,76323.46,1776765056000
1776765058.987,58.987,0.52,0.53,0.47,0.48,0.01,0.01,76323.14,1776765057000
1776765059.836,59.836,0.52,0.53,0.47,0.48,0.01,0.01,76323.17,1776765058000
1776765060.25,60.25,0.52,0.53,0.47,0.48,0.01,0.01,76323.17,1776765058000
1776765060.649,60.649,0.52,0.53,0.47,0.48,0.01,0.01,76319.52,1776765059000
1776765061.357,61.357,0.52,0.53,0.47,0.48,0.01,0.01,76324.64,1776765060000
1776765061.811,61.811,0.52,0.53,0.47,0.48,0.01,0.01,76324.64,1776765060000
1776765062.162,62.162,0.52,0.53,0.47,0.48,0.01,0.01,76324.63,1776765061000
1776765062.69,62.69,0.52,0.53,0.47,0.48,0.01,0.01,76324.63,1776765061000
1776765063.062,63.062,0.52,0.53,0.47,0.48,0.01,0.01,76324.63,1776765061000
1776765063.427,63.427,0.52,0.53,0.47,0.48,0.01,0.01,76324.63,1776765061000
1776765063.956,63.956,0.52,0.53,0.47,0.48,0.01,0.01,76324.63,1776765062000
1776765064.411,64.411,0.52,0.53,0.47,0.48,0.01,0.01,76324.63,1776765062000
1776765064.89,64.89,0.51,0.52,0.48,0.49,0.01,0.01,76324.62,1776765063000
1776765065.4,65.4,0.51,0.52,0.48,0.49,0.01,0.01,76324.54,1776765064000
1776765065.854,65.854,0.5,0.51,0.48,0.5,0.01,0.02,76324.54,1776765064000
1776765066.451,66.451,0.5,0.51,0.49,0.5,0.01,0.01,76324.43,1776765065000
1776765066.868,66.868,0.5,0.51,0.49,0.5,0.01,0.01,76324.43,1776765065000
1776765067.245,67.245,0.41,0.43,0.57,0.59,0.02,0.02,76324.26,1776765066000
1776765067.58,67.58,0.42,0.43,0.57,0.58,0.01,0.01,76324.26,1776765066000
1776765067.952,67.952,0.42,0.43,0.57,0.58,0.01,0.01,76324.26,1776765066000
1776765068.304,68.304,0.41,0.42,0.58,0.59,0.01,0.01,76324.26,1776765066000
1776765068.685,68.685,0.41,0.42,0.58,0.59,0.01,0.01,76311.57,1776765067000
1776765069.076,69.076,0.41,0.42,0.58,0.59,0.01,0.01,76311.57,1776765067000
1776765069.511,69.511,0.41,0.42,0.58,0.59,0.01,0.01,76308.52,1776765068000
1776765069.888,69.888,0.41,0.42,0.58,0.59,0.01,0.01,76308.52,1776765068000
1776765070.226,70.226,0.41,0.42,0.58,0.59,0.01,0.01,76308.52,1776765068000
1776765070.764,70.764,0.41,0.42,0.58,0.59,0.01,0.01,76308.46,1776765069000
1776765071.11,71.11,0.41,0.42,0.58,0.59,0.01,0.01,76308.46,1776765069000
1776765071.493,71.493,0.41,0.42,0.58,0.59,0.01,0.01,76308.46,1776765069000
1776765071.926,71.926,0.41,0.42,0.58,0.59,0.01,0.01,76308.37,1776765070000
1776765072.359,72.359,0.41,0.42,0.58,0.59,0.01,0.01,76308.37,1776765071000
1776765072.891,72.891,0.41,0.42,0.58,0.59,0.01,0.01,76308.37,1776765071000
1776765073.233,73.233,0.41,0.42,0.58,0.59,0.01,0.01,76308.37,1776765072000
1776765073.609,73.609,0.39,0.4,0.59,0.61,0.01,0.02,76308.37,1776765072000
1776765074.001,74.001,0.39,0.4,0.6,0.61,0.01,0.01,76308.37,1776765072000
1776765074.431,74.431,0.39,0.4,0.6,0.61,0.01,0.01,76308.37,1776765072000
1776765074.795,74.795,0.39,0.4,0.6,0.61,0.01,0.01,76308.29,1776765073000
1776765075.131,75.131,0.39,0.4,0.6,0.61,0.01,0.01,76307.99,1776765074000
1776765075.543,75.543,0.4,0.41,0.6,0.61,0.01,0.01,76307.99,1776765074000
1776765075.879,75.879,0.4,0.43,0.57,0.6,0.03,0.03,76307.99,1776765074000
1776765076.213,76.213,0.44,0.45,0.55,0.56,0.01,0.01,76307.99,1776765074000
1776765076.548,76.548,0.44,0.46,0.54,0.56,0.02,0.02,76308.16,1776765075000
1776765076.94,76.94,0.47,0.48,0.52,0.53,0.01,0.01,76308.16,1776765075000
1776765077.303,77.303,0.48,0.5,0.5,0.52,0.02,0.02,76308.16,1776765076000
1776765077.64,77.64,0.49,0.54,0.47,0.51,0.05,0.04,76308.16,1776765076000
1776765077.999,77.999,0.52,0.54,0.46,0.48,0.02,0.02,76308.16,1776765076000
1776765078.385,78.385,0.54,0.55,0.45,0.46,0.01,0.01,76308.16,1776765076000
1776765078.831,78.831,0.54,0.55,0.45,0.46,0.01,0.01,76308.16,1776765076000
1776765079.165,79.165,0.54,0.55,0.45,0.46,0.01,0.01,76308.16,1776765076000
1776765079.562,79.562,0.54,0.55,0.45,0.46,0.01,0.01,76312.47,1776765078000
1776765080.056,80.056,0.48,0.5,0.5,0.52,0.02,0.02,76312.47,1776765078000
1776765080.512,80.512,0.47,0.48,0.52,0.53,0.01,0.01,76317.74,1776765079000
1776765080.975,80.975,0.46,0.47,0.52,0.54,0.01,0.02,76317.74,1776765079000
1776765081.705,81.705,0.46,0.47,0.53,0.54,0.01,0.01,76318.69,1776765080000
1776765082.211,82.211,0.46,0.47,0.53,0.54,0.01,0.01,76318.69,1776765080000
1776765082.687,82.687,0.46,0.47,0.53,0.54,0.01,0.01,76317.1,1776765081000
1776765083.391,83.391,0.47,0.48,0.52,0.53,0.01,0.01,76317.1,1776765081000
1776765084.034,84.034,0.47,0.48,0.52,0.53,0.01,0.01,76316.49,1776765083000
1776765084.449,84.449,0.47,0.48,0.52,0.53,0.01,0.01,76316.49,1776765083000
1776765084.806,84.806,0.45,0.46,0.53,0.54,0.01,0.01,76316.49,1776765083000
1776765085.148,85.148,0.45,0.46,0.54,0.55,0.01,0.01,76316.46,1776765084000
1776765086.172,86.172,0.45,0.46,0.54,0.55,0.01,0.01,76315.09,1776765085000
1776765086.868,86.868,0.45,0.46,0.54,0.55,0.01,0.01,76315.09,1776765085000
1776765087.813,87.813,0.45,0.46,0.54,0.55,0.01,0.01,76314.88,1776765086000
1776765088.358,88.358,0.45,0.46,0.54,0.55,0.01,0.01,76314.87,1776765087000
1776765088.823,88.823,0.45,0.46,0.54,0.55,0.01,0.01,76314.87,1776765087000
1776765089.157,89.157,0.45,0.46,0.54,0.55,0.01,0.01,76314.98,1776765088000
1776765089.519,89.519,0.45,0.46,0.54,0.55,0.01,0.01,76314.98,1776765088000
1776765089.975,89.975,0.45,0.46,0.54,0.55,0.01,0.01,76314.98,1776765088000
1776765090.379,90.379,0.45,0.46,0.54,0.55,0.01,0.01,76314.98,1776765088000
1776765090.986,90.986,0.45,0.46,0.54,0.55,0.01,0.01,76315.51,1776765090000
1776765091.582,91.582,0.45,0.46,0.54,0.55,0.01,0.01,76315.51,1776765090000
1776765092.003,92.003,0.45,0.46,0.54,0.55,0.01,0.01,76315.51,1776765090000
1776765092.595,92.595,0.45,0.46,0.54,0.55,0.01,0.01,76315.54,1776765091000
1776765093.224,93.224,0.45,0.46,0.54,0.55,0.01,0.01,76315.51,1776765092000
1776765093.739,93.739,0.45,0.46,0.54,0.55,0.01,0.01,76315.51,1776765092000
1776765094.103,94.103,0.45,0.46,0.54,0.55,0.01,0.01,76315.51,1776765092000
1776765094.501,94.501,0.45,0.47,0.54,0.55,0.02,0.01,76315.54,1776765093000
1776765094.876,94.876,0.51,0.52,0.48,0.52,0.01,0.04,76315.54,1776765093000
1776765095.271,95.271,0.52,0.53,0.47,0.48,0.01,0.01,76315.48,1776765094000
1776765095.63,95.63,0.52,0.54,0.47,0.48,0.02,0.01,76315.48,1776765094000
1776765096.095,96.095,0.52,0.53,0.47,0.48,0.01,0.01,76315.48,1776765094000
1776765096.449,96.449,0.52,0.53,0.47,0.48,0.01,0.01,76315.35,1776765095000
1776765096.955,96.955,0.52,0.54,0.47,0.48,0.02,0.01,76315.35,1776765095000
1776765097.344,97.344,0.53,0.54,0.46,0.47,0.01,0.01,76318.62,1776765096000
1776765097.75,97.75,0.53,0.54,0.46,0.47,0.01,0.01,76318.62,1776765096000
1776765098.185,98.185,0.53,0.54,0.46,0.47,0.01,0.01,76319.95,1776765097000
1776765098.536,98.536,0.53,0.54,0.46,0.47,0.01,0.01,76319.95,1776765097000
1776765098.897,98.897,0.53,0.54,0.46,0.47,0.01,0.01,76319.95,1776765097000
1776765099.264,99.264,0.53,0.54,0.46,0.47,0.01,0.01,76319.95,1776765097000
1776765099.606,99.606,0.53,0.54,0.46,0.47,0.01,0.01,76320.0,1776765098000
1776765099.987,99.987,0.53,0.54,0.46,0.47,0.01,0.01,76320.0,1776765098000
1776765100.33,100.33,0.53,0.54,0.46,0.47,0.01,0.01,76320.73,1776765099000
1776765100.664,100.664,0.53,0.54,0.46,0.47,0.01,0.01,76320.73,1776765099000
1776765101.061,101.061,0.53,0.54,0.46,0.47,0.01,0.01,76320.73,1776765099000
1776765101.401,101.401,0.53,0.54,0.46,0.47,0.01,0.01,76320.73,1776765099000
1776765101.794,101.794,0.53,0.54,0.46,0.47,0.01,0.01,76321.84,1776765100000
1776765102.14,102.14,0.56,0.57,0.43,0.44,0.01,0.01,76321.84,1776765100000
1776765102.485,102.485,0.56,0.57,0.43,0.44,0.01,0.01,76321.99,1776765101000
1776765102.925,102.925,0.56,0.57,0.43,0.44,0.01,0.01,76321.99,1776765101000
1776765103.298,103.298,0.58,0.59,0.41,0.44,0.01,0.03,76321.99,1776765101000
1776765103.733,103.733,0.58,0.59,0.41,0.42,0.01,0.01,76321.99,1776765102000
1776765104.168,104.168,0.58,0.59,0.41,0.42,0.01,0.01,76323.28,1776765103000
1776765104.657,104.657,0.59,0.6,0.4,0.41,0.01,0.01,76323.28,1776765103000
1776765105.027,105.027,0.58,0.59,0.4,0.41,0.01,0.01,76323.28,1776765103000
1776765105.473,105.473,0.58,0.59,0.41,0.42,0.01,0.01,76329.31,1776765104000
1776765105.863,105.863,0.58,0.59,0.41,0.42,0.01,0.01,76329.31,1776765104000
1776765106.263,106.263,0.58,0.59,0.41,0.42,0.01,0.01,76329.31,1776765104000
1776765106.799,106.799,0.58,0.59,0.41,0.42,0.01,0.01,76329.32,1776765105000
1776765107.331,107.331,0.58,0.59,0.41,0.42,0.01,0.01,76329.32,1776765105000
1776765107.79,107.79,0.55,0.56,0.44,0.45,0.01,0.01,76327.7,1776765106000
1776765108.371,108.371,0.55,0.56,0.44,0.45,0.01,0.01,76327.7,1776765106000
1776765108.751,108.751,0.55,0.56,0.44,0.45,0.01,0.01,76327.7,1776765107000
1776765109.428,109.428,0.55,0.56,0.44,0.45,0.01,0.01,76327.7,1776765107000
1776765109.764,109.764,0.54,0.55,0.45,0.46,0.01,0.01,76326.55,1776765108000
1776765110.152,110.152,0.54,0.55,0.45,0.46,0.01,0.01,76326.39,1776765109000
1776765110.66,110.66,0.54,0.55,0.45,0.46,0.01,0.01,76326.39,1776765109000
1776765111.282,111.282,0.54,0.55,0.45,0.46,0.01,0.01,76326.29,1776765110000
1776765111.995,111.995,0.54,0.55,0.45,0.46,0.01,0.01,76326.29,1776765110000
1776765112.474,112.474,0.54,0.55,0.45,0.46,0.01,0.01,76326.23,1776765111000
1776765112.846,112.846,0.57,0.58,0.42,0.43,0.01,0.01,76326.23,1776765111000
1776765113.369,113.369,0.57,0.58,0.42,0.43,0.01,0.01,76326.23,1776765111000
1776765113.843,113.843,0.57,0.58,0.42,0.43,0.01,0.01,76326.25,1776765112000
1776765114.336,114.336,0.57,0.58,0.42,0.43,0.01,0.01,76326.29,1776765113000
1776765114.773,114.773,0.57,0.58,0.42,0.43,0.01,0.01,76326.29,1776765113000
1776765115.148,115.148,0.57,0.58,0.42,0.43,0.01,0.01,76327.38,1776765114000
1776765115.548,115.548,0.57,0.58,0.42,0.43,0.01,0.01,76327.38,1776765114000
1776765115.924,115.924,0.57,0.58,0.42,0.43,0.01,0.01,76327.38,1776765114000
1776765116.296,116.296,0.57,0.59,0.41,0.43,0.02,0.02,76327.39,1776765115000
1776765116.647,116.647,0.58,0.59,0.41,0.42,0.01,0.01,76327.39,1776765115000
1776765117.031,117.031,0.58,0.59,0.41,0.42,0.01,0.01,76327.39,1776765115000
1776765117.405,117.405,0.58,0.59,0.41,0.42,0.01,0.01,76327.39,1776765115000
1776765118.049,118.049,0.58,0.59,0.41,0.42,0.01,0.01,76327.55,1776765117000
1776765118.393,118.393,0.58,0.59,0.41,0.42,0.01,0.01,76327.55,1776765117000
1776765118.81,118.81,0.58,0.59,0.41,0.42,0.01,0.01,76327.55,1776765117000
1776765119.214,119.214,0.58,0.59,0.41,0.42,0.01,0.01,76328.04,1776765118000
1776765119.563,119.563,0.58,0.61,0.39,0.42,0.03,0.03,76328.04,1776765118000
1776765120.016,120.016,0.63,0.66,0.34,0.36,0.03,0.02,76328.04,1776765118000
1776765120.351,120.351,0.65,0.67,0.33,0.35,0.02,0.02,76329.93,1776765119000
1776765120.708,120.708,0.65,0.66,0.34,0.35,0.01,0.01,76329.93,1776765119000
1776765121.127,121.127,0.67,0.68,0.32,0.33,0.01,0.01,76328.97,1776765120000
1776765121.539,121.539,0.68,0.69,0.31,0.32,0.01,0.01,76328.97,1776765120000
1776765121.965,121.965,0.68,0.69,0.31,0.32,0.01,0.01,76328.97,1776765120000
1776765122.307,122.307,0.68,0.69,0.31,0.32,0.01,0.01,76340.56,1776765121000
1776765122.74,122.74,0.68,0.69,0.31,0.32,0.01,0.01,76340.56,1776765121000
1776765123.107,123.107,0.68,0.69,0.31,0.32,0.01,0.01,76340.56,1776765121000
1776765123.559,123.559,0.68,0.69,0.31,0.32,0.01,0.01,76340.97,1776765122000
1776765123.91,123.91,0.68,0.69,0.31,0.32,0.01,0.01,76340.97,1776765122000
1776765124.358,124.358,0.69,0.7,0.3,0.31,0.01,0.01,76340.97,1776765122000
1776765124.774,124.774,0.69,0.7,0.3,0.31,0.01,0.01,76341.0,1776765123000
1776765125.168,125.168,0.71,0.72,0.28,0.29,0.01,0.01,76341.0,1776765124000
1776765125.528,125.528,0.71,0.73,0.28,0.29,0.02,0.01,76341.0,1776765124000
1776765125.916,125.916,0.72,0.73,0.27,0.28,0.01,0.01,76341.0,1776765124000
1776765126.262,126.262,0.73,0.74,0.26,0.27,0.01,0.01,76341.71,1776765125000
1776765126.668,126.668,0.73,0.74,0.26,0.27,0.01,0.01,76341.71,1776765125000
1776765127.047,127.047,0.73,0.74,0.26,0.27,0.01,0.01,76341.71,1776765125000
1776765127.399,127.399,0.73,0.74,0.26,0.27,0.01,0.01,76344.22,1776765126000
1776765127.758,127.758,0.71,0.72,0.27,0.29,0.01,0.02,76344.22,1776765126000
1776765128.111,128.111,0.71,0.72,0.28,0.29,0.01,0.01,76346.21,1776765127000
1776765128.544,128.544,0.71,0.72,0.28,0.29,0.01,0.01,76346.21,1776765127000
1776765128.963,128.963,0.7,0.72,0.28,0.3,0.02,0.02,76346.78,1776765128000
1776765129.318,129.318,0.7,0.71,0.29,0.3,0.01,0.01,76346.78,1776765128000
1776765129.665,129.665,0.7,0.71,0.29,0.3,0.01,0.01,76346.78,1776765128000
1776765130.039,130.039,0.7,0.71,0.29,0.3,0.01,0.01,76346.78,1776765128000
1776765130.38,130.38,0.7,0.71,0.29,0.3,0.01,0.01,76345.99,1776765129000
1776765130.755,130.755,0.7,0.71,0.29,0.3,0.01,0.01,76345.99,1776765129000
1776765131.098,131.098,0.7,0.71,0.29,0.3,0.01,0.01,76345.99,1776765130000
1776765131.444,131.444,0.7,0.71,0.29,0.3,0.01,0.01,76345.99,1776765130000
1776765131.796,131.796,0.7,0.71,0.29,0.3,0.01,0.01,76345.99,1776765130000
