timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777093500.624,0.624,0.57,0.62,0.42,0.43,0.05,0.01,77513.58,1777093499000
1777093500.978,0.978,0.57,0.58,0.42,0.43,0.01,0.01,77513.58,1777093499000
1777093501.332,1.332,0.57,0.58,0.42,0.43,0.01,0.01,77513.22,1777093500000
1777093501.738,1.738,0.57,0.58,0.42,0.43,0.01,0.01,77513.22,1777093500000
1777093502.189,2.189,0.56,0.57,0.43,0.44,0.01,0.01,77513.22,1777093500000
1777093502.546,2.546,0.53,0.57,0.43,0.44,0.04,0.01,77513.22,1777093500000
1777093502.899,2.899,0.53,0.54,0.46,0.47,0.01,0.01,77513.18,1777093501000
1777093503.276,3.276,0.53,0.54,0.46,0.47,0.01,0.01,77513.18,1777093502000
1777093503.68,3.68,0.53,0.54,0.46,0.47,0.01,0.01,77513.18,1777093502000
1777093504.041,4.041,0.53,0.54,0.46,0.47,0.01,0.01,77513.18,1777093502000
1777093504.541,4.541,0.53,0.54,0.46,0.47,0.01,0.01,77513.34,1777093503000
1777093505.033,5.033,0.54,0.55,0.45,0.46,0.01,0.01,77513.34,1777093503000
1777093505.497,5.497,0.54,0.55,0.45,0.46,0.01,0.01,77513.58,1777093504000
1777093505.893,5.893,0.57,0.58,0.42,0.43,0.01,0.01,77513.58,1777093504000
1777093506.255,6.255,0.57,0.58,0.42,0.43,0.01,0.01,77513.58,1777093504000
1777093506.654,6.654,0.57,0.58,0.42,0.43,0.01,0.01,77513.48,1777093505000
1777093507.102,7.102,0.57,0.58,0.42,0.44,0.01,0.02,77513.48,1777093505000
1777093507.559,7.559,0.57,0.58,0.42,0.43,0.01,0.01,77513.48,1777093506000
1777093507.906,7.906,0.57,0.58,0.42,0.43,0.01,0.01,77513.48,1777093506000
1777093508.379,8.379,0.57,0.58,0.42,0.43,0.01,0.01,77513.48,1777093506000
1777093508.747,8.747,0.61,0.62,0.38,0.39,0.01,0.01,77513.92,1777093507000
1777093509.194,9.194,0.6,0.61,0.39,0.4,0.01,0.01,77516.46,1777093508000
1777093509.569,9.569,0.6,0.61,0.39,0.4,0.01,0.01,77516.46,1777093508000
1777093510.231,10.231,0.6,0.61,0.39,0.4,0.01,0.01,77516.46,1777093508000
1777093510.613,10.613,0.6,0.61,0.39,0.4,0.01,0.01,77516.46,1777093508000
1777093510.964,10.964,0.53,0.54,0.44,0.47,0.01,0.03,77516.47,1777093509000
1777093512.069,12.069,0.53,0.54,0.46,0.47,0.01,0.01,77516.47,1777093509000
1777093512.416,12.416,0.52,0.54,0.46,0.47,0.02,0.01,77517.32,1777093510000
1777093512.806,12.806,0.52,0.53,0.47,0.48,0.01,0.01,77517.32,1777093510000
1777093513.156,13.156,0.52,0.53,0.47,0.48,0.01,0.01,77517.32,1777093510000
1777093513.542,13.542,0.51,0.52,0.47,0.49,0.01,0.02,77511.3,1777093511000
1777093513.876,13.876,0.51,0.52,0.48,0.49,0.01,0.01,77509.72,1777093512000
1777093514.448,14.448,0.51,0.52,0.48,0.49,0.01,0.01,77509.72,1777093512000
1777093514.996,14.996,0.51,0.52,0.48,0.49,0.01,0.01,77506.13,1777093513000
1777093515.358,15.358,0.51,0.52,0.48,0.49,0.01,0.01,77506.16,1777093514000
1777093515.75,15.75,0.51,0.52,0.48,0.49,0.01,0.01,77506.16,1777093514000
1777093516.124,16.124,0.51,0.52,0.48,0.49,0.01,0.01,77506.36,1777093515000
1777093516.98,16.98,0.53,0.54,0.46,0.47,0.01,0.01,77506.36,1777093515000
1777093517.363,17.363,0.53,0.54,0.46,0.47,0.01,0.01,77506.36,1777093515000
1777093518.146,18.146,0.53,0.54,0.46,0.47,0.01,0.01,77507.27,1777093517000
1777093518.572,18.572,0.53,0.54,0.46,0.47,0.01,0.01,77507.27,1777093517000
1777093519.002,19.002,0.52,0.53,0.46,0.48,0.01,0.02,77507.27,1777093517000
1777093519.627,19.627,0.52,0.53,0.47,0.48,0.01,0.01,77507.27,1777093517000
1777093520.018,20.018,0.52,0.53,0.47,0.48,0.01,0.01,77507.45,1777093518000
1777093520.38,20.38,0.52,0.53,0.47,0.48,0.01,0.01,77507.44,1777093519000
1777093520.873,20.873,0.52,0.53,0.47,0.48,0.01,0.01,77507.44,1777093519000
1777093521.539,21.539,0.52,0.53,0.47,0.48,0.01,0.01,77507.44,1777093520000
1777093521.939,21.939,0.51,0.52,0.47,0.49,0.01,0.02,77507.44,1777093520000
1777093522.457,22.457,0.51,0.52,0.48,0.49,0.01,0.01,77507.56,1777093521000
1777093523.032,23.032,0.51,0.52,0.48,0.49,0.01,0.01,77507.56,1777093522000
1777093523.488,23.488,0.51,0.52,0.48,0.49,0.01,0.01,77507.56,1777093522000
1777093523.911,23.911,0.51,0.52,0.48,0.49,0.01,0.01,77507.56,1777093522000
1777093524.327,24.327,0.51,0.52,0.48,0.49,0.01,0.01,77507.56,1777093522000
