timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776682800.516,0.516,0.53,0.54,0.46,0.47,0.01,0.01,75055.08,1776682799000
1776682800.984,0.984,0.54,0.55,0.45,0.47,0.01,0.02,75055.08,1776682799000
1776682801.323,1.323,0.54,0.55,0.45,0.46,0.01,0.01,75055.08,1776682800000
1776682801.683,1.683,0.54,0.55,0.45,0.46,0.01,0.01,75055.08,1776682800000
1776682802.354,2.354,0.54,0.55,0.45,0.46,0.01,0.01,75055.08,1776682800000
1776682802.749,2.749,0.54,0.55,0.45,0.46,0.01,0.01,75055.08,1776682801000
1776682803.122,3.122,0.54,0.55,0.45,0.46,0.01,0.01,75055.08,1776682801000
1776682803.493,3.493,0.54,0.55,0.45,0.46,0.01,0.01,75055.73,1776682802000
1776682803.974,3.974,0.54,0.55,0.45,0.46,0.01,0.01,75055.73,1776682802000
1776682804.32,4.32,0.54,0.55,0.45,0.46,0.01,0.01,75058.02,1776682803000
1776682804.864,4.864,0.54,0.55,0.45,0.46,0.01,0.01,75058.02,1776682803000
1776682805.211,5.211,0.54,0.55,0.45,0.46,0.01,0.01,75058.02,1776682803000
1776682805.62,5.62,0.54,0.55,0.45,0.46,0.01,0.01,75055.3,1776682804000
1776682805.972,5.972,0.54,0.55,0.45,0.46,0.01,0.01,75055.3,1776682804000
1776682806.332,6.332,0.56,0.57,0.4,0.45,0.01,0.05,75055.3,1776682804000
1776682806.674,6.674,0.59,0.6,0.4,0.41,0.01,0.01,75055.4,1776682805000
1776682807.016,7.016,0.61,0.62,0.38,0.39,0.01,0.01,75060.04,1776682806000
1776682807.417,7.417,0.61,0.62,0.38,0.39,0.01,0.01,75060.04,1776682806000
1776682807.906,7.906,0.62,0.63,0.37,0.39,0.01,0.02,75060.04,1776682806000
1776682808.356,8.356,0.62,0.63,0.37,0.38,0.01,0.01,75061.16,1776682807000
1776682808.919,8.919,0.62,0.63,0.37,0.38,0.01,0.01,75067.3,1776682808000
1776682809.326,9.326,0.63,0.64,0.36,0.37,0.01,0.01,75067.3,1776682808000
1776682809.667,9.667,0.64,0.65,0.35,0.36,0.01,0.01,75067.3,1776682808000
1776682810.021,10.021,0.64,0.65,0.35,0.36,0.01,0.01,75068.06,1776682809000
1776682810.439,10.439,0.66,0.67,0.33,0.35,0.01,0.02,75068.06,1776682809000
1776682810.859,10.859,0.66,0.67,0.33,0.34,0.01,0.01,75068.06,1776682809000
1776682811.276,11.276,0.66,0.67,0.33,0.34,0.01,0.01,75073.77,1776682810000
1776682811.61,11.61,0.67,0.69,0.31,0.33,0.02,0.02,75073.77,1776682810000
1776682811.957,11.957,0.67,0.68,0.32,0.33,0.01,0.01,75073.77,1776682810000
1776682812.351,12.351,0.67,0.68,0.31,0.33,0.01,0.02,75073.77,1776682810000
1776682812.713,12.713,0.67,0.68,0.32,0.33,0.01,0.01,75074.29,1776682811000
1776682813.07,13.07,0.62,0.63,0.35,0.39,0.01,0.04,75074.29,1776682811000
1776682813.423,13.423,0.61,0.62,0.38,0.39,0.01,0.01,75075.06,1776682812000
1776682813.774,13.774,0.56,0.58,0.42,0.44,0.02,0.02,75075.06,1776682812000
1776682814.125,14.125,0.57,0.58,0.42,0.43,0.01,0.01,75075.37,1776682813000
1776682814.52,14.52,0.56,0.57,0.43,0.44,0.01,0.01,75075.37,1776682813000
1776682814.903,14.903,0.56,0.57,0.43,0.44,0.01,0.01,75075.37,1776682813000
1776682815.298,15.298,0.56,0.57,0.43,0.44,0.01,0.01,75071.38,1776682814000
1776682815.724,15.724,0.56,0.57,0.43,0.44,0.01,0.01,75071.38,1776682814000
1776682816.114,16.114,0.56,0.57,0.43,0.44,0.01,0.01,75071.38,1776682814000
1776682816.642,16.642,0.56,0.57,0.43,0.44,0.01,0.01,75065.85,1776682815000
1776682817.202,17.202,0.56,0.57,0.43,0.44,0.01,0.01,75065.85,1776682816000
