timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776794700.64,0.64,0.49,0.5,0.5,0.51,0.01,0.01,75588.18,1776794699000
1776794701.086,1.086,0.49,0.5,0.5,0.51,0.01,0.01,75588.18,1776794699000
1776794701.465,1.465,0.48,0.49,0.51,0.52,0.01,0.01,75588.18,1776794700000
1776794701.83,1.83,0.45,0.46,0.54,0.55,0.01,0.01,75588.18,1776794700000
1776794702.26,2.26,0.45,0.46,0.54,0.55,0.01,0.01,75587.48,1776794701000
1776794702.751,2.751,0.45,0.46,0.54,0.55,0.01,0.01,75587.48,1776794701000
1776794703.535,3.535,0.45,0.46,0.54,0.55,0.01,0.01,75578.74,1776794702000
1776794703.886,3.886,0.45,0.46,0.54,0.55,0.01,0.01,75578.74,1776794702000
1776794705.29,5.29,0.45,0.46,0.54,0.55,0.01,0.01,75578.25,1776794704000
1776794705.842,5.842,0.45,0.46,0.54,0.55,0.01,0.01,75578.25,1776794704000
1776794706.244,6.244,0.45,0.46,0.54,0.55,0.01,0.01,75579.87,1776794705000
1776794706.717,6.717,0.43,0.44,0.54,0.58,0.01,0.04,75579.87,1776794705000
1776794707.111,7.111,0.43,0.44,0.56,0.57,0.01,0.01,75579.87,1776794705000
1776794707.678,7.678,0.43,0.44,0.56,0.57,0.01,0.01,75579.02,1776794706000
1776794708.054,8.054,0.42,0.43,0.57,0.58,0.01,0.01,75579.02,1776794706000
1776794708.438,8.438,0.42,0.43,0.57,0.58,0.01,0.01,75574.99,1776794707000
1776794708.841,8.841,0.42,0.43,0.57,0.58,0.01,0.01,75574.99,1776794707000
1776794709.245,9.245,0.42,0.43,0.57,0.58,0.01,0.01,75573.48,1776794708000
1776794709.739,9.739,0.42,0.43,0.57,0.58,0.01,0.01,75573.48,1776794708000
1776794710.153,10.153,0.42,0.43,0.57,0.58,0.01,0.01,75573.48,1776794708000
