timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776749700.617,0.617,0.47,0.48,0.52,0.53,0.01,0.01,75885.3,1776749699000
1776749701.047,1.047,0.47,0.48,0.52,0.53,0.01,0.01,75885.3,1776749699000
1776749701.38,1.38,0.47,0.48,0.52,0.53,0.01,0.01,75885.3,1776749700000
1776749702.148,2.148,0.47,0.48,0.52,0.53,0.01,0.01,75885.3,1776749700000
1776749702.602,2.602,0.47,0.48,0.52,0.53,0.01,0.01,75885.63,1776749701000
1776749703.053,3.053,0.47,0.48,0.52,0.53,0.01,0.01,75885.63,1776749701000
1776749703.403,3.403,0.47,0.48,0.52,0.53,0.01,0.01,75885.63,1776749701000
1776749703.82,3.82,0.47,0.48,0.52,0.53,0.01,0.01,75885.63,1776749701000
1776749704.184,4.184,0.46,0.47,0.53,0.54,0.01,0.01,75885.15,1776749702000
1776749704.543,4.543,0.46,0.47,0.53,0.54,0.01,0.01,75885.15,1776749702000
1776749704.904,4.904,0.46,0.47,0.53,0.54,0.01,0.01,75884.85,1776749703000
1776749705.353,5.353,0.47,0.48,0.52,0.53,0.01,0.01,75884.85,1776749703000
1776749705.746,5.746,0.47,0.48,0.52,0.53,0.01,0.01,75884.85,1776749704000
1776749706.484,6.484,0.47,0.49,0.52,0.53,0.02,0.01,75884.41,1776749705000
1776749707.158,7.158,0.48,0.49,0.51,0.52,0.01,0.01,75884.41,1776749705000
1776749707.505,7.505,0.48,0.49,0.51,0.52,0.01,0.01,75883.77,1776749706000
1776749708.185,8.185,0.48,0.49,0.51,0.52,0.01,0.01,75883.77,1776749706000
1776749708.952,8.952,0.48,0.49,0.51,0.52,0.01,0.01,75883.99,1776749708000
1776749709.514,9.514,0.48,0.49,0.51,0.52,0.01,0.01,75883.99,1776749708000
1776749709.983,9.983,0.48,0.49,0.51,0.52,0.01,0.01,75884.03,1776749709000
1776749710.601,10.601,0.47,0.48,0.51,0.52,0.01,0.01,75884.03,1776749709000
1776749711.048,11.048,0.47,0.5,0.5,0.53,0.03,0.03,75884.03,1776749709000
1776749711.676,11.676,0.47,0.48,0.52,0.53,0.01,0.01,75883.89,1776749710000
1776749712.132,12.132,0.47,0.48,0.52,0.53,0.01,0.01,75883.89,1776749710000
1776749712.555,12.555,0.47,0.48,0.52,0.53,0.01,0.01,75883.96,1776749711000
1776749713.103,13.103,0.45,0.46,0.54,0.55,0.01,0.01,75883.96,1776749711000
1776749713.547,13.547,0.45,0.46,0.54,0.55,0.01,0.01,75883.97,1776749712000
1776749713.935,13.935,0.45,0.46,0.54,0.55,0.01,0.01,75883.97,1776749712000
1776749714.281,14.281,0.45,0.46,0.54,0.55,0.01,0.01,75883.97,1776749712000
1776749714.674,14.674,0.45,0.46,0.54,0.55,0.01,0.01,75883.85,1776749713000
1776749715.093,15.093,0.45,0.46,0.54,0.55,0.01,0.01,75883.78,1776749714000
1776749715.448,15.448,0.45,0.47,0.54,0.55,0.02,0.01,75883.78,1776749714000
1776749715.937,15.937,0.46,0.47,0.53,0.54,0.01,0.01,75883.78,1776749714000
1776749716.277,16.277,0.46,0.47,0.53,0.54,0.01,0.01,75883.87,1776749715000
1776749716.747,16.747,0.46,0.47,0.53,0.54,0.01,0.01,75883.87,1776749715000
1776749717.811,17.811,0.47,0.48,0.52,0.53,0.01,0.01,75884.06,1776749716000
1776749718.21,18.21,0.47,0.48,0.52,0.53,0.01,0.01,75884.06,1776749716000
1776749718.685,18.685,0.47,0.48,0.52,0.53,0.01,0.01,75884.05,1776749717000
1776749719.049,19.049,0.47,0.48,0.52,0.53,0.01,0.01,75884.05,1776749717000
1776749719.705,19.705,0.47,0.48,0.52,0.53,0.01,0.01,75884.04,1776749718000
1776749720.223,20.223,0.47,0.48,0.52,0.53,0.01,0.01,75883.81,1776749719000
1776749720.885,20.885,0.47,0.48,0.52,0.53,0.01,0.01,75883.81,1776749719000
1776749721.343,21.343,0.47,0.48,0.52,0.53,0.01,0.01,75883.77,1776749720000
1776749721.742,21.742,0.49,0.5,0.5,0.53,0.01,0.03,75883.77,1776749720000
1776749722.158,22.158,0.49,0.51,0.5,0.51,0.02,0.01,75883.77,1776749720000
1776749722.601,22.601,0.51,0.52,0.48,0.5,0.01,0.02,75883.76,1776749721000
1776749723.253,23.253,0.51,0.52,0.48,0.49,0.01,0.01,75883.92,1776749722000
1776749723.749,23.749,0.51,0.52,0.48,0.49,0.01,0.01,75883.92,1776749722000
1776749724.169,24.169,0.51,0.52,0.48,0.49,0.01,0.01,75883.07,1776749723000
1776749724.739,24.739,0.51,0.52,0.48,0.49,0.01,0.01,75883.07,1776749723000
1776749725.134,25.134,0.5,0.51,0.48,0.5,0.01,0.02,75883.07,1776749723000
1776749725.564,25.564,0.5,0.51,0.49,0.5,0.01,0.01,75884.65,1776749724000
1776749726.12,26.12,0.49,0.5,0.5,0.51,0.01,0.01,75884.65,1776749724000
1776749726.55,26.55,0.49,0.5,0.5,0.51,0.01,0.01,75884.66,1776749725000
1776749727.005,27.005,0.49,0.5,0.5,0.51,0.01,0.01,75884.66,1776749725000
1776749727.389,27.389,0.49,0.5,0.5,0.51,0.01,0.01,75884.67,1776749726000
1776749727.729,27.729,0.57,0.58,0.42,0.43,0.01,0.01,75884.67,1776749726000
1776749728.069,28.069,0.6,0.61,0.39,0.44,0.01,0.05,75884.67,1776749726000
1776749728.41,28.41,0.58,0.61,0.38,0.42,0.03,0.04,75885.46,1776749727000
1776749728.758,28.758,0.6,0.61,0.39,0.41,0.01,0.02,75885.46,1776749727000
1776749729.113,29.113,0.6,0.61,0.39,0.4,0.01,0.01,75888.17,1776749728000
1776749729.53,29.53,0.59,0.6,0.39,0.41,0.01,0.02,75888.17,1776749728000
1776749729.873,29.873,0.58,0.59,0.41,0.42,0.01,0.01,75888.17,1776749728000
1776749730.217,30.217,0.58,0.59,0.41,0.42,0.01,0.01,75888.17,1776749728000
1776749730.577,30.577,0.58,0.59,0.41,0.42,0.01,0.01,75892.87,1776749729000
1776749730.915,30.915,0.58,0.59,0.41,0.42,0.01,0.01,75892.87,1776749729000
1776749731.654,31.654,0.56,0.58,0.42,0.44,0.02,0.02,75893.54,1776749730000
1776749731.992,31.992,0.57,0.58,0.42,0.43,0.01,0.01,75893.54,1776749730000
1776749732.325,32.325,0.57,0.58,0.42,0.43,0.01,0.01,75893.54,1776749730000
1776749732.669,32.669,0.57,0.58,0.42,0.43,0.01,0.01,75894.22,1776749731000
1776749733.065,33.065,0.57,0.58,0.42,0.43,0.01,0.01,75894.22,1776749731000
1776749733.427,33.427,0.57,0.58,0.42,0.43,0.01,0.01,75894.22,1776749731000
1776749733.783,33.783,0.57,0.58,0.42,0.43,0.01,0.01,75894.22,1776749731000
1776749734.157,34.157,0.57,0.58,0.42,0.43,0.01,0.01,75894.68,1776749732000
1776749734.553,34.553,0.57,0.58,0.42,0.45,0.01,0.03,75894.68,1776749732000
1776749734.887,34.887,0.55,0.56,0.44,0.45,0.01,0.01,75895.98,1776749733000
1776749735.221,35.221,0.55,0.56,0.44,0.45,0.01,0.01,75895.98,1776749733000
1776749735.681,35.681,0.55,0.56,0.44,0.45,0.01,0.01,75895.98,1776749734000
1776749736.14,36.14,0.55,0.56,0.44,0.45,0.01,0.01,75896.11,1776749735000
1776749736.487,36.487,0.55,0.56,0.44,0.45,0.01,0.01,75896.11,1776749735000
1776749736.839,36.839,0.58,0.59,0.41,0.42,0.01,0.01,75896.11,1776749735000
1776749737.173,37.173,0.58,0.59,0.41,0.42,0.01,0.01,75896.11,1776749735000
1776749737.509,37.509,0.58,0.59,0.41,0.42,0.01,0.01,75896.77,1776749736000
1776749738.039,38.039,0.58,0.59,0.41,0.42,0.01,0.01,75896.77,1776749736000
1776749738.576,38.576,0.58,0.59,0.41,0.42,0.01,0.01,75897.99,1776749737000
1776749739.166,39.166,0.58,0.59,0.41,0.42,0.01,0.01,75897.99,1776749737000
1776749739.581,39.581,0.58,0.59,0.41,0.42,0.01,0.01,75897.99,1776749737000
1776749740.218,40.218,0.58,0.59,0.41,0.42,0.01,0.01,75902.16,1776749739000
1776749740.724,40.724,0.58,0.59,0.4,0.42,0.01,0.02,75902.16,1776749739000
1776749741.233,41.233,0.59,0.6,0.4,0.42,0.01,0.02,75902.16,1776749739000
1776749741.656,41.656,0.59,0.6,0.4,0.41,0.01,0.01,75901.06,1776749740000
1776749742.235,42.235,0.6,0.61,0.39,0.4,0.01,0.01,75901.06,1776749741000
1776749742.785,42.785,0.6,0.61,0.39,0.4,0.01,0.01,75901.06,1776749741000
1776749743.511,43.511,0.6,0.61,0.39,0.4,0.01,0.01,75901.06,1776749741000
1776749743.885,43.885,0.6,0.61,0.39,0.4,0.01,0.01,75901.43,1776749742000
1776749744.229,44.229,0.6,0.61,0.39,0.4,0.01,0.01,75901.51,1776749743000
1776749744.604,44.604,0.6,0.63,0.39,0.4,0.03,0.01,75901.51,1776749743000
1776749744.945,44.945,0.62,0.63,0.37,0.38,0.01,0.01,75901.51,1776749743000
1776749745.297,45.297,0.62,0.63,0.37,0.38,0.01,0.01,75901.51,1776749743000
